"id","rating"
52981,36.687653903716
41957,36.687653903716
56037,36.687653903716
59788,36.687653903716
49270,36.687653903716
26115,36.687653903716
49565,36.687653903716
52204,36.687653903716
58520,36.687653903716
43573,36.687653903716
37791,36.687653903716
42286,36.687653903716
21936,36.687653903716
42872,36.687653903716
46346,36.687653903716
40384,36.687653903716
55278,36.687653903716
42875,36.687653903716
37851,36.687653903716
23421,36.687653903716
50899,36.687653903716
33419,36.687653903716
58614,36.687653903716
48218,36.687653903716
56568,36.687653903716
31662,36.687653903716
55053,36.687653903716
39705,36.687653903716
56512,36.687653903716
44275,36.687653903716
31325,36.687653903716
31470,36.687653903716
57393,36.687653903716
53061,36.687653903716
30116,36.687653903716
52747,36.687653903716
29803,36.687653903716
35405,36.687653903716
44426,36.687653903716
43770,36.687653903716
31074,36.687653903716
24398,36.687653903716
50249,36.687653903716
45665,36.687653903716
28833,36.687653903716
24944,36.687653903716
45978,36.687653903716
20126,36.687653903716
37516,36.687653903716
28049,36.687653903716
34912,36.687653903716
56408,36.687653903716
28551,36.687653903716
55946,36.687653903716
49020,36.687653903716
53898,36.687653903716
51222,36.687653903716
42988,36.687653903716
47264,36.687653903716
50659,36.687653903716
29731,36.687653903716
37912,36.687653903716
51367,36.687653903716
31656,36.687653903716
31766,36.687653903716
51482,36.687653903716
40569,36.687653903716
28207,36.687653903716
42898,36.687653903716
41246,36.687653903716
39417,36.687653903716
28310,36.687653903716
57627,36.687653903716
55353,36.687653903716
58309,36.687653903716
24433,36.687653903716
51563,36.687653903716
40225,36.687653903716
26747,36.687653903716
42675,36.687653903716
27687,36.687653903716
28369,36.687653903716
48890,36.687653903716
56949,36.687653903716
27545,36.687653903716
45614,36.687653903716
56446,36.687653903716
57343,36.687653903716
39523,36.687653903716
50786,36.687653903716
50308,36.687653903716
46336,36.687653903716
50002,36.687653903716
48800,36.687653903716
48624,36.687653903716
54490,36.687653903716
38364,36.687653903716
28733,36.687653903716
37367,36.687653903716
46744,36.687653903716
30385,36.687653903716
45622,36.687653903716
22307,36.687653903716
43583,36.687653903716
24477,36.687653903716
26931,36.687653903716
48108,36.687653903716
20985,36.687653903716
52448,36.687653903716
38576,36.687653903716
47187,36.687653903716
29431,36.687653903716
30003,36.687653903716
25838,36.687653903716
47993,36.687653903716
54123,36.687653903716
50370,36.687653903716
51310,36.687653903716
38468,36.687653903716
25872,36.687653903716
22230,36.687653903716
55788,36.687653903716
56496,36.687653903716
26343,36.687653903716
23887,36.687653903716
51225,36.687653903716
55392,36.687653903716
34373,36.687653903716
34644,36.687653903716
44593,36.687653903716
37396,36.687653903716
43212,36.687653903716
48637,36.687653903716
44372,36.687653903716
34134,36.687653903716
49732,36.687653903716
45799,36.687653903716
34901,36.687653903716
35188,36.687653903716
55395,36.687653903716
48048,36.687653903716
44399,36.687653903716
28428,36.687653903716
22650,36.687653903716
33347,36.687653903716
30395,36.687653903716
55471,36.687653903716
22485,36.687653903716
31008,36.687653903716
32840,36.687653903716
52300,36.687653903716
38443,36.687653903716
21981,36.687653903716
27766,36.687653903716
58792,36.687653903716
41146,36.687653903716
31828,36.687653903716
58040,36.687653903716
38280,36.687653903716
22536,36.687653903716
33238,36.687653903716
48822,36.687653903716
46337,36.687653903716
21323,36.687653903716
32696,36.687653903716
38567,36.687653903716
30489,36.687653903716
27143,36.687653903716
25071,36.687653903716
45543,36.687653903716
48459,36.687653903716
53969,36.687653903716
25959,36.687653903716
23947,36.687653903716
55501,36.687653903716
39596,36.687653903716
23030,36.687653903716
46530,36.687653903716
47900,36.687653903716
36136,36.687653903716
57333,36.687653903716
29658,36.687653903716
26002,36.687653903716
46285,36.687653903716
37517,36.687653903716
27262,36.687653903716
56708,36.687653903716
20217,36.687653903716
20617,36.687653903716
20569,36.687653903716
42531,36.687653903716
38316,36.687653903716
24646,36.687653903716
21522,36.687653903716
41303,36.687653903716
26648,36.687653903716
37594,36.687653903716
49308,36.687653903716
59568,36.687653903716
51756,36.687653903716
35058,36.687653903716
46761,36.687653903716
32116,36.687653903716
24613,36.687653903716
31972,36.687653903716
31556,36.687653903716
26460,36.687653903716
53768,36.687653903716
48066,36.687653903716
57902,36.687653903716
50474,36.687653903716
54198,36.687653903716
50794,36.687653903716
36192,36.687653903716
54903,36.687653903716
49742,36.687653903716
30446,36.687653903716
50183,36.687653903716
33256,36.687653903716
20254,36.687653903716
21215,36.687653903716
25968,36.687653903716
44955,36.687653903716
31679,36.687653903716
40525,36.687653903716
43224,36.687653903716
36094,36.687653903716
29077,36.687653903716
22849,36.687653903716
35227,36.687653903716
53590,36.687653903716
30600,36.687653903716
49443,36.687653903716
26320,36.687653903716
32258,36.687653903716
38650,36.687653903716
45684,36.687653903716
40287,36.687653903716
48032,36.687653903716
48056,36.687653903716
44308,36.687653903716
31094,36.687653903716
26921,36.687653903716
59643,36.687653903716
46776,36.687653903716
26778,36.687653903716
38506,36.687653903716
35588,36.687653903716
43708,36.687653903716
58476,36.687653903716
23651,36.687653903716
52020,36.687653903716
31072,36.687653903716
54506,36.687653903716
44714,36.687653903716
58356,36.687653903716
30290,36.687653903716
35632,36.687653903716
29908,36.687653903716
46564,36.687653903716
38782,36.687653903716
25648,36.687653903716
45126,36.687653903716
42847,36.687653903716
54448,36.687653903716
31390,36.687653903716
29430,36.687653903716
23853,36.687653903716
41619,36.687653903716
29279,36.687653903716
41834,36.687653903716
46004,36.687653903716
55976,36.687653903716
47106,36.687653903716
31124,36.687653903716
20491,36.687653903716
44947,36.687653903716
55872,36.687653903716
57752,36.687653903716
49835,36.687653903716
58612,36.687653903716
34074,36.687653903716
38714,36.687653903716
47683,36.687653903716
24327,36.687653903716
53846,36.687653903716
24186,36.687653903716
34904,36.687653903716
26732,36.687653903716
22540,36.687653903716
45104,36.687653903716
55422,36.687653903716
46649,36.687653903716
23079,36.687653903716
58910,36.687653903716
35856,36.687653903716
26452,36.687653903716
38346,36.687653903716
48797,36.687653903716
25439,36.687653903716
52740,36.687653903716
50815,36.687653903716
29998,36.687653903716
22448,36.687653903716
37895,36.687653903716
46358,36.687653903716
24404,36.687653903716
30862,36.687653903716
29091,36.687653903716
46274,36.687653903716
36607,36.687653903716
50893,36.687653903716
24527,36.687653903716
55740,36.687653903716
43193,36.687653903716
50494,36.687653903716
39765,36.687653903716
59038,36.687653903716
46453,36.687653903716
52917,36.687653903716
43501,36.687653903716
34164,36.687653903716
39403,36.687653903716
36097,36.687653903716
34622,36.687653903716
29616,36.687653903716
40439,36.687653903716
58029,36.687653903716
22668,36.687653903716
57569,36.687653903716
22466,36.687653903716
31657,36.687653903716
35971,36.687653903716
58849,36.687653903716
42764,36.687653903716
30529,36.687653903716
33995,36.687653903716
27409,36.687653903716
55546,36.687653903716
46716,36.687653903716
43327,36.687653903716
51637,36.687653903716
49139,36.687653903716
48188,36.687653903716
58416,36.687653903716
46957,36.687653903716
34433,36.687653903716
42495,36.687653903716
55002,36.687653903716
25714,36.687653903716
49687,36.687653903716
48808,36.687653903716
35302,36.687653903716
32700,36.687653903716
38960,36.687653903716
50955,36.687653903716
34439,36.687653903716
53508,36.687653903716
51340,36.687653903716
44375,36.687653903716
48896,36.687653903716
42925,36.687653903716
59724,36.687653903716
45531,36.687653903716
53991,36.687653903716
28849,36.687653903716
34658,36.687653903716
35220,36.687653903716
39323,36.687653903716
31194,36.687653903716
49002,36.687653903716
32467,36.687653903716
22735,36.687653903716
53264,36.687653903716
23627,36.687653903716
34224,36.687653903716
31933,36.687653903716
37108,36.687653903716
24567,36.687653903716
34009,36.687653903716
44452,36.687653903716
48991,36.687653903716
37129,36.687653903716
24951,36.687653903716
38267,36.687653903716
21689,36.687653903716
32612,36.687653903716
39768,36.687653903716
41550,36.687653903716
42469,36.687653903716
45745,36.687653903716
29025,36.687653903716
38886,36.687653903716
45060,36.687653903716
39907,36.687653903716
51404,36.687653903716
40543,36.687653903716
27876,36.687653903716
55892,36.687653903716
46243,36.687653903716
26601,36.687653903716
51323,36.687653903716
27975,36.687653903716
27124,36.687653903716
45884,36.687653903716
48028,36.687653903716
31333,36.687653903716
51910,36.687653903716
33751,36.687653903716
28546,36.687653903716
31978,36.687653903716
34239,36.687653903716
43490,36.687653903716
55019,36.687653903716
29443,36.687653903716
39748,36.687653903716
45260,36.687653903716
21836,36.687653903716
41688,36.687653903716
32342,36.687653903716
57039,36.687653903716
59968,36.687653903716
48686,36.687653903716
56289,36.687653903716
56717,36.687653903716
36873,36.687653903716
25287,36.687653903716
45382,36.687653903716
31206,36.687653903716
25562,36.687653903716
37384,36.687653903716
53656,36.687653903716
52332,36.687653903716
53445,36.687653903716
40028,36.687653903716
43701,36.687653903716
22067,36.687653903716
51529,36.687653903716
52357,36.687653903716
49508,36.687653903716
44917,36.687653903716
41871,36.687653903716
23895,36.687653903716
34675,36.687653903716
43657,36.687653903716
33565,36.687653903716
20372,36.687653903716
53073,36.687653903716
28372,36.687653903716
57496,36.687653903716
39014,36.687653903716
43186,36.687653903716
43150,36.687653903716
52932,36.687653903716
26285,36.687653903716
43058,36.687653903716
41725,36.687653903716
45296,36.687653903716
34916,36.687653903716
48804,36.687653903716
43090,36.687653903716
53295,36.687653903716
22773,36.687653903716
30264,36.687653903716
32231,36.687653903716
44783,36.687653903716
47623,36.687653903716
47970,36.687653903716
31937,36.687653903716
51005,36.687653903716
48833,36.687653903716
37724,36.687653903716
50218,36.687653903716
20842,36.687653903716
48634,36.687653903716
32632,36.687653903716
40766,36.687653903716
45131,36.687653903716
59979,36.687653903716
33961,36.687653903716
37152,36.687653903716
52442,36.687653903716
53767,36.687653903716
57527,36.687653903716
55144,36.687653903716
24081,36.687653903716
49784,36.687653903716
54115,36.687653903716
41494,36.687653903716
52245,36.687653903716
40743,36.687653903716
59451,36.687653903716
24695,36.687653903716
42857,36.687653903716
38812,36.687653903716
26590,36.687653903716
49053,36.687653903716
27671,36.687653903716
49850,36.687653903716
38203,36.687653903716
48418,36.687653903716
34626,36.687653903716
24588,36.687653903716
44687,36.687653903716
42822,36.687653903716
48184,36.687653903716
56015,36.687653903716
57647,36.687653903716
46946,36.687653903716
29447,36.687653903716
28762,36.687653903716
32995,36.687653903716
38140,36.687653903716
26918,36.687653903716
38611,36.687653903716
48848,36.687653903716
49550,36.687653903716
43967,36.687653903716
54140,36.687653903716
41885,36.687653903716
34527,36.687653903716
30341,36.687653903716
24468,36.687653903716
43696,36.687653903716
35366,36.687653903716
20266,36.687653903716
44173,36.687653903716
46226,36.687653903716
21040,36.687653903716
27407,36.687653903716
22275,36.687653903716
55430,36.687653903716
25497,36.687653903716
30159,36.687653903716
33318,36.687653903716
37664,36.687653903716
30001,36.687653903716
40471,36.687653903716
55578,36.687653903716
22076,36.687653903716
22812,36.687653903716
58331,36.687653903716
36608,36.687653903716
20345,36.687653903716
37634,36.687653903716
31973,36.687653903716
55747,36.687653903716
21949,36.687653903716
28535,36.687653903716
24625,36.687653903716
47631,36.687653903716
30554,36.687653903716
20060,36.687653903716
23241,36.687653903716
52972,36.687653903716
50619,36.687653903716
53112,36.687653903716
47189,36.687653903716
35033,36.687653903716
29047,36.687653903716
59899,36.687653903716
57411,36.687653903716
33072,36.687653903716
57748,36.687653903716
52211,36.687653903716
24183,36.687653903716
32457,36.687653903716
52398,36.687653903716
42022,36.687653903716
45991,36.687653903716
46387,36.687653903716
41150,36.687653903716
47799,36.687653903716
26879,36.687653903716
30617,36.687653903716
39207,36.687653903716
35667,36.687653903716
37430,36.687653903716
35986,36.687653903716
31536,36.687653903716
53996,36.687653903716
40445,36.687653903716
48511,36.687653903716
59709,36.687653903716
56872,36.687653903716
26550,36.687653903716
46263,36.687653903716
45692,36.687653903716
29457,36.687653903716
41386,36.687653903716
53042,36.687653903716
39199,36.687653903716
38600,36.687653903716
33111,36.687653903716
44874,36.687653903716
28924,36.687653903716
45483,36.687653903716
31288,36.687653903716
27581,36.687653903716
47524,36.687653903716
23446,36.687653903716
25429,36.687653903716
41632,36.687653903716
54111,36.687653903716
58788,36.687653903716
35958,36.687653903716
47906,36.687653903716
52285,36.687653903716
36214,36.687653903716
45032,36.687653903716
40964,36.687653903716
43873,36.687653903716
51231,36.687653903716
51632,36.687653903716
34358,36.687653903716
44594,36.687653903716
35669,36.687653903716
30646,36.687653903716
31787,36.687653903716
32688,36.687653903716
54603,36.687653903716
34447,36.687653903716
20490,36.687653903716
52652,36.687653903716
56606,36.687653903716
52456,36.687653903716
25049,36.687653903716
24786,36.687653903716
59955,36.687653903716
23632,36.687653903716
33154,36.687653903716
59567,36.687653903716
29911,36.687653903716
55238,36.687653903716
59552,36.687653903716
30358,36.687653903716
43005,36.687653903716
30843,36.687653903716
47337,36.687653903716
54229,36.687653903716
32410,36.687653903716
55325,36.687653903716
57891,36.687653903716
21434,36.687653903716
43781,36.687653903716
26731,36.687653903716
28455,36.687653903716
30156,36.687653903716
44700,36.687653903716
57793,36.687653903716
33595,36.687653903716
38993,36.687653903716
30060,36.687653903716
24585,36.687653903716
20405,36.687653903716
22548,36.687653903716
27605,36.687653903716
44936,36.687653903716
33784,36.687653903716
37749,36.687653903716
59059,36.687653903716
44387,36.687653903716
37809,36.687653903716
42912,36.687653903716
29542,36.687653903716
39853,36.687653903716
46524,36.687653903716
36395,36.687653903716
29847,36.687653903716
33871,36.687653903716
34083,36.687653903716
34898,36.687653903716
53550,36.687653903716
58357,36.687653903716
37122,36.687653903716
43263,36.687653903716
23188,36.687653903716
55654,36.687653903716
56925,36.687653903716
31047,36.687653903716
49489,36.687653903716
29307,36.687653903716
22740,36.687653903716
54543,36.687653903716
37548,36.687653903716
56345,36.687653903716
22366,36.687653903716
29571,36.687653903716
20437,36.687653903716
30698,36.687653903716
31529,36.687653903716
31857,36.687653903716
23233,36.687653903716
43901,36.687653903716
30468,36.687653903716
46085,36.687653903716
37488,36.687653903716
21025,36.687653903716
27154,36.687653903716
53925,36.687653903716
57005,36.687653903716
57745,36.687653903716
42147,36.687653903716
58350,36.687653903716
52147,36.687653903716
56633,36.687653903716
35436,36.687653903716
43734,36.687653903716
25764,36.687653903716
30291,36.687653903716
23486,36.687653903716
55057,36.687653903716
34870,36.687653903716
24611,36.687653903716
59603,36.687653903716
52708,36.687653903716
58106,36.687653903716
37776,36.687653903716
57050,36.687653903716
45930,36.687653903716
38270,36.687653903716
20852,36.687653903716
24345,36.687653903716
56411,36.687653903716
37404,36.687653903716
42786,36.687653903716
49009,36.687653903716
29404,36.687653903716
44397,36.687653903716
34649,36.687653903716
53950,36.687653903716
47016,36.687653903716
36922,36.687653903716
24842,36.687653903716
30289,36.687653903716
43643,36.687653903716
22831,36.687653903716
58697,36.687653903716
59708,36.687653903716
55076,36.687653903716
33946,36.687653903716
47295,36.687653903716
43373,36.687653903716
38047,36.687653903716
39610,36.687653903716
46504,36.687653903716
43591,36.687653903716
26852,36.687653903716
56810,36.687653903716
36739,36.687653903716
36047,36.687653903716
52681,36.687653903716
30403,36.687653903716
36008,36.687653903716
41835,36.687653903716
58004,36.687653903716
27250,36.687653903716
36577,36.687653903716
45169,36.687653903716
49945,36.687653903716
57759,36.687653903716
37695,36.687653903716
20947,36.687653903716
24234,36.687653903716
40104,36.687653903716
21559,36.687653903716
42479,36.687653903716
38987,36.687653903716
54245,36.687653903716
28973,36.687653903716
41944,36.687653903716
44294,36.687653903716
59224,36.687653903716
53399,36.687653903716
25008,36.687653903716
55548,36.687653903716
51644,36.687653903716
46676,36.687653903716
53035,36.687653903716
23194,36.687653903716
25419,36.687653903716
36520,36.687653903716
59128,36.687653903716
29358,36.687653903716
39008,36.687653903716
45090,36.687653903716
43840,36.687653903716
31273,36.687653903716
33725,36.687653903716
51100,36.687653903716
53597,36.687653903716
35946,36.687653903716
36074,36.687653903716
27221,36.687653903716
34987,36.687653903716
46026,36.687653903716
27287,36.687653903716
46000,36.687653903716
28227,36.687653903716
24915,36.687653903716
59345,36.687653903716
39383,36.687653903716
55811,36.687653903716
23737,36.687653903716
51259,36.687653903716
38767,36.687653903716
31105,36.687653903716
25226,36.687653903716
27615,36.687653903716
36040,36.687653903716
44091,36.687653903716
44243,36.687653903716
46190,36.687653903716
47615,36.687653903716
39728,36.687653903716
49707,36.687653903716
43219,36.687653903716
32166,36.687653903716
47433,36.687653903716
57226,36.687653903716
52094,36.687653903716
40254,36.687653903716
49849,36.687653903716
35440,36.687653903716
57241,36.687653903716
44152,36.687653903716
41174,36.687653903716
20716,36.687653903716
25285,36.687653903716
50026,36.687653903716
22978,36.687653903716
29238,36.687653903716
41348,36.687653903716
42067,36.687653903716
54608,36.687653903716
48566,36.687653903716
49540,36.687653903716
56946,36.687653903716
49302,36.687653903716
22373,36.687653903716
27339,36.687653903716
32582,36.687653903716
40350,36.687653903716
58540,36.687653903716
47784,36.687653903716
28904,36.687653903716
22566,36.687653903716
44965,36.687653903716
58229,36.687653903716
38092,36.687653903716
54390,36.687653903716
48948,36.687653903716
47223,36.687653903716
27458,36.687653903716
20726,36.687653903716
51481,36.687653903716
43025,36.687653903716
38125,36.687653903716
24140,36.687653903716
46844,36.687653903716
36590,36.687653903716
21877,36.687653903716
46213,36.687653903716
25583,36.687653903716
25549,36.687653903716
53828,36.687653903716
52473,36.687653903716
29494,36.687653903716
47689,36.687653903716
42704,36.687653903716
48121,36.687653903716
35947,36.687653903716
37670,36.687653903716
47746,36.687653903716
36567,36.687653903716
34534,36.687653903716
44637,36.687653903716
54117,36.687653903716
22690,36.687653903716
35829,36.687653903716
53891,36.687653903716
30868,36.687653903716
43159,36.687653903716
53699,36.687653903716
53422,36.687653903716
50139,36.687653903716
58407,36.687653903716
53833,36.687653903716
52352,36.687653903716
55062,36.687653903716
22764,36.687653903716
22002,36.687653903716
37779,36.687653903716
31455,36.687653903716
48437,36.687653903716
42017,36.687653903716
24435,36.687653903716
33270,36.687653903716
26538,36.687653903716
29071,36.687653903716
36589,36.687653903716
34408,36.687653903716
40708,36.687653903716
50191,36.687653903716
25804,36.687653903716
32769,36.687653903716
33577,36.687653903716
39405,36.687653903716
28662,36.687653903716
24987,36.687653903716
43232,36.687653903716
26402,36.687653903716
36894,36.687653903716
21906,36.687653903716
22340,36.687653903716
23228,36.687653903716
36932,36.687653903716
48326,36.687653903716
29620,36.687653903716
22361,36.687653903716
33284,36.687653903716
44506,36.687653903716
54361,36.687653903716
32390,36.687653903716
33691,36.687653903716
59487,36.687653903716
57811,36.687653903716
38531,36.687653903716
37823,36.687653903716
58425,36.687653903716
26767,36.687653903716
28278,36.687653903716
46577,36.687653903716
34235,36.687653903716
36963,36.687653903716
34593,36.687653903716
40185,36.687653903716
25750,36.687653903716
47914,36.687653903716
59037,36.687653903716
59559,36.687653903716
52918,36.687653903716
44810,36.687653903716
42408,36.687653903716
40297,36.687653903716
46331,36.687653903716
34062,36.687653903716
41095,36.687653903716
52701,36.687653903716
34620,36.687653903716
20027,36.687653903716
34732,36.687653903716
46313,36.687653903716
50236,36.687653903716
59337,36.687653903716
23313,36.687653903716
22449,36.687653903716
56498,36.687653903716
52741,36.687653903716
50251,36.687653903716
38066,36.687653903716
30609,36.687653903716
37293,36.687653903716
20363,36.687653903716
56235,36.687653903716
47251,36.687653903716
49163,36.687653903716
58991,36.687653903716
52711,36.687653903716
51940,36.687653903716
59809,36.687653903716
58067,36.687653903716
40481,36.687653903716
29844,36.687653903716
43548,36.687653903716
39027,36.687653903716
56173,36.687653903716
55868,36.687653903716
46418,36.687653903716
45526,36.687653903716
51427,36.687653903716
22693,36.687653903716
52818,36.687653903716
57538,36.687653903716
46543,36.687653903716
59864,36.687653903716
50009,36.687653903716
31649,36.687653903716
49782,36.687653903716
43944,36.687653903716
52803,36.687653903716
36332,36.687653903716
29428,36.687653903716
27724,36.687653903716
39058,36.687653903716
45089,36.687653903716
21311,36.687653903716
55368,36.687653903716
52472,36.687653903716
56782,36.687653903716
25582,36.687653903716
31493,36.687653903716
57322,36.687653903716
51495,36.687653903716
30623,36.687653903716
50598,36.687653903716
47531,36.687653903716
52266,36.687653903716
27119,36.687653903716
52121,36.687653903716
22659,36.687653903716
52800,36.687653903716
50449,36.687653903716
27165,36.687653903716
23098,36.687653903716
21570,36.687653903716
28588,36.687653903716
58779,36.687653903716
22399,36.687653903716
50807,36.687653903716
27209,36.687653903716
41374,36.687653903716
41293,36.687653903716
31242,36.687653903716
24472,36.687653903716
25856,36.687653903716
55254,36.687653903716
42386,36.687653903716
29800,36.687653903716
26676,36.687653903716
51292,36.687653903716
39534,36.687653903716
56680,36.687653903716
30719,36.687653903716
48554,36.687653903716
49034,36.687653903716
37502,36.687653903716
39181,36.687653903716
34389,36.687653903716
36139,36.687653903716
20251,36.687653903716
37458,36.687653903716
50435,36.687653903716
37463,36.687653903716
34889,36.687653903716
30542,36.687653903716
52177,36.687653903716
31867,36.687653903716
39307,36.687653903716
29879,36.687653903716
52362,36.687653903716
40393,36.687653903716
41535,36.687653903716
20072,36.687653903716
23626,36.687653903716
30578,36.687653903716
36566,36.687653903716
51561,36.687653903716
38045,36.687653903716
24382,36.687653903716
37893,36.687653903716
54272,36.687653903716
57003,36.687653903716
57008,36.687653903716
22830,36.687653903716
37233,36.687653903716
43218,36.687653903716
30735,36.687653903716
46618,36.687653903716
44242,36.687653903716
40331,36.687653903716
30860,36.687653903716
27101,36.687653903716
57214,36.687653903716
45424,36.687653903716
23157,36.687653903716
33343,36.687653903716
58446,36.687653903716
48322,36.687653903716
35801,36.687653903716
52541,36.687653903716
21784,36.687653903716
37427,36.687653903716
31309,36.687653903716
26945,36.687653903716
46308,36.687653903716
41108,36.687653903716
47429,36.687653903716
24449,36.687653903716
57348,36.687653903716
47714,36.687653903716
20653,36.687653903716
50932,36.687653903716
32076,36.687653903716
39972,36.687653903716
46880,36.687653903716
51622,36.687653903716
54424,36.687653903716
34203,36.687653903716
23495,36.687653903716
29349,36.687653903716
35552,36.687653903716
59921,36.687653903716
44991,36.687653903716
46496,36.687653903716
54048,36.687653903716
42012,36.687653903716
49138,36.687653903716
35109,36.687653903716
51923,36.687653903716
46265,36.687653903716
50953,36.687653903716
27552,36.687653903716
57643,36.687653903716
41094,36.687653903716
43095,36.687653903716
33807,36.687653903716
30611,36.687653903716
54141,36.687653903716
48625,36.687653903716
22008,36.687653903716
34300,36.687653903716
21309,36.687653903716
45395,36.687653903716
54219,36.687653903716
55339,36.687653903716
42248,36.687653903716
57709,36.687653903716
56644,36.687653903716
27376,36.687653903716
55516,36.687653903716
59129,36.687653903716
23027,36.687653903716
24120,36.687653903716
40930,36.687653903716
50222,36.687653903716
58290,36.687653903716
46118,36.687653903716
53278,36.687653903716
35247,36.687653903716
21430,36.687653903716
41472,36.687653903716
46105,36.687653903716
26446,36.687653903716
35766,36.687653903716
44194,36.687653903716
39407,36.687653903716
42562,36.687653903716
45615,36.687653903716
42101,36.687653903716
50978,36.687653903716
58707,36.687653903716
56763,36.687653903716
55900,36.687653903716
45346,36.687653903716
38405,36.687653903716
52418,36.687653903716
41191,36.687653903716
47372,36.687653903716
43681,36.687653903716
46079,36.687653903716
24906,36.687653903716
55448,36.687653903716
44330,36.687653903716
21724,36.687653903716
49817,36.687653903716
45536,36.687653903716
50378,36.687653903716
39920,36.687653903716
44036,36.687653903716
41507,36.687653903716
39770,36.687653903716
57046,36.687653903716
20758,36.687653903716
20219,36.687653903716
44021,36.687653903716
36371,36.687653903716
24462,36.687653903716
35512,36.687653903716
48482,36.687653903716
42218,36.687653903716
50898,36.687653903716
34576,36.687653903716
50351,36.687653903716
31541,36.687653903716
22639,36.687653903716
42862,36.687653903716
56734,36.687653903716
57351,36.687653903716
38243,36.687653903716
37741,36.687653903716
37549,36.687653903716
43086,36.687653903716
24849,36.687653903716
24311,36.687653903716
56672,36.687653903716
34897,36.687653903716
23482,36.687653903716
40716,36.687653903716
37039,36.687653903716
29876,36.687653903716
41485,36.687653903716
55466,36.687653903716
43322,36.687653903716
27434,36.687653903716
54446,36.687653903716
32285,36.687653903716
51854,36.687653903716
52046,36.687653903716
49113,36.687653903716
24041,36.687653903716
52093,36.687653903716
52600,36.687653903716
30193,36.687653903716
27665,36.687653903716
42452,36.687653903716
46131,36.687653903716
33149,36.687653903716
55919,36.687653903716
56700,36.687653903716
38716,36.687653903716
27027,36.687653903716
28716,36.687653903716
46427,36.687653903716
41539,36.687653903716
31362,36.687653903716
40417,36.687653903716
48018,36.687653903716
57103,36.687653903716
29513,36.687653903716
47905,36.687653903716
22192,36.687653903716
48014,36.687653903716
36271,36.687653903716
52602,36.687653903716
20493,36.687653903716
39887,36.687653903716
24938,36.687653903716
23961,36.687653903716
23078,36.687653903716
37657,36.687653903716
53242,36.687653903716
51564,36.687653903716
27725,36.687653903716
48594,36.687653903716
58524,36.687653903716
44732,36.687653903716
42903,36.687653903716
57126,36.687653903716
57836,36.687653903716
34882,36.687653903716
30075,36.687653903716
57618,36.687653903716
43424,36.687653903716
44195,36.687653903716
41089,36.687653903716
43030,36.687653903716
53613,36.687653903716
37728,36.687653903716
53044,36.687653903716
21913,36.687653903716
56280,36.687653903716
56019,36.687653903716
34325,36.687653903716
24079,36.687653903716
23677,36.687653903716
51620,36.687653903716
37308,36.687653903716
47650,36.687653903716
28926,36.687653903716
39137,36.687653903716
56259,36.687653903716
58664,36.687653903716
41427,36.687653903716
46897,36.687653903716
25182,36.687653903716
24674,36.687653903716
36661,36.687653903716
36660,36.687653903716
44101,36.687653903716
57790,36.687653903716
48940,36.687653903716
47136,36.687653903716
27667,36.687653903716
30660,36.687653903716
40182,36.687653903716
42993,36.687653903716
24956,36.687653903716
38450,36.687653903716
44996,36.687653903716
37184,36.687653903716
46809,36.687653903716
52237,36.687653903716
29381,36.687653903716
58195,36.687653903716
46420,36.687653903716
54255,36.687653903716
58049,36.687653903716
54103,36.687653903716
54348,36.687653903716
44220,36.687653903716
27192,36.687653903716
20035,36.687653903716
49960,36.687653903716
20348,36.687653903716
40785,36.687653903716
34932,36.687653903716
53124,36.687653903716
58314,36.687653903716
21527,36.687653903716
52522,36.687653903716
59942,36.687653903716
38613,36.687653903716
38299,36.687653903716
40009,36.687653903716
41751,36.687653903716
28111,36.687653903716
33479,36.687653903716
59482,36.687653903716
54904,36.687653903716
35749,36.687653903716
21634,36.687653903716
38048,36.687653903716
41984,36.687653903716
46035,36.687653903716
30740,36.687653903716
59885,36.687653903716
51114,36.687653903716
43554,36.687653903716
54655,36.687653903716
28471,36.687653903716
51023,36.687653903716
26419,36.687653903716
50161,36.687653903716
38129,36.687653903716
49244,36.687653903716
24450,36.687653903716
30819,36.687653903716
55493,36.687653903716
33885,36.687653903716
54587,36.687653903716
58313,36.687653903716
38002,36.687653903716
41077,36.687653903716
29007,36.687653903716
24621,36.687653903716
55357,36.687653903716
31300,36.687653903716
57737,36.687653903716
59028,36.687653903716
35189,36.687653903716
23365,36.687653903716
37527,36.687653903716
58725,36.687653903716
32384,36.687653903716
27175,36.687653903716
46413,36.687653903716
51463,36.687653903716
42897,36.687653903716
54120,36.687653903716
33453,36.687653903716
25906,36.687653903716
23251,36.687653903716
58665,36.687653903716
34971,36.687653903716
48794,36.687653903716
26686,36.687653903716
53594,36.687653903716
40914,36.687653903716
51924,36.687653903716
33190,36.687653903716
48150,36.687653903716
55964,36.687653903716
36070,36.687653903716
59571,36.687653903716
57579,36.687653903716
52180,36.687653903716
52214,36.687653903716
40911,36.687653903716
58110,36.687653903716
28405,36.687653903716
28309,36.687653903716
30077,36.687653903716
23037,36.687653903716
58640,36.687653903716
40671,36.687653903716
46930,36.687653903716
20461,36.687653903716
23328,36.687653903716
26797,36.687653903716
30645,36.687653903716
25993,36.687653903716
52582,36.687653903716
42635,36.687653903716
31214,36.687653903716
26669,36.687653903716
26172,36.687653903716
46076,36.687653903716
58688,36.687653903716
