"id","rating"
45954,28.5242616033755
51270,41.4409448818898
32986,39.9591194968553
37093,43.822090437361
54296,33.8008298755187
29375,37.5954861111111
38363,43.822090437361
28618,44.75
55760,41.1471389645777
27265,43.822090437361
52091,27.4896347482725
58115,37.0299869621903
54645,31.6010230179028
39166,28.5242616033755
44086,29.6337448559671
50602,37.0299869621903
51601,27.4896347482725
34619,42.2424623115578
58534,39.5990099009901
20655,43.822090437361
31518,33.070044709389
21072,43.822090437361
27344,37.0299869621903
43919,27.4896347482725
42259,41.0173010380623
40275,33.070044709389
38860,31.6010230179028
59005,26.3048780487805
53160,33.070044709389
57483,27.4896347482725
21757,39.5990099009901
55348,37.5954861111111
35785,21.5526315789474
37522,43.4691588785047
38924,36.8553688823959
55847,43.822090437361
52115,43.4691588785047
44200,43.4691588785047
27772,39.4279661016949
29164,39.5990099009901
40577,39.9591194968553
41655,43.4691588785047
36406,43.822090437361
36218,27.4896347482725
28754,26.3048780487805
49354,36.85
42945,26.3048780487805
46990,27.4431818181818
23226,34.2051282051282
43052,34.2051282051282
42461,41.904214559387
28717,40.4154379878578
54852,42.2424623115578
31623,43.4691588785047
57825,27.4896347482725
26364,45.599294947121
48559,40.4154379878578
32861,33.4664246823956
59896,40.4154379878578
58397,34.1693121693122
50948,38.9109311740891
38867,43.4691588785047
39312,37.5954861111111
45378,34.2051282051282
46410,39.9591194968553
21433,34.1693121693122
59796,31.6010230179028
36177,28.5242616033755
46734,27.4896347482725
40850,41.5054602184087
26989,39.9591194968553
33817,39.9591194968553
53460,41.0173010380623
44030,33.070044709389
34275,38.9109311740891
58703,26.3048780487805
48296,41.4409448818898
22912,43.4691588785047
29573,40.4154379878578
58993,41.4409448818898
28342,31.6010230179028
20347,26.3048780487805
41954,39.9591194968553
51234,28.5242616033755
32056,28.5242616033755
54604,33.4664246823956
58034,28.5242616033755
49074,45.599294947121
39127,31.6010230179028
46449,43.822090437361
51459,31.6010230179028
51748,36.8553688823959
45279,32.5473684210526
26018,31.6010230179028
52787,33.4664246823956
41858,39.5990099009901
31627,35.0714285714286
59177,34.1693121693122
41230,46.9760479041916
27137,40.4603174603175
28123,36.85
56485,45.599294947121
52981,28.5242616033755
41957,38.9109311740891
56037,39.5990099009901
59788,42.2424623115578
49270,33.4664246823956
26115,33.4664246823956
49565,31.6010230179028
52204,45.599294947121
58520,31.6010230179028
43573,33.8008298755187
37791,43.4691588785047
42286,37.5954861111111
21936,43.822090437361
42872,42.2424623115578
46346,33.4664246823956
40384,43.3636363636364
55278,31.6010230179028
42875,28.5242616033755
37851,34.2051282051282
23421,40.4603174603175
50899,36.8553688823959
33419,39.9591194968553
58614,37.0299869621903
48218,39.5990099009901
56568,46.9760479041916
31662,33.4664246823956
55053,37.5954861111111
39705,41.5054602184087
56512,28.5242616033755
44275,37.0299869621903
31325,44.75
31470,41.5054602184087
57393,40.4154379878578
53061,29.6337448559671
30116,28.5242616033755
52747,43.822090437361
29803,37.5954861111111
35405,26.3048780487805
44426,21.5526315789474
43770,40.4154379878578
31074,42.2424623115578
24398,26.3048780487805
50249,39.830985915493
45665,26.3048780487805
28833,33.4664246823956
24944,31.6010230179028
45978,28.84
20126,41.0173010380623
37516,43.4691588785047
28049,39.4279661016949
34912,40.4603174603175
56408,33.070044709389
28551,28.5242616033755
55946,26.3048780487805
49020,40.4154379878578
53898,37.5954861111111
51222,33.070044709389
42988,33.8008298755187
47264,43.822090437361
50659,36.8553688823959
29731,26.3048780487805
37912,29.6337448559671
51367,33.4664246823956
31656,42.2424623115578
31766,39.9591194968553
51482,39.830985915493
40569,31.6010230179028
28207,40.4154379878578
42898,27.4896347482725
41246,36.8553688823959
39417,46.9760479041916
28310,29.2518518518519
57627,42.2424623115578
55353,43.822090437361
58309,26.3048780487805
24433,27.4896347482725
51563,45.599294947121
40225,27.4896347482725
26747,33.8008298755187
42675,28.5242616033755
27687,40.4154379878578
28369,33.8008298755187
48890,40.4154379878578
56949,43.4691588785047
27545,43.822090437361
45614,42.2424623115578
56446,39.9591194968553
57343,39.9591194968553
39523,36.8553688823959
50786,41.0173010380623
50308,46.9760479041916
46336,20.3181818181818
50002,39.9591194968553
48800,37.0299869621903
48624,42.2424623115578
54490,33.4664246823956
38364,39.9591194968553
28733,37.0299869621903
37367,28.5242616033755
46744,43.822090437361
30385,22.3333333333333
45622,32.5473684210526
22307,37.0299869621903
43583,26.3048780487805
24477,31.6010230179028
26931,43.822090437361
48108,36.8553688823959
20985,43.822090437361
52448,43.822090437361
38576,33.070044709389
47187,42.2424623115578
29431,37.5954861111111
30003,28.5242616033755
25838,28.5242616033755
47993,36.8553688823959
54123,41.904214559387
50370,39.9591194968553
51310,26.3048780487805
38468,33.070044709389
25872,33.4664246823956
22230,33.070044709389
55788,28.5242616033755
56496,27.4896347482725
26343,43.822090437361
23887,39.9591194968553
51225,40.4154379878578
55392,34.2051282051282
34373,39.9591194968553
34644,43.3636363636364
44593,28.5242616033755
37396,39.4279661016949
43212,28.5242616033755
48637,36.8553688823959
44372,44.75
34134,42.2424623115578
49732,41.5054602184087
45799,26.3048780487805
34901,33.8008298755187
35188,43.822090437361
55395,33.070044709389
48048,27.4896347482725
44399,33.070044709389
28428,43.822090437361
22650,31.6010230179028
33347,40.4154379878578
30395,41.904214559387
55471,36.85
22485,45.599294947121
31008,40.4603174603175
32840,28.5242616033755
52300,39.9591194968553
38443,26.3048780487805
21981,26.3048780487805
27766,41.0173010380623
58792,44.5211267605634
41146,26.3048780487805
31828,36.8553688823959
58040,29.6337448559671
38280,41.5054602184087
22536,33.070044709389
33238,26.3048780487805
48822,43.822090437361
46337,33.4664246823956
21323,43.822090437361
32696,39.830985915493
38567,29.6337448559671
30489,42.2424623115578
27143,37.5954861111111
25071,26.3048780487805
45543,37.5954861111111
48459,26.3048780487805
53969,27.4896347482725
25959,26.3048780487805
23947,40.4154379878578
55501,45.599294947121
39596,39.9591194968553
23030,41.5054602184087
46530,41.1471389645777
47900,39.4279661016949
36136,43.822090437361
57333,37.0299869621903
29658,41.5054602184087
26002,44.75
46285,28.5242616033755
37517,40.4154379878578
27262,36.85
56708,41.904214559387
20217,36.8553688823959
20617,43.822090437361
20569,36.8553688823959
42531,43.4691588785047
38316,35.0714285714286
24646,28.5242616033755
21522,41.0173010380623
41303,41.1471389645777
26648,31.6010230179028
37594,40.4154379878578
49308,41.4409448818898
59568,33.4664246823956
51756,41.1471389645777
35058,29.6337448559671
46761,36.8553688823959
32116,37.0299869621903
24613,40.4154379878578
31972,37.0299869621903
31556,33.4664246823956
26460,34.2051282051282
53768,37.0299869621903
48066,27.4896347482725
57902,33.4664246823956
50474,39.9591194968553
54198,27.4896347482725
50794,27.4896347482725
36192,28.5242616033755
54903,38.9109311740891
49742,46.9760479041916
30446,40.4603174603175
50183,42.2424623115578
33256,33.4664246823956
20254,42.2424623115578
21215,41.5054602184087
25968,36.8553688823959
44955,26.3048780487805
31679,26.3048780487805
40525,41.1471389645777
43224,33.4664246823956
36094,28.5242616033755
29077,40.4154379878578
22849,40.4154379878578
35227,27.4896347482725
53590,41.5054602184087
30600,39.5990099009901
49443,33.4664246823956
26320,33.4664246823956
32258,42.2424623115578
38650,27.4431818181818
45684,36.8553688823959
40287,33.4664246823956
48032,31.6010230179028
48056,41.1471389645777
44308,42.2424623115578
31094,27.4896347482725
26921,26.3048780487805
59643,31.6010230179028
46776,46.9760479041916
26778,37.0299869621903
38506,28.5242616033755
35588,45.599294947121
43708,27.4896347482725
58476,41.0173010380623
23651,27.4896347482725
52020,33.8008298755187
31072,29.2518518518519
54506,35.0714285714286
44714,41.1471389645777
58356,37.5954861111111
30290,32.5473684210526
35632,39.9591194968553
29908,38.9109311740891
46564,41.1471389645777
38782,33.070044709389
25648,33.4664246823956
45126,33.8008298755187
42847,41.5054602184087
54448,38.9109311740891
31390,43.822090437361
29430,28.5242616033755
23853,31.6010230179028
41619,39.9591194968553
29279,41.4409448818898
41834,36.8553688823959
46004,43.822090437361
55976,41.1471389645777
47106,26.3048780487805
31124,38.9109311740891
20491,43.4691588785047
44947,31.6010230179028
55872,39.5990099009901
57752,37.5954861111111
49835,42.2424623115578
58612,38.9109311740891
34074,36.8553688823959
38714,36.8553688823959
47683,33.4664246823956
24327,39.9591194968553
53846,28.5242616033755
24186,46.9760479041916
34904,41.5054602184087
26732,46.9760479041916
22540,36.8553688823959
45104,41.0173010380623
55422,37.5954861111111
46649,34.2051282051282
23079,39.9591194968553
58910,26.3048780487805
35856,31.6010230179028
26452,33.4664246823956
38346,28.84
48797,42.2424623115578
25439,37.5954861111111
52740,41.904214559387
50815,33.4664246823956
29998,26.3048780487805
22448,26.3048780487805
37895,29.6337448559671
46358,31.6010230179028
24404,42.2424623115578
30862,45.599294947121
29091,45.599294947121
46274,36.8553688823959
36607,41.5054602184087
50893,36.8553688823959
24527,34.2051282051282
55740,43.822090437361
43193,31.6010230179028
50494,43.822090437361
39765,37.0299869621903
59038,42.2424623115578
46453,33.4664246823956
52917,39.4279661016949
43501,40.4154379878578
34164,41.904214559387
39403,39.4279661016949
36097,38.9109311740891
34622,33.8008298755187
29616,45.599294947121
40439,33.070044709389
58029,37.0299869621903
22668,38.9109311740891
57569,40.4154379878578
22466,43.822090437361
31657,31.6010230179028
35971,43.822090437361
58849,38.9109311740891
42764,43.4691588785047
30529,31.6010230179028
33995,43.822090437361
27409,26.3048780487805
55546,28.5242616033755
46716,28.5242616033755
43327,42.2424623115578
51637,40.4154379878578
49139,37.5954861111111
48188,36.8553688823959
58416,38.9109311740891
46957,38.9109311740891
34433,36.8553688823959
42495,39.5990099009901
55002,28.5242616033755
25714,37.5954861111111
49687,27.4896347482725
48808,28.5242616033755
35302,31.6010230179028
32700,28.5242616033755
38960,40.4603174603175
50955,29.6337448559671
34439,31.6010230179028
53508,28.5242616033755
51340,39.9591194968553
44375,42.2424623115578
48896,36.8553688823959
42925,34.2051282051282
59724,26.3048780487805
45531,41.5054602184087
53991,31.6010230179028
28849,27.4896347482725
34658,36.8553688823959
35220,45.599294947121
39323,40.4154379878578
31194,40.4154379878578
49002,39.830985915493
32467,37.5954861111111
22735,37.0299869621903
53264,45.599294947121
23627,28.5242616033755
34224,43.822090437361
31933,43.822090437361
37108,41.0173010380623
24567,43.822090437361
34009,26.3048780487805
44452,33.8008298755187
48991,27.4896347482725
37129,31.6010230179028
24951,33.070044709389
38267,33.8008298755187
21689,39.9591194968553
32612,26.3048780487805
39768,40.4154379878578
41550,28.5242616033755
42469,33.8008298755187
45745,41.5054602184087
29025,32.5473684210526
38886,33.4664246823956
45060,31.6010230179028
39907,31.6010230179028
51404,28.5242616033755
40543,40.4154379878578
27876,39.9591194968553
55892,40.4154379878578
46243,40.4154379878578
26601,36.8553688823959
51323,34.2051282051282
27975,37.0299869621903
27124,39.4279661016949
45884,43.4691588785047
48028,37.0299869621903
31333,41.0173010380623
51910,31.6010230179028
33751,43.822090437361
28546,34.2051282051282
31978,36.8553688823959
34239,29.6337448559671
43490,34.1693121693122
55019,41.5054602184087
29443,37.0299869621903
39748,33.8008298755187
45260,36.8553688823959
21836,33.4664246823956
41688,38.9109311740891
32342,36.8553688823959
57039,37.0299869621903
59968,36.8553688823959
48686,45.599294947121
56289,39.4279661016949
56717,27.4896347482725
36873,43.822090437361
25287,33.070044709389
45382,40.4154379878578
31206,43.822090437361
25562,28.5242616033755
37384,36.8553688823959
53656,39.9591194968553
52332,31.6010230179028
53445,33.8008298755187
40028,29.2518518518519
43701,37.0299869621903
22067,31.6010230179028
51529,43.822090437361
52357,41.1471389645777
49508,31.6010230179028
44917,36.8553688823959
41871,36.8553688823959
23895,33.4664246823956
34675,38.9109311740891
43657,41.1471389645777
33565,37.5954861111111
20372,42.2424623115578
53073,42.2424623115578
28372,42.2424623115578
57496,45.599294947121
39014,37.5954861111111
43186,26.3048780487805
43150,33.8008298755187
52932,36.8553688823959
26285,31.6010230179028
43058,42.2424623115578
41725,43.822090437361
45296,40.4154379878578
34916,43.4691588785047
48804,36.8553688823959
43090,28.5242616033755
53295,33.4664246823956
22773,35.0714285714286
30264,31.6010230179028
32231,32.5473684210526
44783,27.4896347482725
47623,40.4154379878578
47970,42.2424623115578
31937,33.4664246823956
51005,37.0299869621903
48833,38.9109311740891
37724,34.2051282051282
50218,45.599294947121
20842,27.4896347482725
48634,39.9591194968553
32632,45.599294947121
40766,33.4664246823956
45131,45.599294947121
59979,26.3048780487805
33961,43.4691588785047
37152,41.904214559387
52442,36.8553688823959
53767,39.9591194968553
57527,45.599294947121
55144,41.4409448818898
24081,40.4154379878578
49784,33.8008298755187
54115,36.8553688823959
41494,40.4154379878578
52245,31.6010230179028
40743,40.4154379878578
59451,29.2518518518519
24695,43.822090437361
42857,26.3048780487805
38812,45.599294947121
26590,39.9591194968553
49053,38.9109311740891
27671,46.9760479041916
49850,29.2518518518519
38203,36.8553688823959
48418,33.4664246823956
34626,36.8553688823959
24588,27.4896347482725
44687,40.4154379878578
42822,37.5954861111111
48184,41.1471389645777
56015,45.599294947121
57647,41.5054602184087
46946,26.3048780487805
29447,31.6010230179028
28762,40.4154379878578
32995,39.4279661016949
38140,37.0299869621903
26918,43.822090437361
38611,26.3048780487805
48848,40.4154379878578
49550,41.1471389645777
43967,33.4664246823956
54140,40.4154379878578
41885,26.3048780487805
34527,39.4279661016949
30341,43.822090437361
24468,42.2424623115578
43696,28.5242616033755
35366,46.9760479041916
20266,35.0714285714286
44173,28.5242616033755
46226,36.8553688823959
21040,33.8008298755187
27407,39.4279661016949
22275,29.6337448559671
55430,31.6010230179028
25497,42.2424623115578
30159,40.4154379878578
33318,42.2424623115578
37664,31.6010230179028
30001,40.4154379878578
40471,37.0299869621903
55578,40.4154379878578
22076,31.6010230179028
22812,28.5242616033755
58331,37.0299869621903
36608,43.822090437361
20345,42.2424623115578
37634,27.4896347482725
31973,36.8553688823959
55747,36.8553688823959
21949,27.4896347482725
28535,41.904214559387
24625,27.4896347482725
47631,46.9760479041916
30554,40.4154379878578
20060,36.8553688823959
23241,43.822090437361
52972,41.0173010380623
50619,42.2424623115578
53112,36.8553688823959
47189,46.9760479041916
35033,40.4154379878578
29047,41.904214559387
59899,38.9109311740891
57411,26.3048780487805
33072,43.822090437361
57748,45.599294947121
52211,26.3048780487805
24183,28.5242616033755
32457,36.8553688823959
52398,28.5242616033755
42022,27.4896347482725
45991,21.5526315789474
46387,31.6010230179028
41150,33.8008298755187
47799,46.9760479041916
26879,41.5054602184087
30617,43.822090437361
39207,39.4279661016949
35667,36.8553688823959
37430,37.5954861111111
35986,41.4409448818898
31536,36.85
53996,43.4691588785047
40445,42.2424623115578
48511,43.4691588785047
59709,26.3048780487805
56872,31.6010230179028
26550,31.6010230179028
46263,45.599294947121
45692,31.6010230179028
29457,41.1471389645777
41386,41.1471389645777
53042,43.822090437361
39199,39.9591194968553
38600,41.4409448818898
33111,31.6010230179028
44874,40.4603174603175
28924,40.4154379878578
45483,40.4154379878578
31288,33.070044709389
27581,28.5242616033755
47524,46.9760479041916
23446,46.9760479041916
25429,33.4664246823956
41632,37.0299869621903
54111,29.6337448559671
58788,38.9109311740891
35958,36.8553688823959
47906,40.4154379878578
52285,29.2518518518519
36214,39.5990099009901
45032,28.5242616033755
40964,41.5054602184087
43873,43.822090437361
51231,29.2518518518519
51632,33.070044709389
34358,39.9591194968553
44594,40.4154379878578
35669,36.8553688823959
30646,43.822090437361
31787,40.4154379878578
32688,27.4896347482725
54603,42.2424623115578
34447,41.4409448818898
20490,39.9591194968553
52652,43.822090437361
56606,33.8008298755187
52456,43.4691588785047
25049,39.2705882352941
24786,39.9591194968553
59955,27.4896347482725
23632,27.4896347482725
33154,31.6010230179028
59567,36.8553688823959
29911,43.822090437361
55238,39.4279661016949
59552,33.070044709389
30358,26.3048780487805
43005,37.5954861111111
30843,40.4154379878578
47337,43.822090437361
54229,42.2424623115578
32410,41.4409448818898
55325,41.904214559387
57891,36.85
21434,39.9591194968553
43781,39.9591194968553
26731,29.6337448559671
28455,37.5954861111111
30156,41.1471389645777
44700,28.5242616033755
57793,41.1471389645777
33595,43.822090437361
38993,43.3636363636364
30060,37.0299869621903
24585,28.5242616033755
20405,33.8008298755187
22548,36.8553688823959
27605,33.8008298755187
44936,37.5954861111111
33784,39.2705882352941
37749,39.9591194968553
59059,36.8553688823959
44387,29.6337448559671
37809,42.2424623115578
42912,42.2424623115578
29542,39.9591194968553
39853,40.4603174603175
46524,46.9760479041916
36395,45.599294947121
29847,31.6010230179028
33871,27.4431818181818
34083,34.1693121693122
34898,31.6010230179028
53550,43.822090437361
58357,43.822090437361
37122,33.070044709389
43263,28.5242616033755
23188,33.8008298755187
55654,40.4154379878578
56925,46.9760479041916
31047,43.822090437361
49489,39.9591194968553
29307,37.5954861111111
22740,34.2051282051282
54543,37.5954861111111
37548,43.822090437361
56345,40.4154379878578
22366,36.8553688823959
29571,42.2424623115578
20437,40.4154379878578
30698,39.9591194968553
31529,41.904214559387
31857,37.0299869621903
23233,43.4691588785047
43901,27.4896347482725
30468,42.2424623115578
46085,41.0173010380623
37488,39.9591194968553
21025,33.4664246823956
27154,27.4896347482725
53925,41.5054602184087
57005,41.1471389645777
57745,36.8553688823959
42147,36.8553688823959
58350,39.9591194968553
52147,28.5242616033755
56633,37.5954861111111
35436,27.4896347482725
43734,36.8553688823959
25764,45.599294947121
30291,43.822090437361
23486,43.822090437361
55057,40.4154379878578
34870,31.6010230179028
24611,28.5242616033755
59603,40.4154379878578
52708,26.3048780487805
58106,41.904214559387
37776,41.4409448818898
57050,46.9760479041916
45930,40.4154379878578
38270,39.4279661016949
20852,31.6010230179028
24345,40.4154379878578
56411,28.5242616033755
37404,36.8553688823959
42786,37.0299869621903
49009,40.4154379878578
29404,33.4664246823956
44397,41.5054602184087
34649,39.2705882352941
53950,31.6010230179028
47016,40.4154379878578
36922,46.9760479041916
24842,32.5473684210526
30289,41.4409448818898
43643,39.5990099009901
22831,27.4896347482725
58697,46.9760479041916
59708,41.5054602184087
55076,45.599294947121
33946,40.4154379878578
47295,46.9760479041916
43373,41.1471389645777
38047,40.4154379878578
39610,41.5054602184087
46504,36.8553688823959
43591,41.4409448818898
26852,41.0173010380623
56810,43.822090437361
36739,37.0299869621903
36047,27.4896347482725
52681,27.4896347482725
30403,26.3048780487805
36008,45.599294947121
41835,36.8553688823959
58004,40.4603174603175
27250,26.3048780487805
36577,36.85
45169,20.3181818181818
49945,39.830985915493
57759,27.4896347482725
37695,41.4409448818898
20947,41.5054602184087
24234,27.4896347482725
40104,27.4896347482725
21559,26.3048780487805
42479,39.4279661016949
38987,37.5954861111111
54245,36.8553688823959
28973,29.6337448559671
41944,42.2424623115578
44294,37.0299869621903
59224,43.822090437361
53399,31.6010230179028
25008,37.0299869621903
55548,40.4603174603175
51644,45.599294947121
46676,34.1693121693122
53035,31.6010230179028
23194,43.822090437361
25419,45.599294947121
36520,31.6010230179028
59128,31.6010230179028
29358,41.5054602184087
39008,32.5473684210526
45090,41.1471389645777
43840,40.4154379878578
31273,46.9760479041916
33725,31.6010230179028
51100,41.904214559387
53597,40.4154379878578
35946,33.8008298755187
36074,31.6010230179028
27221,42.2424623115578
34987,26.3048780487805
46026,42.2424623115578
27287,29.2518518518519
46000,37.5954861111111
28227,33.8008298755187
24915,34.1693121693122
59345,36.8553688823959
39383,46.9760479041916
55811,35.0714285714286
23737,36.8553688823959
51259,43.822090437361
38767,28.5242616033755
31105,28.5242616033755
25226,26.3048780487805
27615,43.4691588785047
36040,40.4154379878578
44091,43.822090437361
44243,33.8008298755187
46190,43.822090437361
47615,32.5473684210526
39728,27.4896347482725
49707,46.9760479041916
43219,38.9109311740891
32166,42.2424623115578
47433,39.5990099009901
57226,27.4896347482725
52094,26.8
40254,43.822090437361
49849,36.8553688823959
35440,41.4409448818898
57241,39.9591194968553
44152,40.4154379878578
41174,40.4154379878578
20716,36.8553688823959
25285,28.5242616033755
50026,39.830985915493
22978,39.9591194968553
29238,45.599294947121
41348,41.5054602184087
42067,26.3048780487805
54608,31.6010230179028
48566,33.4664246823956
49540,37.0299869621903
56946,46.9760479041916
49302,45.599294947121
22373,36.8553688823959
27339,26.3048780487805
32582,28.5242616033755
40350,37.5954861111111
58540,43.822090437361
47784,29.6337448559671
28904,41.904214559387
22566,33.070044709389
44965,41.0173010380623
58229,43.822090437361
38092,28.5242616033755
54390,33.4664246823956
48948,26.3048780487805
47223,43.4691588785047
27458,36.8553688823959
20726,26.3048780487805
51481,40.4154379878578
43025,43.822090437361
38125,33.070044709389
24140,46.9760479041916
46844,40.4154379878578
36590,36.8553688823959
21877,33.4664246823956
46213,41.1471389645777
25583,46.9760479041916
25549,41.904214559387
53828,29.6337448559671
52473,26.3048780487805
29494,41.1471389645777
47689,36.8553688823959
42704,40.4154379878578
48121,41.1471389645777
35947,39.9591194968553
37670,45.599294947121
47746,27.4896347482725
36567,31.6010230179028
34534,28.5242616033755
44637,26.3048780487805
54117,36.8553688823959
22690,37.0299869621903
35829,33.4664246823956
53891,36.8553688823959
30868,41.4409448818898
43159,41.1471389645777
53699,43.4691588785047
53422,43.822090437361
50139,43.822090437361
58407,39.4279661016949
53833,41.1471389645777
52352,43.822090437361
55062,43.822090437361
22764,41.1471389645777
22002,39.5990099009901
37779,28.5242616033755
31455,31.6010230179028
48437,43.4691588785047
42017,39.4279661016949
24435,45.599294947121
33270,44.5211267605634
26538,31.6010230179028
29071,45.599294947121
36589,40.4603174603175
34408,43.4691588785047
40708,33.4664246823956
50191,37.5954861111111
25804,26.3048780487805
32769,40.4154379878578
33577,39.5990099009901
39405,38.9109311740891
28662,28.5242616033755
24987,40.4154379878578
43232,37.0299869621903
26402,40.4603174603175
36894,31.6010230179028
21906,36.8553688823959
22340,29.2518518518519
23228,42.2424623115578
36932,39.4279661016949
48326,26.3048780487805
29620,29.2518518518519
22361,46.9760479041916
33284,36.8553688823959
44506,27.4896347482725
54361,36.8553688823959
32390,33.4664246823956
33691,26.3048780487805
59487,28.5242616033755
57811,26.3048780487805
38531,36.85
37823,43.822090437361
58425,46.9760479041916
26767,28.5242616033755
28278,33.4664246823956
46577,42.2424623115578
34235,42.2424623115578
36963,42.2424623115578
34593,33.070044709389
40185,33.4664246823956
25750,45.599294947121
47914,43.822090437361
59037,28.5242616033755
59559,39.9591194968553
52918,45.599294947121
44810,43.822090437361
42408,39.9591194968553
40297,42.2424623115578
46331,45.599294947121
34062,40.4154379878578
41095,37.5954861111111
52701,40.4154379878578
34620,45.599294947121
20027,33.4664246823956
34732,38.9109311740891
46313,36.8553688823959
50236,40.4154379878578
59337,26.3048780487805
23313,27.4896347482725
22449,26.3048780487805
56498,40.4603174603175
52741,38.9109311740891
50251,43.4691588785047
38066,33.4664246823956
30609,40.4154379878578
37293,42.2424623115578
20363,33.4664246823956
56235,41.5054602184087
47251,32.5473684210526
49163,42.2424623115578
58991,40.4603174603175
52711,45.599294947121
51940,42.2424623115578
59809,43.822090437361
58067,33.4664246823956
40481,33.8008298755187
29844,37.5954861111111
43548,26.3048780487805
39027,33.070044709389
56173,37.0299869621903
55868,26.3048780487805
46418,32.5473684210526
45526,39.9591194968553
51427,33.4664246823956
22693,41.1471389645777
52818,28.5242616033755
57538,36.8553688823959
46543,41.5054602184087
59864,46.9760479041916
50009,43.4691588785047
31649,26.3048780487805
49782,39.9591194968553
43944,44.5211267605634
52803,45.599294947121
36332,42.2424623115578
29428,39.4279661016949
27724,33.070044709389
39058,41.1471389645777
45089,36.8553688823959
21311,43.822090437361
55368,40.4154379878578
52472,38.9109311740891
56782,27.4431818181818
25582,49.8125
31493,36.8553688823959
57322,43.4691588785047
51495,26.3048780487805
30623,42.2424623115578
50598,33.8008298755187
47531,43.822090437361
52266,40.4154379878578
27119,45.599294947121
52121,42.2424623115578
22659,40.4603174603175
52800,41.4409448818898
50449,37.0299869621903
27165,33.4664246823956
23098,44.5211267605634
21570,40.4154379878578
28588,43.822090437361
58779,33.070044709389
22399,33.8008298755187
50807,33.4664246823956
27209,43.822090437361
41374,33.8008298755187
41293,39.9591194968553
31242,33.4664246823956
24472,28.5242616033755
25856,29.6337448559671
55254,27.4896347482725
42386,28.5242616033755
29800,33.8008298755187
26676,36.8553688823959
51292,36.8553688823959
39534,29.6337448559671
56680,26.3048780487805
30719,37.0299869621903
48554,43.4691588785047
49034,37.0299869621903
37502,37.5954861111111
39181,28.5242616033755
34389,43.822090437361
36139,40.4154379878578
20251,41.0173010380623
37458,36.8553688823959
50435,31.6010230179028
37463,36.8553688823959
34889,33.070044709389
30542,37.0299869621903
52177,20.3181818181818
31867,26.3048780487805
39307,42.2424623115578
29879,43.4691588785047
52362,36.8553688823959
40393,43.822090437361
41535,26.3048780487805
20072,45.599294947121
23626,33.4664246823956
30578,42.2424623115578
36566,29.6337448559671
51561,33.4664246823956
38045,31.6010230179028
24382,41.1471389645777
37893,33.4664246823956
54272,45.599294947121
57003,31.6010230179028
57008,28.5242616033755
22830,41.4409448818898
37233,31.6010230179028
43218,33.070044709389
30735,27.4896347482725
46618,31.6010230179028
44242,31.6010230179028
40331,34.2051282051282
30860,29.6337448559671
27101,41.5054602184087
57214,40.4154379878578
45424,43.822090437361
23157,43.822090437361
33343,34.1693121693122
58446,36.8553688823959
48322,37.5954861111111
35801,39.9591194968553
52541,31.6010230179028
21784,36.8553688823959
37427,28.84
31309,25.6315789473684
26945,37.0299869621903
46308,27.4896347482725
41108,27.4896347482725
47429,36.8553688823959
24449,39.9591194968553
57348,39.9591194968553
47714,27.4896347482725
20653,43.822090437361
50932,36.8553688823959
32076,33.4664246823956
39972,33.070044709389
46880,41.904214559387
51622,36.85
54424,40.4154379878578
34203,29.6337448559671
23495,28.5242616033755
29349,33.4664246823956
35552,40.4603174603175
59921,29.6337448559671
44991,42.2424623115578
46496,27.4896347482725
54048,27.4896347482725
42012,31.6010230179028
49138,39.2705882352941
35109,45.599294947121
51923,29.6337448559671
46265,37.0299869621903
50953,39.9591194968553
27552,28.5242616033755
57643,39.9591194968553
41094,45.599294947121
43095,43.822090437361
33807,34.2051282051282
30611,28.5242616033755
54141,37.0299869621903
48625,33.070044709389
22008,36.8553688823959
34300,40.4603174603175
21309,37.5954861111111
45395,37.0299869621903
54219,33.4664246823956
55339,36.8553688823959
42248,31.6010230179028
57709,43.822090437361
56644,31.6010230179028
27376,46.9760479041916
55516,43.822090437361
59129,29.6337448559671
23027,43.4691588785047
24120,32.5473684210526
40930,42.2424623115578
50222,27.4896347482725
58290,41.904214559387
46118,40.4154379878578
53278,33.8008298755187
35247,40.4154379878578
21430,39.4279661016949
41472,42.2424623115578
46105,26.3048780487805
26446,31.6010230179028
35766,43.822090437361
44194,37.0299869621903
39407,33.4664246823956
42562,40.4154379878578
45615,41.5054602184087
42101,41.904214559387
50978,33.4664246823956
58707,39.2705882352941
56763,45.599294947121
55900,44.5211267605634
45346,26.3048780487805
38405,41.4409448818898
52418,39.9591194968553
41191,40.4154379878578
47372,36.8553688823959
43681,41.5054602184087
46079,28.5242616033755
24906,41.1471389645777
55448,39.9591194968553
44330,40.6363636363636
21724,45.599294947121
49817,41.1471389645777
45536,39.5990099009901
50378,33.8008298755187
39920,33.4664246823956
44036,31.6010230179028
41507,46.9760479041916
39770,41.5054602184087
57046,45.599294947121
20758,45.599294947121
20219,45.599294947121
44021,40.4154379878578
36371,27.4896347482725
24462,41.1471389645777
35512,42.2424623115578
48482,39.5990099009901
42218,27.4896347482725
50898,26.3048780487805
34576,39.4279661016949
50351,31.6010230179028
31541,26.3048780487805
22639,40.4154379878578
42862,31.6010230179028
56734,43.4691588785047
57351,31.6010230179028
38243,40.4154379878578
37741,31.6010230179028
37549,37.0299869621903
43086,27.4896347482725
24849,36.8553688823959
