"id","rating"
50141,27.5606461166586
20001,39.5959133002745
51932,33.6137170439622
28942,30.1926805565612
28319,37.775389299638
28624,41.3308652632397
54499,35.1506167414201
59140,31.3462666080057
40811,42.3071845041003
23257,46.2745613838669
54188,23.6803625913265
45954,34.2157457711134
51270,37.2090409035252
32986,40.5264514818693
37093,32.8457239840401
54296,39.9962398448845
29375,42.2895878525303
38363,35.9243231867679
28618,38.0527664421635
55760,43.445995743001
27265,48.3574198749699
52091,26.1048690049302
58115,38.5611040993433
54645,36.0078224521004
39166,27.6063584423176
44086,28.4417303757258
50602,33.1224966893885
51601,30.9954104508943
34619,39.6057700754217
58534,38.8598531431496
20655,42.331764646432
31518,28.2110113877907
21072,47.511676569911
27344,40.9725391400206
43919,25.9229949103611
42259,31.8307964920087
40275,35.5396701230732
38860,25.8669955395629
59005,25.7276200991002
53160,28.7463000950417
57483,31.3648540645181
21757,36.335620054968
55348,33.1909242040762
35785,27.9909285342747
37522,37.0093757632607
38924,30.2721644630236
55847,39.8511521363849
52115,42.589567596101
44200,47.2339027383479
27772,32.9274178184373
29164,38.7674671545556
40577,32.8534086356165
41655,36.714056490206
36406,48.8099548928482
36218,27.0869833834482
28754,29.3514445976237
49354,34.1082354245473
42945,36.1143339321951
46990,32.5771220943261
23226,42.3135512127913
43052,32.0169344855344
42461,40.0597198677396
28717,38.298074209857
54852,37.4833025699329
31623,32.9508825381766
57825,26.1901889662204
26364,43.0857441422096
48559,37.5297676909146
32861,27.4281929422925
59896,40.2765008130965
58397,33.9233294240787
50948,35.6022300022704
38867,37.9010487563092
39312,34.1769559457465
45378,27.6534190859497
46410,30.2769677089134
21433,39.5348946826737
59796,39.5241347733446
36177,35.8527182120382
46734,25.8284361589209
40850,42.6284764622809
26989,41.881400705489
33817,34.2161652359612
53460,39.9315079665438
44030,27.0972976139584
34275,33.8437355341357
58703,27.7726290017016
48296,34.7390341435965
22912,38.9634866761919
29573,38.2159484110889
58993,40.8326448855257
28342,29.9019026132723
20347,32.0836374858003
41954,31.486628865775
51234,28.0300355315253
32056,37.661214499935
54604,38.4269830080489
58034,30.2725530501562
49074,32.8321187710809
39127,37.5021940562417
46449,34.9686555157965
51459,35.2407531508891
51748,36.1439148033913
45279,29.3489329383643
26018,38.391495787315
52787,38.0194170826903
41858,33.8182810250317
31627,37.1835919493068
59177,42.0875022232591
41230,40.2628700919311
27137,46.9533260750211
28123,28.328010783634
56485,48.2302637021635
52981,30.5878953672784
41957,37.950898755441
56037,35.9408808935352
59788,40.4807374048373
49270,29.2178013069761
26115,31.726862862974
49565,30.7026390871601
52204,40.9485315084779
58520,33.9755828550076
43573,40.1349158813308
37791,32.1329340779799
42286,38.6912259315228
21936,47.8480737313441
42872,43.5882641157629
46346,35.5079341058113
40384,27.8493659091342
55278,23.9057768501773
42875,29.2376508484177
37851,31.7839091793039
23421,43.8309661191761
50899,38.8485066632686
33419,38.099564480578
58614,42.9014969271103
48218,27.3629076332592
56568,40.5111956218215
31662,35.4835346573433
55053,37.9083889858735
39705,43.8795565292729
56512,32.548417016018
44275,36.4946257401409
31325,35.6096745133951
31470,42.9084988329748
57393,40.5402976882802
53061,27.2558694834432
30116,28.2888466445157
52747,33.8971224482878
29803,35.6969795722524
35405,29.8157761637309
44426,32.3653002614418
43770,39.3675520285865
31074,40.2409897001365
24398,30.2088060721905
50249,29.0792383553262
45665,27.0708678713889
28833,38.771117690247
24944,27.2081320595996
45978,27.1286921129768
20126,35.9946383096672
37516,36.9428321827865
28049,43.6005990095866
34912,39.044549141269
56408,33.948998202393
28551,31.7150863565496
55946,22.8812081353944
49020,37.6086205536051
53898,37.5989705722069
51222,34.9727075712127
42988,35.8809572457896
47264,41.0600550223906
50659,39.0114115741055
29731,27.7046276779838
37912,35.8501529003513
51367,39.9495243789153
31656,43.0851559348227
31766,46.2810515142681
51482,42.8603202591176
40569,31.0422729056938
28207,38.6891598850992
42898,34.8733186626175
41246,37.8940273205948
39417,43.2523330400463
28310,35.0497866514851
57627,41.0226412372277
55353,41.8687697990676
58309,31.8789266660812
24433,26.1132106482617
51563,50.3087518836285
40225,27.9852811469518
26747,31.6891934872913
42675,32.7397255423339
27687,45.109199883827
28369,34.9636715943741
48890,41.0364716626548
56949,46.2013271319474
27545,42.8578480136631
45614,44.0815546587656
56446,30.6950853294076
57343,34.3693798234107
39523,31.9849309616075
50786,32.4170804085352
50308,42.840727106763
46336,30.3855674959358
50002,44.0242708484762
48800,40.4223101712683
48624,45.7765096901345
54490,36.735291419002
38364,30.6912203833105
28733,34.8535798775467
37367,29.6836662620178
46744,41.9656413955225
30385,30.5764459227822
45622,41.0582527442218
22307,41.8067078016005
43583,23.7896581900396
24477,30.3149453907905
26931,45.4233240016691
48108,43.4612253944434
20985,32.3851870482279
52448,35.5688225870643
38576,36.4307297321575
47187,32.7122221347693
29431,33.1402916638332
30003,35.8371602283593
25838,34.2941490640099
47993,36.5506578037679
54123,39.8638622020344
50370,39.6724064859814
51310,27.44288933413
38468,36.9431763570208
25872,43.7142452606342
22230,27.6371898297251
55788,22.5302371349611
56496,24.3750750717674
26343,32.5988635346758
23887,30.6002952472966
51225,42.8182855845838
55392,25.6975351291594
34373,37.8215257384461
34644,34.9722981405899
44593,27.3176390929191
37396,41.3451856658359
43212,38.042484406502
48637,27.8984563835676
44372,33.5512577538052
34134,43.7526188225517
49732,41.9003636875694
45799,29.8562015565369
34901,26.8230292581606
35188,44.0494367029935
55395,38.1460245901168
48048,33.7171960488772
44399,35.5469554977873
28428,35.2684835734106
22650,28.0477472767365
33347,33.8993589366982
30395,33.6876347713587
55471,36.2175833966946
22485,46.2012444232561
31008,38.2690624041382
32840,31.2669046408415
52300,41.7695252491477
38443,28.2724985998266
21981,23.2000230973013
27766,33.9083757305387
58792,36.4902078664769
41146,23.9672467983567
31828,27.3612443872509
58040,24.3565055561413
38280,40.5813164557935
22536,29.020291475961
33238,29.7824886128817
48822,43.6529051919656
46337,26.8755213022935
21323,38.0941826854712
32696,30.5387323264749
38567,30.0301801681691
30489,41.9941535841024
27143,30.8345844606719
25071,32.9020310418217
45543,40.5097499220353
48459,30.0008552374979
53969,24.3365321508496
25959,27.9035528757492
23947,41.1992049048155
55501,43.7350871652501
39596,36.3239867239423
23030,36.3593189009085
46530,40.3763594022923
47900,42.1381308692764
36136,40.963220039735
57333,39.4819175303076
29658,44.5613849243579
26002,39.4557168717754
46285,23.736188067164
37517,35.4112646121854
27262,31.1688774516945
56708,29.4748394968641
20217,42.0199736429043
20617,38.5121453444178
20569,41.5449718763263
42531,39.3998334812004
38316,42.1635649599239
24646,24.3515061349592
21522,37.0471458643902
41303,40.3041868866033
26648,36.8529622065115
37594,33.8459210001052
49308,38.2595299945838
59568,30.3988669047415
51756,43.6056331906629
35058,27.7641883452699
46761,32.8110765304943
32116,42.1105748158475
24613,42.2217776866997
31972,42.9949703751835
31556,43.8469443414493
26460,31.0484315508206
53768,31.1240983201365
48066,37.6134543639139
57902,31.0054676881343
50474,36.3044788806821
54198,25.7361714249656
50794,23.9778427866358
36192,33.4804010427809
54903,36.4658665339148
49742,43.3009356885648
30446,44.0750167248249
50183,37.6502931339331
33256,37.8639197397232
20254,41.8529604165587
21215,46.2742286975438
25968,33.3287659864339
44955,25.9665080241454
31679,31.8772673191923
40525,39.480399397356
43224,38.5505845520939
36094,28.3748212296377
29077,39.0560329861945
22849,41.8797916670604
35227,32.6569221025381
53590,41.7866442827366
30600,38.1691092300819
49443,42.990811803008
26320,38.5403192356799
32258,32.5631103589774
38650,31.5710640158675
45684,37.983226678084
40287,28.6952644750225
48032,28.9108149149959
48056,44.8333765938045
44308,43.4130627448837
31094,38.3188231141186
26921,26.577849435634
59643,26.2291235664637
46776,43.1794983804485
26778,32.8220389973617
38506,30.1114127643927
35588,48.7267534851951
43708,36.9015044303513
58476,31.6487278845686
23651,24.953377527996
52020,40.9594493694926
31072,42.9703657452407
54506,32.8890678089683
44714,45.0769761255885
58356,33.8995204217319
30290,37.6031140852665
35632,35.8586953186819
29908,43.1418105339013
46564,39.3166408020199
38782,36.4092595474971
25648,40.9047393475848
45126,44.2707658541591
42847,46.2516008498709
54448,41.1922934368522
31390,42.1035722188308
29430,26.0793534424312
23853,30.4883398329447
41619,39.5351401272064
29279,38.0109569948317
41834,31.698248212247
46004,42.356480374004
55976,43.6487827863624
47106,21.5392031915843
31124,38.1438095251834
20491,42.4049471479131
44947,31.0563754152663
55872,36.4255461929808
57752,43.248909524431
49835,38.5061374292542
58612,41.8631233170272
34074,32.0577762972027
38714,42.2969454330045
47683,37.2285113384685
24327,32.4933103450851
53846,39.1466148679752
24186,48.8596643839262
34904,37.0882784859268
26732,39.9343586696416
22540,38.9199385812145
45104,34.5056499656911
55422,45.0995500465181
46649,31.8238281742731
23079,46.7494786220301
58910,29.3715719126822
35856,26.5204399720006
26452,37.3065795254256
38346,35.4649881579192
48797,47.2377184632074
25439,34.0726120555061
52740,36.1653578729914
50815,32.6984400063404
29998,26.1928047565122
22448,30.6741877203155
37895,36.7395842592593
46358,29.9597438378241
24404,31.2925972802119
30862,45.6768959718569
29091,43.5946375626044
46274,30.7838325123666
36607,42.4675347517863
50893,37.607983891553
24527,38.1858577840035
55740,43.6137786377486
43193,34.2193623702006
50494,54.0058015862679
39765,40.7758568938704
59038,40.7082260623643
46453,38.0573845247802
52917,44.709791011547
43501,41.5961855943616
34164,45.321153424902
39403,40.3291879827494
36097,39.3503181045901
34622,37.443706157882
29616,33.9648314129532
40439,40.6051230486453
58029,47.4777858932669
22668,39.1971038414545
57569,34.4549992649393
22466,37.4791292128044
31657,33.1234400776738
35971,50.2841784431208
58849,39.9038936205083
42764,34.4392555617758
30529,33.3394356787639
33995,40.855663791333
27409,26.7422109895291
55546,31.1433664617304
46716,32.3172588947258
43327,44.1126081393447
51637,43.5799356757881
49139,39.3351346816393
48188,39.8415121865598
58416,45.2187496551863
46957,35.8461059604561
34433,30.7236185712641
42495,34.3306265563832
55002,27.3313717483906
25714,32.3734202954506
49687,38.0384307556356
48808,30.600941918188
35302,29.7700217469206
32700,33.7795654340945
38960,34.5813451675956
50955,28.1863152770838
34439,36.5028318029329
53508,26.541640303405
51340,37.8287043183298
44375,39.8402795497698
48896,41.2913141062512
42925,31.4321328452119
59724,26.4038805861763
45531,37.6984373207131
53991,34.3466533962685
28849,26.1335493835308
34658,39.5310798180498
35220,44.8078075059153
39323,44.0226306757108
31194,33.2373447670905
49002,30.8518732987923
32467,35.1634349173997
22735,37.8430739722346
53264,38.5574966090659
23627,32.4277777974408
34224,31.063416412358
31933,43.9267025933528
37108,34.945233218106
24567,40.5450824343376
34009,24.6904249496968
44452,39.0484050133201
48991,25.1751115167243
37129,37.4460289820266
24951,28.0355799649034
38267,43.6567984315252
21689,48.5688746855504
32612,27.1863741967057
39768,40.0257878863162
41550,26.5407259250551
42469,39.333136907406
45745,36.816047314997
29025,37.7643552192143
38886,30.0250207599518
45060,31.0406105844583
39907,30.6715845262391
51404,30.39228737134
40543,41.7490254470286
27876,36.8717227473573
55892,32.9707753291395
46243,38.9679412424089
26601,39.4925862462093
51323,33.2510314083581
27975,48.9272110095501
27124,40.2381416801928
45884,43.9256479979994
48028,30.3546994802793
31333,40.7735635600707
51910,38.1181492600604
33751,40.7679696989872
28546,38.2748316574493
31978,41.9374820865945
34239,25.0762178430083
43490,38.6092531232591
55019,45.8553236238731
29443,40.0185794862789
39748,34.8545987232399
45260,36.1475764236039
21836,37.8394149525557
41688,42.993148305176
32342,36.7397748496849
57039,38.4260234090033
59968,37.7748895122479
48686,45.3162665797635
56289,43.1442658520892
56717,31.2330590276911
36873,47.6886750737958
25287,28.8749929340812
45382,36.2571412388391
31206,36.8548556326012
25562,27.4762653916833
37384,40.4167393823513
53656,34.2883305209572
52332,30.6796181090574
53445,35.8316583026007
40028,42.8968124316153
43701,42.4580766324834
22067,29.0708080871232
51529,42.77912794234
52357,39.7280667313967
49508,28.772585542092
44917,38.0374239033016
41871,42.0060010240409
23895,33.6345331146015
34675,39.5277466241805
43657,40.7946590832947
33565,34.8906912268921
20372,46.1044323819614
53073,44.4686911737658
28372,44.7194416198571
57496,44.7529488095271
39014,31.8153634029037
43186,26.0944873770509
43150,34.4019024474883
52932,36.6746418239331
26285,27.34912358398
43058,41.0192536033506
41725,39.1646156531503
45296,39.9573073790305
34916,38.6540320722723
48804,40.2356593439411
43090,29.2945673364206
53295,38.9043395204453
22773,30.0903288315305
30264,28.802657470793
32231,28.0358806121243
44783,23.17924951003
47623,40.8285608011736
47970,48.0425113785346
31937,39.4640442366035
51005,37.8285503357887
48833,55.7486163380159
37724,33.8058288557795
50218,41.8988740980286
20842,25.0844231733146
48634,42.4232320619201
32632,44.2539260861226
40766,43.0584270261068
45131,39.6755987332414
59979,22.9600235213047
33961,32.3119232080098
37152,34.7654391599562
52442,37.8983455125303
53767,29.6051674836711
57527,45.1859480161912
55144,41.8061622334318
24081,42.518408676351
49784,39.0670435968994
54115,30.4435598089098
41494,44.2790883939213
52245,34.1848962775767
40743,37.7812586903751
59451,38.513080994006
24695,42.723160820936
42857,25.6402873092421
38812,42.564088878074
26590,45.6641937097267
49053,37.1122753038658
27671,39.9247763861415
49850,28.5083663522844
38203,39.0456906985243
48418,35.7900156562136
34626,30.8079770479428
24588,24.4017931067588
44687,43.4151354214239
42822,34.8636458613887
48184,42.3468389215565
56015,46.1968700949699
57647,42.8883110140195
46946,30.1958798757962
29447,38.8164107309894
28762,37.1092865065412
32995,39.9913542261251
38140,36.97742839122
26918,38.3241698667535
38611,28.6948293470121
48848,44.8131328420538
49550,40.6063818343069
43967,28.6529570156316
54140,37.3364822043395
41885,33.7950099170938
34527,39.0154787063811
30341,46.712360840644
24468,44.0783932784005
43696,25.169959162153
35366,46.1941587220815
20266,37.6821676272375
44173,27.8450132730854
46226,35.851872027037
21040,26.7279137690774
27407,44.160610607135
22275,25.8909989346023
55430,29.3943304679366
25497,42.8670854033915
30159,45.4076318232459
33318,45.4169083138114
37664,35.8535827221332
30001,38.3575045463083
40471,31.5343152256306
55578,31.8642393181237
22076,28.2916322755069
22812,33.8831549632026
58331,40.5395334561909
36608,44.0997535347995
20345,42.102339002307
37634,37.2489633652983
31973,37.7583035434899
55747,33.8026356953613
21949,27.4891895753164
28535,40.4072522197032
24625,30.2283350485976
47631,39.0581929491916
30554,41.1154267366208
20060,38.9430135207205
23241,41.256464579264
52972,43.6086345585667
50619,40.5947764767224
53112,35.9869170628433
47189,49.0162849304718
35033,41.2324836937843
29047,39.0013164371064
59899,33.4575376898681
57411,26.4535178792572
33072,46.9504404541055
57748,40.1942527259327
52211,29.5138358630354
24183,35.4844847517274
32457,34.1556804687529
52398,25.4836354931116
42022,29.6425692094971
45991,28.1454060143925
46387,39.492867722177
41150,30.9214090345445
47799,41.9861749978742
26879,43.5594935824264
30617,45.4005061128516
39207,45.6094124974032
35667,39.9748297362764
37430,38.3327131978997
35986,41.958755335716
31536,37.7449617313467
53996,33.8381727630344
40445,38.9538363480117
48511,48.6411734046047
59709,26.8252236545881
56872,32.0131696793245
26550,29.7914514226014
46263,41.9893339136693
45692,38.7397149579062
29457,42.769875659524
41386,44.1411752117444
53042,39.8268811579376
39199,31.8340974086566
38600,46.4241809664802
33111,35.2949544525769
44874,32.562418360818
28924,40.4031340310325
45483,41.5656062779831
31288,29.3890199001923
27581,32.1568098358237
47524,45.1862175934776
23446,40.3289799411904
25429,37.9071303551916
41632,31.0780582790873
54111,31.2098073001236
58788,39.4183930276614
35958,28.3025572148264
47906,40.8109133556839
52285,32.3800633358575
36214,36.5383857715039
45032,25.6192348657402
40964,40.8765688275303
43873,39.462842477662
51231,38.3769109851328
51632,35.6521747856515
34358,41.7856870712141
44594,41.2671712114774
35669,42.3211106832207
30646,49.0148572806321
31787,38.0647644769808
32688,31.5415206458366
54603,45.7368902424799
34447,42.4533303163001
20490,47.5380869301167
52652,42.0192608966311
56606,36.4255849337644
52456,35.1122020998754
25049,27.9477533340319
24786,43.5987478314145
59955,31.0678581888635
23632,26.2196970569636
33154,29.772125826763
59567,42.3689887563152
29911,38.470864762616
55238,38.9212519482621
59552,28.848092306806
30358,30.6515960757938
43005,42.1214371958462
30843,44.4131669191281
47337,42.4379466081706
54229,42.9906206193079
32410,37.6595939439915
55325,31.1974276055473
57891,34.2273719778299
21434,45.3115705060936
43781,36.8468467131045
26731,26.6174850295745
28455,36.5149150727036
30156,44.0444300779782
44700,35.8201515269982
57793,42.6778655737705
33595,47.9709397750881
38993,29.536258386051
30060,35.1299862992081
24585,28.9579520007246
20405,38.6509430309199
22548,38.9180182578083
27605,26.7020733380747
44936,40.3953139607597
33784,40.5601227559079
37749,41.7036197472481
59059,37.1968458176528
44387,24.0828681562562
37809,43.7472419515957
42912,44.1130281744247
29542,40.5724941733673
39853,45.9973945955924
46524,45.3153805065655
36395,46.7968451041398
29847,32.190747530597
33871,31.7518700138783
34083,34.7363198008883
34898,35.4597907151784
53550,35.3430573928807
58357,42.6374538136547
37122,37.9881736046756
43263,25.2301173438894
23188,28.6003471329402
55654,44.8380439505414
56925,40.2894922093489
31047,50.5284485126707
49489,33.1953566743275
29307,40.2801242510512
22740,34.9105590268849
54543,31.8087017219202
37548,47.9977839049671
56345,41.3208058413776
22366,29.5834947493516
29571,40.8758853555924
20437,41.5321211181511
30698,39.2942264331156
31529,39.6156757482297
31857,40.0379206643839
23233,41.7206815849834
43901,31.7995190182316
30468,41.9405876463973
46085,40.6969570379859
37488,38.3784194388045
21025,32.4017784180826
27154,24.5931841507565
53925,44.9194457424599
57005,43.4700535035979
57745,42.5046626268757
42147,39.5154805998473
58350,43.1255096515994
52147,26.2761720414478
56633,39.7774353512855
35436,30.2263259050873
43734,36.102171244332
25764,42.8694439303742
30291,46.6084865567739
23486,43.5687659030423
55057,45.586232771188
34870,33.6372546175188
24611,33.4654309259161
59603,35.1082372979136
52708,27.5362060224378
58106,44.2108362390367
37776,40.0236181424689
57050,47.667616246412
45930,39.2312782642037
38270,45.6760094324967
20852,41.4900779548288
24345,36.1477482442995
56411,30.4709312251311
37404,35.7574910378851
42786,47.3351868377139
49009,39.3095776789891
29404,39.4033060457782
44397,45.9354134372822
34649,43.3419259875097
53950,27.290119091672
47016,40.9982532397047
36922,41.3650038703065
24842,39.1493671265764
30289,37.5831709377044
43643,34.4063069126077
22831,25.7686899261918
58697,50.414029241983
59708,46.741604461426
55076,41.2973658039399
33946,42.0744625006532
47295,48.6450821879161
43373,44.352583086981
38047,41.3500962123062
39610,38.3470678292182
46504,40.2613591935216
43591,44.7907043714766
26852,43.7284969449502
56810,44.0942132367192
36739,32.1834423381068
36047,29.9555670103271
52681,25.1670496334644
30403,31.9543530161907
36008,41.7375816006799
41835,38.0857366774497
58004,37.4558829326943
27250,26.7981966971537
36577,36.5278626013523
45169,30.0215796698314
49945,41.6440151558181
57759,26.4914098185893
37695,39.5738360414341
20947,38.6834483272008
24234,30.5970755037537
40104,25.9502552496241
21559,27.3812480865807
42479,40.3861546896383
38987,42.1811651017139
54245,42.3956737334035
28973,27.3963071386147
41944,35.3857895073647
44294,37.4977102321826
59224,54.5502645165026
53399,42.9491961634137
25008,36.4121018622559
55548,34.4339690807081
51644,43.1485253650369
46676,27.8146231619903
53035,22.4753216039926
23194,40.7100463574304
25419,41.0893953002453
36520,34.7224300377183
59128,43.2766737784697
29358,45.8933695550502
39008,32.918626514713
45090,42.9865575913436
43840,36.4251784552728
31273,47.5493396099398
33725,35.8798232831105
51100,34.8046354926789
53597,49.6702267271063
35946,37.4739259287307
36074,38.6644334922145
27221,35.6409077179998
34987,33.3840596178415
46026,44.7133143040629
27287,33.856390215458
46000,42.5878341037347
28227,34.1939445871917
24915,34.493818538409
59345,41.1535556431603
39383,52.065194809031
55811,35.2597480904099
23737,43.11437441068
51259,40.5531120774386
38767,27.33443957039
31105,32.6802783908308
25226,32.2537049593719
27615,43.3765428002582
36040,41.413203542503
44091,44.7935225673301
44243,38.2658017911693
46190,44.4480233447026
47615,31.2306438926649
39728,25.6018844569797
49707,43.3472779333136
43219,36.1914161689689
32166,40.9894839700096
47433,34.7199471004078
57226,27.7512765991494
52094,37.0709267760932
40254,49.3155899272701
49849,32.9490473587221
35440,43.3797173181655
57241,33.8707231788425
44152,39.148013115246
41174,43.8305213846564
20716,46.3063823344388
25285,29.9027144432666
50026,36.7629411222341
22978,43.0969791271127
29238,47.9787687539958
41348,41.8207685379272
42067,23.3175898908219
54608,35.2771919185849
48566,29.4514276295118
49540,36.2438063657937
56946,43.3716148423462
49302,45.8143445398888
22373,33.2640210978626
27339,32.0674981226381
32582,32.847706659261
40350,40.4560168431854
58540,41.237169590129
47784,27.2322487941973
28904,36.6273554898168
22566,35.4989565933624
44965,43.3326320416212
58229,49.0461019612585
38092,25.9713346084653
54390,35.70172094488
48948,27.5440989027213
47223,40.8376197305204
27458,33.3089271928771
20726,25.0176332107661
51481,44.1354341654176
43025,44.4110686895567
38125,31.1537174377459
24140,41.7714447028168
46844,44.0294954770056
36590,41.0104770995401
21877,28.6932973515814
46213,37.7483325567794
25583,48.5873591580754
25549,43.1608793683243
53828,30.3847003553591
52473,26.9532854040407
29494,39.6227700633805
47689,39.7962759566515
42704,45.5269451358888
48121,41.8547886682874
35947,33.4781590861824
37670,41.9846920526453
47746,25.1707917879478
36567,37.1654422341199
34534,31.6594405222244
44637,26.1060013058086
54117,29.4387364382252
22690,40.7130355441146
35829,36.2124318123622
53891,35.3080995015138
30868,45.5218980001691
43159,51.2650025287262
53699,42.3316841054616
53422,39.671265038413
50139,46.3335598911056
58407,40.8687499960128
53833,43.4598213352083
52352,43.5660574842441
55062,42.2949561661068
22764,42.1105956504324
22002,33.7682027971637
37779,28.0745411387856
31455,31.8877284535366
48437,32.2917973224594
42017,40.1860894639153
24435,43.4650245741235
33270,42.4492215614423
26538,37.1604135053058
29071,40.1509216991053
36589,45.3615378348787
34408,45.0484020603671
40708,41.3087102613771
50191,38.4955102215557
25804,31.6486839899186
32769,38.4553145659882
33577,45.5769065334568
39405,41.421079967728
28662,30.4790240411235
24987,39.7812232297733
43232,39.9844716672083
26402,45.5365672433662
36894,34.8581642886526
21906,40.5310987792691
22340,39.2154301598522
23228,46.7764686053636
36932,43.9505234798583
48326,30.7335161393232
29620,32.4578015293174
22361,51.3025432694142
33284,31.6256031427099
44506,32.1385294266639
54361,33.9835958253632
32390,32.4611712192221
33691,30.1714103917306
59487,27.7397452202114
57811,33.0033410848415
38531,42.7151541771058
37823,38.6984927088026
58425,40.870322303572
26767,26.4972829107546
28278,37.8746898134938
46577,38.6190179661962
34235,42.8286130185834
36963,42.8667711229375
34593,32.5959898432883
40185,36.8587867430497
25750,42.1806272926126
47914,34.9232386404944
59037,27.9906958530556
59559,41.9612236056629
52918,41.6056607429875
44810,39.5697220523065
42408,30.5504913719629
40297,43.8009011388597
46331,47.6002149359218
34062,41.4594010577134
41095,41.7968586929312
52701,38.222431522175
34620,46.1215489036783
20027,30.4474422815335
34732,38.4896652053333
46313,35.3649439337235
50236,38.1688129068631
59337,25.8124464375392
23313,27.6893638942194
22449,23.6537102149552
56498,44.3434504300852
52741,34.6440019014955
50251,43.550347674576
38066,34.2504687859503
30609,42.5039349941223
37293,43.8812578852824
20363,38.8146941004195
56235,48.0467646100033
47251,28.1064731895741
49163,42.2122863238219
58991,41.5081119272346
52711,44.913758674997
51940,41.0580483614772
59809,43.7569674445515
58067,34.9442146113617
40481,41.7582764058929
29844,34.3314016059648
43548,28.4120732902234
39027,33.8865958659893
56173,41.3335122275026
55868,23.954446583215
46418,34.7797854636379
45526,40.4028516916918
51427,35.1495548061948
22693,40.7435197580126
52818,37.243255921678
57538,37.7162522773197
46543,45.2668674900492
59864,42.5858318184436
50009,41.2719123932951
31649,24.8104018601449
49782,41.5317561951702
43944,43.907559499287
52803,46.1065867825051
36332,44.4214490424091
29428,40.2449902516906
27724,29.259492354887
39058,39.6014002077182
45089,33.8689696863731
21311,46.0003735468918
55368,33.2351716937633
52472,37.7499259666343
56782,35.4193216557209
25582,33.0476632153474
31493,33.7366100085277
57322,44.7707456866205
51495,29.656193479154
30623,43.7129273797553
50598,37.081034188363
47531,40.3906940357671
52266,39.4100077075535
27119,45.576820336316
52121,32.437424340955
22659,36.5593349306335
52800,43.4673101408354
50449,38.3678881642838
27165,46.6084045802647
23098,33.0454786772582
21570,41.7247196980573
28588,43.2388201670217
58779,31.5170216156867
22399,42.4503736044302
50807,39.4304117526403
27209,44.3361392037941
41374,33.9982054011359
41293,43.4595518708293
31242,37.7205013112469
24472,30.8567431944789
25856,38.9747563727965
55254,26.7956002000008
42386,31.7146121588529
29800,37.4358668503182
26676,32.8075226833963
51292,35.528088935878
39534,27.8807191506057
56680,25.4326217748128
30719,35.9807901933308
48554,31.9028014324091
49034,47.0484282131958
37502,41.0233382946983
39181,30.9121398209956
34389,44.012157257013
36139,38.5458403780902
20251,42.0703685075941
37458,45.3637226668948
50435,34.0923386419219
37463,42.0327300428486
34889,35.4306585498348
30542,33.5547387407135
52177,29.5546418343216
31867,30.6553989100503
39307,35.0242637899885
29879,43.4746091102957
52362,32.4184730542844
40393,50.7412558623205
41535,24.5721037073979
20072,44.1132086489261
23626,43.0687698661016
30578,36.2713446757464
36566,31.1181514547371
51561,28.7410074351467
38045,30.4415632956454
24382,43.4517539884532
37893,33.6135071034542
54272,42.3266005177789
57003,36.0169037345099
57008,35.1149975172805
22830,43.360604478844
37233,27.8930110877694
43218,38.165399742447
30735,35.384637198596
46618,35.7185182055207
44242,31.5497295875661
40331,40.0977431439504
30860,27.7052477982822
27101,33.1581800731469
57214,42.1016589465367
45424,45.6196990135973
23157,46.0542785634622
33343,39.1475442409538
58446,43.400863725429
48322,37.79923364728
35801,36.0878735665613
52541,31.1361918427037
21784,37.3798008519754
37427,36.0774327884585
31309,33.0861490684099
26945,43.9916342151886
46308,32.0398506290729
41108,31.4255031059259
47429,39.5010488854
24449,33.2285657764086
57348,32.7458668040557
47714,31.1114581699171
20653,42.1543328220138
50932,35.8689388657764
32076,34.2241908337861
39972,33.1048215384687
46880,43.4876422730554
51622,28.0317328864879
54424,47.3602061718393
34203,30.2034434367723
23495,32.8756633591163
29349,41.3859700692373
35552,29.9149693739726
59921,33.4322966713747
44991,44.0093440896166
46496,25.7567357478959
54048,29.1939093143672
42012,36.6429525562869
49138,33.3084357062651
35109,36.1789572201701
51923,33.0966449746241
46265,32.9899907634438
50953,41.1122267019276
27552,29.7610141309735
57643,33.2265993481095
41094,36.9039731919793
43095,39.1675210678891
33807,35.3884286799772
30611,33.4001165644072
54141,40.813331435375
48625,32.8665148191413
22008,31.6054879982343
34300,36.5394608572471
21309,32.6532840714785
45395,43.7810894162613
54219,31.2846497353658
55339,34.6575446475387
42248,28.1994019926289
57709,44.7174712643598
56644,40.1149072199962
27376,39.5531601191525
55516,58.3459683381972
59129,31.0369694823792
23027,44.887413032381
24120,26.2570319616076
40930,42.3623071867315
50222,24.2447984117652
58290,38.7326146898067
46118,38.4103218283435
53278,37.4741721465252
35247,36.5030365605413
21430,38.6731760210684
41472,45.1951004607794
46105,35.9659537183048
26446,29.6539837778996
35766,38.5099898655448
44194,37.7103204450536
39407,35.7234598966018
42562,39.84770145097
45615,38.28691280539
42101,39.3930005150704
50978,35.106383490531
58707,38.3087717334988
56763,43.5853672461088
55900,30.560563075484
45346,30.3470115948926
38405,33.930134225725
52418,35.8410109450118
41191,35.6995940743012
47372,32.7280963617703
43681,44.5173329702235
46079,24.7413986292814
24906,42.1948865891679
55448,48.1488143195826
44330,45.1092891137191
21724,49.0352518609445
49817,41.2984466844894
45536,37.6217339209612
50378,29.4037911147859
39920,41.1744332523472
44036,31.1816456326033
