"id","rating"
45954,28.5242616033755
51270,43.0794979079498
32986,40.4756598240469
37093,44.8666336142786
54296,36.7479674796748
29375,34.869020501139
38363,44.8666336142786
28618,34.869020501139
55760,41.1471389645777
27265,44.8666336142786
52091,27.4320508295094
58115,37.0299869621903
54645,31.017037037037
39166,28.5242616033755
44086,27.4320508295094
50602,37.0299869621903
51601,27.4320508295094
34619,43.0794979079498
58534,34.390134529148
20655,44.8666336142786
31518,34.390134529148
21072,44.8666336142786
27344,37.0299869621903
43919,27.4320508295094
42259,36.7479674796748
40275,34.390134529148
38860,31.017037037037
59005,27.4320508295094
53160,34.390134529148
57483,27.4320508295094
21757,34.390134529148
55348,34.869020501139
35785,31.017037037037
37522,40.4756598240469
38924,36.7479674796748
55847,44.8666336142786
52115,40.4756598240469
44200,40.4756598240469
27772,43.0794979079498
29164,34.390134529148
40577,40.4756598240469
41655,40.4756598240469
36406,44.8666336142786
36218,27.4320508295094
28754,27.4320508295094
49354,33.6124567474048
42945,27.4320508295094
46990,33.6124567474048
23226,37.3559670781893
43052,37.3559670781893
42461,40.4756598240469
28717,39.1970604246053
54852,43.0794979079498
31623,40.4756598240469
57825,27.4320508295094
26364,43.0794979079498
48559,39.1970604246053
32861,34.869020501139
59896,39.1970604246053
58397,40.4756598240469
50948,39.1970604246053
38867,40.4756598240469
39312,34.869020501139
45378,37.3559670781893
46410,40.4756598240469
21433,40.4756598240469
59796,31.017037037037
36177,28.5242616033755
46734,27.4320508295094
40850,41.5054602184087
26989,40.4756598240469
33817,40.4756598240469
53460,36.7479674796748
44030,34.390134529148
34275,39.1970604246053
58703,27.4320508295094
48296,43.0794979079498
22912,40.4756598240469
29573,39.1970604246053
58993,43.0794979079498
28342,31.017037037037
20347,27.4320508295094
41954,40.4756598240469
51234,28.5242616033755
32056,28.5242616033755
54604,34.869020501139
58034,28.5242616033755
49074,43.0794979079498
39127,31.017037037037
46449,44.8666336142786
51459,31.017037037037
51748,36.7479674796748
45279,31.017037037037
26018,31.017037037037
52787,34.869020501139
41858,34.390134529148
31627,40.4756598240469
59177,40.4756598240469
41230,44.8666336142786
27137,39.644776119403
28123,33.6124567474048
56485,43.0794979079498
52981,28.5242616033755
41957,39.1970604246053
56037,34.390134529148
59788,43.0794979079498
49270,34.869020501139
26115,34.869020501139
49565,31.017037037037
52204,43.0794979079498
58520,31.017037037037
43573,36.7479674796748
37791,40.4756598240469
42286,34.869020501139
21936,44.8666336142786
42872,43.0794979079498
46346,34.869020501139
40384,27.4320508295094
55278,31.017037037037
42875,28.5242616033755
37851,37.3559670781893
23421,39.644776119403
50899,36.7479674796748
33419,40.4756598240469
58614,37.0299869621903
48218,34.390134529148
56568,44.8666336142786
31662,34.869020501139
55053,34.869020501139
39705,41.5054602184087
56512,28.5242616033755
44275,37.0299869621903
31325,34.869020501139
31470,41.5054602184087
57393,39.1970604246053
53061,27.4320508295094
30116,28.5242616033755
52747,44.8666336142786
29803,34.869020501139
35405,27.4320508295094
44426,31.017037037037
43770,39.1970604246053
31074,43.0794979079498
24398,27.4320508295094
50249,37.3559670781893
45665,27.4320508295094
28833,34.869020501139
24944,31.017037037037
45978,34.869020501139
20126,36.7479674796748
37516,40.4756598240469
28049,43.0794979079498
34912,39.644776119403
56408,34.390134529148
28551,28.5242616033755
55946,27.4320508295094
49020,39.1970604246053
53898,34.869020501139
51222,34.390134529148
42988,36.7479674796748
47264,44.8666336142786
50659,36.7479674796748
29731,27.4320508295094
37912,27.4320508295094
51367,34.869020501139
31656,43.0794979079498
31766,40.4756598240469
51482,37.3559670781893
40569,31.017037037037
28207,39.1970604246053
42898,27.4320508295094
41246,36.7479674796748
39417,44.8666336142786
28310,39.1970604246053
57627,43.0794979079498
55353,44.8666336142786
58309,27.4320508295094
24433,27.4320508295094
51563,43.0794979079498
40225,27.4320508295094
26747,36.7479674796748
42675,28.5242616033755
27687,39.1970604246053
28369,36.7479674796748
48890,39.1970604246053
56949,40.4756598240469
27545,44.8666336142786
45614,43.0794979079498
56446,40.4756598240469
57343,40.4756598240469
39523,36.7479674796748
50786,36.7479674796748
50308,44.8666336142786
46336,31.017037037037
50002,40.4756598240469
48800,37.0299869621903
48624,43.0794979079498
54490,34.869020501139
38364,40.4756598240469
28733,37.0299869621903
37367,28.5242616033755
46744,44.8666336142786
30385,36.7479674796748
45622,31.017037037037
22307,37.0299869621903
43583,27.4320508295094
24477,31.017037037037
26931,44.8666336142786
48108,36.7479674796748
20985,44.8666336142786
52448,44.8666336142786
38576,34.390134529148
47187,43.0794979079498
29431,34.869020501139
30003,28.5242616033755
25838,28.5242616033755
47993,36.7479674796748
54123,40.4756598240469
50370,40.4756598240469
51310,27.4320508295094
38468,34.390134529148
25872,34.869020501139
22230,34.390134529148
55788,28.5242616033755
56496,27.4320508295094
26343,44.8666336142786
23887,40.4756598240469
51225,39.1970604246053
55392,37.3559670781893
34373,40.4756598240469
34644,27.4320508295094
44593,28.5242616033755
37396,43.0794979079498
43212,28.5242616033755
48637,36.7479674796748
44372,34.869020501139
34134,43.0794979079498
49732,41.5054602184087
45799,27.4320508295094
34901,36.7479674796748
35188,44.8666336142786
55395,34.390134529148
48048,27.4320508295094
44399,34.390134529148
28428,44.8666336142786
22650,31.017037037037
33347,39.1970604246053
30395,40.4756598240469
55471,33.6124567474048
22485,43.0794979079498
31008,39.644776119403
32840,28.5242616033755
52300,40.4756598240469
38443,27.4320508295094
21981,27.4320508295094
27766,36.7479674796748
58792,37.3559670781893
41146,27.4320508295094
31828,36.7479674796748
58040,27.4320508295094
38280,41.5054602184087
22536,34.390134529148
33238,27.4320508295094
48822,44.8666336142786
46337,34.869020501139
21323,44.8666336142786
32696,37.3559670781893
38567,27.4320508295094
30489,43.0794979079498
27143,34.869020501139
25071,27.4320508295094
45543,34.869020501139
48459,27.4320508295094
53969,27.4320508295094
25959,27.4320508295094
23947,39.1970604246053
55501,43.0794979079498
39596,40.4756598240469
23030,41.5054602184087
46530,41.1471389645777
47900,43.0794979079498
36136,44.8666336142786
57333,37.0299869621903
29658,41.5054602184087
26002,34.869020501139
46285,28.5242616033755
37517,39.1970604246053
27262,33.6124567474048
56708,40.4756598240469
20217,36.7479674796748
20617,44.8666336142786
20569,36.7479674796748
42531,40.4756598240469
38316,40.4756598240469
24646,28.5242616033755
21522,36.7479674796748
41303,41.1471389645777
26648,31.017037037037
37594,39.1970604246053
49308,43.0794979079498
59568,34.869020501139
51756,41.1471389645777
35058,27.4320508295094
46761,36.7479674796748
32116,37.0299869621903
24613,39.1970604246053
31972,37.0299869621903
31556,34.869020501139
26460,37.3559670781893
53768,37.0299869621903
48066,27.4320508295094
57902,34.869020501139
50474,40.4756598240469
54198,27.4320508295094
50794,27.4320508295094
36192,28.5242616033755
54903,39.1970604246053
49742,44.8666336142786
30446,39.644776119403
50183,43.0794979079498
33256,34.869020501139
20254,43.0794979079498
21215,41.5054602184087
25968,36.7479674796748
44955,27.4320508295094
31679,27.4320508295094
40525,41.1471389645777
43224,34.869020501139
36094,28.5242616033755
29077,39.1970604246053
22849,39.1970604246053
35227,27.4320508295094
53590,41.5054602184087
30600,34.390134529148
49443,34.869020501139
26320,34.869020501139
32258,43.0794979079498
38650,33.6124567474048
45684,36.7479674796748
40287,34.869020501139
48032,31.017037037037
48056,41.1471389645777
44308,43.0794979079498
31094,27.4320508295094
26921,27.4320508295094
59643,31.017037037037
46776,44.8666336142786
26778,37.0299869621903
38506,28.5242616033755
35588,43.0794979079498
43708,27.4320508295094
58476,36.7479674796748
23651,27.4320508295094
52020,36.7479674796748
31072,39.1970604246053
54506,40.4756598240469
44714,41.1471389645777
58356,34.869020501139
30290,31.017037037037
35632,40.4756598240469
29908,39.1970604246053
46564,41.1471389645777
38782,34.390134529148
25648,34.869020501139
45126,36.7479674796748
42847,41.5054602184087
54448,39.1970604246053
31390,44.8666336142786
29430,28.5242616033755
23853,31.017037037037
41619,40.4756598240469
29279,43.0794979079498
41834,36.7479674796748
46004,44.8666336142786
55976,41.1471389645777
47106,27.4320508295094
31124,39.1970604246053
20491,40.4756598240469
44947,31.017037037037
55872,34.390134529148
57752,34.869020501139
49835,43.0794979079498
58612,39.1970604246053
34074,36.7479674796748
38714,36.7479674796748
47683,34.869020501139
24327,40.4756598240469
53846,28.5242616033755
24186,44.8666336142786
34904,41.5054602184087
26732,44.8666336142786
22540,36.7479674796748
45104,36.7479674796748
55422,34.869020501139
46649,37.3559670781893
23079,40.4756598240469
58910,27.4320508295094
35856,31.017037037037
26452,34.869020501139
38346,34.869020501139
48797,43.0794979079498
25439,34.869020501139
52740,40.4756598240469
50815,34.869020501139
29998,27.4320508295094
22448,27.4320508295094
37895,27.4320508295094
46358,31.017037037037
24404,43.0794979079498
30862,43.0794979079498
29091,43.0794979079498
46274,36.7479674796748
36607,41.5054602184087
50893,36.7479674796748
24527,37.3559670781893
55740,44.8666336142786
43193,31.017037037037
50494,44.8666336142786
39765,37.0299869621903
59038,43.0794979079498
46453,34.869020501139
52917,43.0794979079498
43501,39.1970604246053
34164,40.4756598240469
39403,43.0794979079498
36097,39.1970604246053
34622,36.7479674796748
29616,43.0794979079498
40439,34.390134529148
58029,37.0299869621903
22668,39.1970604246053
57569,39.1970604246053
22466,44.8666336142786
31657,31.017037037037
35971,44.8666336142786
58849,39.1970604246053
42764,40.4756598240469
30529,31.017037037037
33995,44.8666336142786
27409,27.4320508295094
55546,28.5242616033755
46716,28.5242616033755
43327,43.0794979079498
51637,39.1970604246053
49139,34.869020501139
48188,36.7479674796748
58416,39.1970604246053
46957,39.1970604246053
34433,36.7479674796748
42495,34.390134529148
55002,28.5242616033755
25714,34.869020501139
49687,27.4320508295094
48808,28.5242616033755
35302,31.017037037037
32700,28.5242616033755
38960,39.644776119403
50955,27.4320508295094
34439,31.017037037037
53508,28.5242616033755
51340,40.4756598240469
44375,43.0794979079498
48896,36.7479674796748
42925,37.3559670781893
59724,27.4320508295094
45531,41.5054602184087
53991,31.017037037037
28849,27.4320508295094
34658,36.7479674796748
35220,43.0794979079498
39323,39.1970604246053
31194,39.1970604246053
49002,37.3559670781893
32467,34.869020501139
22735,37.0299869621903
53264,43.0794979079498
23627,28.5242616033755
34224,44.8666336142786
31933,44.8666336142786
37108,36.7479674796748
24567,44.8666336142786
34009,27.4320508295094
44452,36.7479674796748
48991,27.4320508295094
37129,31.017037037037
24951,34.390134529148
38267,36.7479674796748
21689,40.4756598240469
32612,27.4320508295094
39768,39.1970604246053
41550,28.5242616033755
42469,36.7479674796748
45745,41.5054602184087
29025,31.017037037037
38886,34.869020501139
45060,31.017037037037
39907,31.017037037037
51404,28.5242616033755
40543,39.1970604246053
27876,40.4756598240469
55892,39.1970604246053
46243,39.1970604246053
26601,36.7479674796748
51323,37.3559670781893
27975,37.0299869621903
27124,43.0794979079498
45884,40.4756598240469
48028,37.0299869621903
31333,36.7479674796748
51910,31.017037037037
33751,44.8666336142786
28546,37.3559670781893
31978,36.7479674796748
34239,27.4320508295094
43490,40.4756598240469
55019,41.5054602184087
29443,37.0299869621903
39748,36.7479674796748
45260,36.7479674796748
21836,34.869020501139
41688,39.1970604246053
32342,36.7479674796748
57039,37.0299869621903
59968,36.7479674796748
48686,43.0794979079498
56289,43.0794979079498
56717,27.4320508295094
36873,44.8666336142786
25287,34.390134529148
45382,39.1970604246053
31206,44.8666336142786
25562,28.5242616033755
37384,36.7479674796748
53656,40.4756598240469
52332,31.017037037037
53445,36.7479674796748
40028,39.1970604246053
43701,37.0299869621903
22067,31.017037037037
51529,44.8666336142786
52357,41.1471389645777
49508,31.017037037037
44917,36.7479674796748
41871,36.7479674796748
23895,34.869020501139
34675,39.1970604246053
43657,41.1471389645777
33565,34.869020501139
20372,43.0794979079498
53073,43.0794979079498
28372,43.0794979079498
57496,43.0794979079498
39014,34.869020501139
43186,27.4320508295094
43150,36.7479674796748
52932,36.7479674796748
26285,31.017037037037
43058,43.0794979079498
41725,44.8666336142786
45296,39.1970604246053
34916,40.4756598240469
48804,36.7479674796748
43090,28.5242616033755
53295,34.869020501139
22773,40.4756598240469
30264,31.017037037037
32231,31.017037037037
44783,27.4320508295094
47623,39.1970604246053
47970,43.0794979079498
31937,34.869020501139
51005,37.0299869621903
48833,39.1970604246053
37724,37.3559670781893
50218,43.0794979079498
20842,27.4320508295094
48634,40.4756598240469
32632,43.0794979079498
40766,34.869020501139
45131,43.0794979079498
59979,27.4320508295094
33961,40.4756598240469
37152,40.4756598240469
52442,36.7479674796748
53767,40.4756598240469
57527,43.0794979079498
55144,43.0794979079498
24081,39.1970604246053
49784,36.7479674796748
54115,36.7479674796748
41494,39.1970604246053
52245,31.017037037037
40743,39.1970604246053
59451,39.1970604246053
24695,44.8666336142786
42857,27.4320508295094
38812,43.0794979079498
26590,40.4756598240469
49053,39.1970604246053
27671,44.8666336142786
49850,39.1970604246053
38203,36.7479674796748
48418,34.869020501139
34626,36.7479674796748
24588,27.4320508295094
44687,39.1970604246053
42822,34.869020501139
48184,41.1471389645777
56015,43.0794979079498
57647,41.5054602184087
46946,27.4320508295094
29447,31.017037037037
28762,39.1970604246053
32995,43.0794979079498
38140,37.0299869621903
26918,44.8666336142786
38611,27.4320508295094
48848,39.1970604246053
49550,41.1471389645777
43967,34.869020501139
54140,39.1970604246053
41885,27.4320508295094
34527,43.0794979079498
30341,44.8666336142786
24468,43.0794979079498
43696,28.5242616033755
35366,44.8666336142786
20266,40.4756598240469
44173,28.5242616033755
46226,36.7479674796748
21040,36.7479674796748
27407,43.0794979079498
22275,27.4320508295094
55430,31.017037037037
25497,43.0794979079498
30159,39.1970604246053
33318,43.0794979079498
37664,31.017037037037
30001,39.1970604246053
40471,37.0299869621903
55578,39.1970604246053
22076,31.017037037037
22812,28.5242616033755
58331,37.0299869621903
36608,44.8666336142786
20345,43.0794979079498
37634,27.4320508295094
31973,36.7479674796748
55747,36.7479674796748
21949,27.4320508295094
28535,40.4756598240469
24625,27.4320508295094
47631,44.8666336142786
30554,39.1970604246053
20060,36.7479674796748
23241,44.8666336142786
52972,36.7479674796748
50619,43.0794979079498
53112,36.7479674796748
47189,44.8666336142786
35033,39.1970604246053
29047,40.4756598240469
59899,39.1970604246053
57411,27.4320508295094
33072,44.8666336142786
57748,43.0794979079498
52211,27.4320508295094
24183,28.5242616033755
32457,36.7479674796748
52398,28.5242616033755
42022,27.4320508295094
45991,31.017037037037
46387,31.017037037037
41150,36.7479674796748
47799,44.8666336142786
26879,41.5054602184087
30617,44.8666336142786
39207,43.0794979079498
35667,36.7479674796748
37430,34.869020501139
35986,43.0794979079498
31536,33.6124567474048
53996,40.4756598240469
40445,43.0794979079498
48511,40.4756598240469
59709,27.4320508295094
56872,31.017037037037
26550,31.017037037037
46263,43.0794979079498
45692,31.017037037037
29457,41.1471389645777
41386,41.1471389645777
53042,44.8666336142786
39199,40.4756598240469
38600,43.0794979079498
33111,31.017037037037
44874,39.644776119403
28924,39.1970604246053
45483,39.1970604246053
31288,34.390134529148
27581,28.5242616033755
47524,44.8666336142786
23446,44.8666336142786
25429,34.869020501139
41632,37.0299869621903
54111,27.4320508295094
58788,39.1970604246053
35958,36.7479674796748
47906,39.1970604246053
52285,39.1970604246053
36214,34.390134529148
45032,28.5242616033755
40964,41.5054602184087
43873,44.8666336142786
51231,39.1970604246053
51632,34.390134529148
34358,40.4756598240469
44594,39.1970604246053
35669,36.7479674796748
30646,44.8666336142786
31787,39.1970604246053
32688,27.4320508295094
54603,43.0794979079498
34447,43.0794979079498
20490,40.4756598240469
52652,44.8666336142786
56606,36.7479674796748
52456,40.4756598240469
25049,36.7479674796748
24786,40.4756598240469
59955,27.4320508295094
23632,27.4320508295094
33154,31.017037037037
59567,36.7479674796748
29911,44.8666336142786
55238,43.0794979079498
59552,34.390134529148
30358,27.4320508295094
43005,34.869020501139
30843,39.1970604246053
47337,44.8666336142786
54229,43.0794979079498
32410,43.0794979079498
55325,40.4756598240469
57891,33.6124567474048
21434,40.4756598240469
43781,40.4756598240469
26731,27.4320508295094
28455,34.869020501139
30156,41.1471389645777
44700,28.5242616033755
57793,41.1471389645777
33595,44.8666336142786
38993,27.4320508295094
30060,37.0299869621903
24585,28.5242616033755
20405,36.7479674796748
22548,36.7479674796748
27605,36.7479674796748
44936,34.869020501139
33784,36.7479674796748
37749,40.4756598240469
59059,36.7479674796748
44387,27.4320508295094
37809,43.0794979079498
42912,43.0794979079498
29542,40.4756598240469
39853,39.644776119403
46524,44.8666336142786
36395,43.0794979079498
29847,31.017037037037
33871,33.6124567474048
34083,40.4756598240469
34898,31.017037037037
53550,44.8666336142786
58357,44.8666336142786
37122,34.390134529148
43263,28.5242616033755
23188,36.7479674796748
55654,39.1970604246053
56925,44.8666336142786
31047,44.8666336142786
49489,40.4756598240469
29307,34.869020501139
22740,37.3559670781893
54543,34.869020501139
37548,44.8666336142786
56345,39.1970604246053
22366,36.7479674796748
29571,43.0794979079498
20437,39.1970604246053
30698,40.4756598240469
31529,40.4756598240469
31857,37.0299869621903
23233,40.4756598240469
43901,27.4320508295094
30468,43.0794979079498
46085,36.7479674796748
37488,40.4756598240469
21025,34.869020501139
27154,27.4320508295094
53925,41.5054602184087
57005,41.1471389645777
57745,36.7479674796748
42147,36.7479674796748
58350,40.4756598240469
52147,28.5242616033755
56633,34.869020501139
35436,27.4320508295094
43734,36.7479674796748
25764,43.0794979079498
30291,44.8666336142786
23486,44.8666336142786
55057,39.1970604246053
34870,31.017037037037
24611,28.5242616033755
59603,39.1970604246053
52708,27.4320508295094
58106,40.4756598240469
37776,43.0794979079498
57050,44.8666336142786
45930,39.1970604246053
38270,43.0794979079498
20852,31.017037037037
24345,39.1970604246053
56411,28.5242616033755
37404,36.7479674796748
42786,37.0299869621903
49009,39.1970604246053
29404,34.869020501139
44397,41.5054602184087
34649,36.7479674796748
53950,31.017037037037
47016,39.1970604246053
36922,44.8666336142786
24842,31.017037037037
30289,43.0794979079498
43643,34.390134529148
22831,27.4320508295094
58697,44.8666336142786
59708,41.5054602184087
55076,43.0794979079498
33946,39.1970604246053
47295,44.8666336142786
43373,41.1471389645777
38047,39.1970604246053
39610,41.5054602184087
46504,36.7479674796748
43591,43.0794979079498
26852,36.7479674796748
56810,44.8666336142786
36739,37.0299869621903
36047,27.4320508295094
52681,27.4320508295094
30403,27.4320508295094
36008,43.0794979079498
41835,36.7479674796748
58004,39.644776119403
27250,27.4320508295094
36577,33.6124567474048
45169,31.017037037037
49945,37.3559670781893
57759,27.4320508295094
37695,43.0794979079498
20947,41.5054602184087
24234,27.4320508295094
40104,27.4320508295094
21559,27.4320508295094
42479,43.0794979079498
38987,34.869020501139
54245,36.7479674796748
28973,27.4320508295094
41944,43.0794979079498
44294,37.0299869621903
59224,44.8666336142786
53399,31.017037037037
25008,37.0299869621903
55548,39.644776119403
51644,43.0794979079498
46676,40.4756598240469
53035,31.017037037037
23194,44.8666336142786
25419,43.0794979079498
36520,31.017037037037
59128,31.017037037037
29358,41.5054602184087
39008,31.017037037037
45090,41.1471389645777
43840,39.1970604246053
31273,44.8666336142786
33725,31.017037037037
51100,40.4756598240469
53597,39.1970604246053
35946,36.7479674796748
36074,31.017037037037
27221,43.0794979079498
34987,27.4320508295094
46026,43.0794979079498
27287,39.1970604246053
46000,34.869020501139
28227,36.7479674796748
24915,40.4756598240469
59345,36.7479674796748
39383,44.8666336142786
55811,40.4756598240469
23737,36.7479674796748
51259,44.8666336142786
38767,28.5242616033755
31105,28.5242616033755
25226,27.4320508295094
27615,40.4756598240469
36040,39.1970604246053
44091,44.8666336142786
44243,36.7479674796748
46190,44.8666336142786
47615,31.017037037037
39728,27.4320508295094
49707,44.8666336142786
43219,39.1970604246053
32166,43.0794979079498
47433,34.390134529148
57226,27.4320508295094
52094,39.644776119403
40254,44.8666336142786
49849,36.7479674796748
35440,43.0794979079498
57241,40.4756598240469
44152,39.1970604246053
41174,39.1970604246053
20716,36.7479674796748
25285,28.5242616033755
50026,37.3559670781893
22978,40.4756598240469
29238,43.0794979079498
41348,41.5054602184087
42067,27.4320508295094
54608,31.017037037037
48566,34.869020501139
49540,37.0299869621903
56946,44.8666336142786
49302,43.0794979079498
22373,36.7479674796748
27339,27.4320508295094
32582,28.5242616033755
40350,34.869020501139
58540,44.8666336142786
47784,27.4320508295094
28904,40.4756598240469
22566,34.390134529148
44965,36.7479674796748
58229,44.8666336142786
38092,28.5242616033755
54390,34.869020501139
48948,27.4320508295094
47223,40.4756598240469
27458,36.7479674796748
20726,27.4320508295094
51481,39.1970604246053
43025,44.8666336142786
38125,34.390134529148
24140,44.8666336142786
46844,39.1970604246053
36590,36.7479674796748
21877,34.869020501139
46213,41.1471389645777
25583,44.8666336142786
25549,40.4756598240469
53828,27.4320508295094
52473,27.4320508295094
29494,41.1471389645777
47689,36.7479674796748
42704,39.1970604246053
48121,41.1471389645777
35947,40.4756598240469
37670,43.0794979079498
47746,27.4320508295094
36567,31.017037037037
34534,28.5242616033755
44637,27.4320508295094
54117,36.7479674796748
22690,37.0299869621903
35829,34.869020501139
53891,36.7479674796748
30868,43.0794979079498
43159,41.1471389645777
53699,40.4756598240469
53422,44.8666336142786
50139,44.8666336142786
58407,43.0794979079498
53833,41.1471389645777
52352,44.8666336142786
55062,44.8666336142786
22764,41.1471389645777
22002,34.390134529148
37779,28.5242616033755
31455,31.017037037037
48437,40.4756598240469
42017,43.0794979079498
24435,43.0794979079498
33270,37.3559670781893
26538,31.017037037037
29071,43.0794979079498
36589,39.644776119403
34408,40.4756598240469
40708,34.869020501139
50191,34.869020501139
25804,27.4320508295094
32769,39.1970604246053
33577,34.390134529148
39405,39.1970604246053
28662,28.5242616033755
24987,39.1970604246053
43232,37.0299869621903
26402,39.644776119403
36894,31.017037037037
21906,36.7479674796748
22340,39.1970604246053
23228,43.0794979079498
36932,43.0794979079498
48326,27.4320508295094
29620,39.1970604246053
22361,44.8666336142786
33284,36.7479674796748
44506,27.4320508295094
54361,36.7479674796748
32390,34.869020501139
33691,27.4320508295094
59487,28.5242616033755
57811,27.4320508295094
38531,33.6124567474048
37823,44.8666336142786
58425,44.8666336142786
26767,28.5242616033755
28278,34.869020501139
46577,43.0794979079498
34235,43.0794979079498
36963,43.0794979079498
34593,34.390134529148
40185,34.869020501139
25750,43.0794979079498
47914,44.8666336142786
59037,28.5242616033755
59559,40.4756598240469
52918,43.0794979079498
44810,44.8666336142786
42408,40.4756598240469
40297,43.0794979079498
46331,43.0794979079498
34062,39.1970604246053
41095,34.869020501139
52701,39.1970604246053
34620,43.0794979079498
20027,34.869020501139
34732,39.1970604246053
46313,36.7479674796748
50236,39.1970604246053
59337,27.4320508295094
23313,27.4320508295094
22449,27.4320508295094
56498,39.644776119403
52741,39.1970604246053
50251,40.4756598240469
38066,34.869020501139
30609,39.1970604246053
37293,43.0794979079498
20363,34.869020501139
56235,41.5054602184087
47251,31.017037037037
49163,43.0794979079498
58991,39.644776119403
52711,43.0794979079498
51940,43.0794979079498
59809,44.8666336142786
58067,34.869020501139
40481,36.7479674796748
29844,34.869020501139
43548,27.4320508295094
39027,34.390134529148
56173,37.0299869621903
55868,27.4320508295094
46418,31.017037037037
45526,40.4756598240469
51427,34.869020501139
22693,41.1471389645777
52818,28.5242616033755
57538,36.7479674796748
46543,41.5054602184087
59864,44.8666336142786
50009,40.4756598240469
31649,27.4320508295094
49782,40.4756598240469
43944,37.3559670781893
52803,43.0794979079498
36332,43.0794979079498
29428,43.0794979079498
27724,34.390134529148
39058,41.1471389645777
45089,36.7479674796748
21311,44.8666336142786
55368,39.1970604246053
52472,39.1970604246053
56782,33.6124567474048
25582,33.6124567474048
31493,36.7479674796748
57322,40.4756598240469
51495,27.4320508295094
30623,43.0794979079498
50598,36.7479674796748
47531,44.8666336142786
52266,39.1970604246053
27119,43.0794979079498
52121,43.0794979079498
22659,39.644776119403
52800,43.0794979079498
50449,37.0299869621903
27165,34.869020501139
23098,37.3559670781893
21570,39.1970604246053
28588,44.8666336142786
58779,34.390134529148
22399,36.7479674796748
50807,34.869020501139
27209,44.8666336142786
41374,36.7479674796748
41293,40.4756598240469
31242,34.869020501139
24472,28.5242616033755
25856,27.4320508295094
55254,27.4320508295094
42386,28.5242616033755
29800,36.7479674796748
26676,36.7479674796748
51292,36.7479674796748
39534,27.4320508295094
56680,27.4320508295094
30719,37.0299869621903
48554,40.4756598240469
49034,37.0299869621903
37502,34.869020501139
39181,28.5242616033755
34389,44.8666336142786
36139,39.1970604246053
20251,36.7479674796748
37458,36.7479674796748
50435,31.017037037037
37463,36.7479674796748
34889,34.390134529148
30542,37.0299869621903
52177,31.017037037037
31867,27.4320508295094
39307,43.0794979079498
29879,40.4756598240469
52362,36.7479674796748
40393,44.8666336142786
41535,27.4320508295094
20072,43.0794979079498
23626,34.869020501139
30578,43.0794979079498
36566,27.4320508295094
51561,34.869020501139
38045,31.017037037037
24382,41.1471389645777
37893,34.869020501139
54272,43.0794979079498
57003,31.017037037037
57008,28.5242616033755
22830,43.0794979079498
37233,31.017037037037
43218,34.390134529148
30735,27.4320508295094
46618,31.017037037037
44242,31.017037037037
40331,37.3559670781893
30860,27.4320508295094
27101,41.5054602184087
57214,39.1970604246053
45424,44.8666336142786
23157,44.8666336142786
33343,40.4756598240469
58446,36.7479674796748
48322,34.869020501139
35801,40.4756598240469
52541,31.017037037037
21784,36.7479674796748
37427,34.869020501139
31309,34.390134529148
26945,37.0299869621903
46308,27.4320508295094
41108,27.4320508295094
47429,36.7479674796748
24449,40.4756598240469
57348,40.4756598240469
47714,27.4320508295094
20653,44.8666336142786
50932,36.7479674796748
32076,34.869020501139
39972,34.390134529148
46880,40.4756598240469
51622,33.6124567474048
54424,39.1970604246053
34203,27.4320508295094
23495,28.5242616033755
29349,34.869020501139
35552,39.644776119403
59921,27.4320508295094
44991,43.0794979079498
46496,27.4320508295094
54048,27.4320508295094
42012,31.017037037037
49138,36.7479674796748
35109,43.0794979079498
51923,27.4320508295094
46265,37.0299869621903
50953,40.4756598240469
27552,28.5242616033755
57643,40.4756598240469
41094,43.0794979079498
43095,44.8666336142786
33807,37.3559670781893
30611,28.5242616033755
54141,37.0299869621903
48625,34.390134529148
22008,36.7479674796748
34300,39.644776119403
21309,34.869020501139
45395,37.0299869621903
54219,34.869020501139
55339,36.7479674796748
42248,31.017037037037
57709,44.8666336142786
56644,31.017037037037
27376,44.8666336142786
55516,44.8666336142786
59129,27.4320508295094
23027,40.4756598240469
24120,31.017037037037
40930,43.0794979079498
50222,27.4320508295094
58290,40.4756598240469
46118,39.1970604246053
53278,36.7479674796748
35247,39.1970604246053
21430,43.0794979079498
41472,43.0794979079498
46105,27.4320508295094
26446,31.017037037037
35766,44.8666336142786
44194,37.0299869621903
39407,34.869020501139
42562,39.1970604246053
45615,41.5054602184087
42101,40.4756598240469
50978,34.869020501139
58707,36.7479674796748
56763,43.0794979079498
55900,37.3559670781893
45346,27.4320508295094
38405,43.0794979079498
52418,40.4756598240469
41191,39.1970604246053
47372,36.7479674796748
43681,41.5054602184087
46079,28.5242616033755
24906,41.1471389645777
55448,40.4756598240469
44330,39.1970604246053
21724,43.0794979079498
49817,41.1471389645777
45536,34.390134529148
50378,36.7479674796748
39920,34.869020501139
44036,31.017037037037
41507,44.8666336142786
39770,41.5054602184087
57046,43.0794979079498
20758,43.0794979079498
20219,43.0794979079498
44021,39.1970604246053
36371,27.4320508295094
24462,41.1471389645777
35512,43.0794979079498
48482,34.390134529148
42218,27.4320508295094
50898,27.4320508295094
34576,43.0794979079498
50351,31.017037037037
31541,27.4320508295094
22639,39.1970604246053
42862,31.017037037037
56734,40.4756598240469
57351,31.017037037037
38243,39.1970604246053
37741,31.017037037037
37549,37.0299869621903
43086,27.4320508295094
24849,36.7479674796748
