"id","rating"
51932,38.068919047619
28942,37.2347095238095
28319,42.3231047619048
28624,38.188873015873
54499,32.7481063492064
59140,39.289873015873
40811,43.878673015873
23257,42.7167920634921
54188,25.8309984126984
45954,29.1309492063492
51270,39.3859412698413
32986,43.1980555555556
37093,39.8245444444444
54296,33.7658920634921
29375,36.4946793650794
38363,39.6903920634921
28618,38.2730619047619
55760,43.8064666666667
27265,46.9479
52091,28.3668666666667
58115,38.2770619047619
54645,37.0584603174603
39166,27.0637761904762
44086,25.7949111111111
50602,40.1842031746032
51601,28.0454793650794
34619,38.7661174603175
58534,40.1207682539683
20655,44.8185158730159
31518,35.7206492063492
21072,41.5536873015873
27344,39.6187476190476
43919,29.3677285714286
42259,37.3934984126984
40275,32.229146031746
38860,26.721380952381
59005,23.0028666666667
53160,34.4017825396825
57483,28.3932031746032
21757,36.5703809523809
55348,29.4559682539683
35785,28.6622825396825
37522,39.0336920634921
38924,33.381153968254
55847,45.666426984127
52115,43.4422174603174
44200,41.8471190476191
27772,41.3412126984127
29164,36.3030333333333
40577,41.8196603174603
41655,40.5719555555556
36406,47.3544650793651
36218,30.2280317460317
28754,29.524446031746
49354,30.260719047619
42945,29.1306746031746
46990,30.0719317460317
23226,36.4885698412698
43052,32.9720698412698
42461,40.9566095238095
28717,35.1900253968254
54852,41.2839476190476
31623,41.6446666666667
57825,28.3865444444445
26364,47.1665587301587
48559,35.3431174603175
32861,31.2353333333333
59896,39.102753968254
58397,36.1346587301587
50948,34.2748523809524
38867,37.2630015873016
39312,35.7167873015873
45378,31.9925746031746
46410,39.8299301587302
21433,36.4031666666667
59796,35.4388571428571
36177,30.7452984126984
46734,25.704126984127
40850,40.7417079365079
26989,41.5704365079366
33817,39.7353444444445
53460,41.3160428571429
44030,32.9152682539683
34275,36.5559888888889
58703,28.3326603174603
48296,44.4723698412698
22912,43.2099476190476
29573,39.8836682539682
58993,44.3148873015873
28342,35.7592142857143
20347,29.8107714285714
41954,44.5797031746032
51234,28.0535444444445
32056,29.452726984127
54604,36.8122253968254
58034,31.0495952380952
49074,38.7959825396825
39127,34.4163238095238
46449,39.5666222222222
51459,32.9837666666667
51748,36.555526984127
45279,36.3626380952381
26018,33.4079301587301
52787,33.6541904761905
41858,34.4073301587301
31627,40.0189333333333
59177,38.4941492063492
41230,50.9717253968254
27137,43.2219095238095
28123,33.0730333333333
56485,45.2663
52981,33.3063968253968
41957,40.0655396825397
56037,33.7137174603175
59788,42.0641809523809
49270,32.998453968254
26115,29.6438301587302
49565,31.1936063492063
52204,44.9133365079365
58520,30.5542777777778
43573,32.8790317460317
37791,40.1956698412699
42286,37.2680476190476
21936,41.5340079365079
42872,41.1425285714286
46346,37.1802968253968
40384,25.5044031746032
55278,27.1849396825397
42875,26.5936507936508
37851,37.0755142857143
23421,47.0432285714286
50899,37.9117079365079
33419,42.876219047619
58614,41.6561968253968
48218,36.7519587301587
56568,43.0189396825397
31662,35.0510507936508
55053,35.1580206349206
39705,40.9627253968254
56512,29.7186126984127
44275,35.9185555555555
31325,37.1454428571429
31470,43.1182714285715
57393,33.6675095238095
53061,31.4649587301587
30116,24.9582952380952
52747,34.7137682539682
29803,36.0395412698413
35405,25.3587095238095
44426,26.5030365079365
43770,42.6711650793651
31074,38.5402698412698
24398,29.6880174603175
50249,33.4453015873016
45665,23.3102666666667
28833,36.6364920634921
24944,27.5666904761905
45978,31.2604142857143
20126,43.5643666666667
37516,39.4786317460318
28049,42.8452079365079
34912,42.3153428571428
56408,32.0982507936508
28551,28.314180952381
55946,24.2246873015873
49020,35.0382222222222
53898,36.897826984127
51222,34.4734
42988,35.9925587301587
47264,43.6074111111111
50659,38.5087825396825
29731,32.6870412698413
37912,33.5792412698413
51367,35.9446968253968
31656,42.7248047619047
31766,42.9923587301587
51482,46.2228158730159
40569,31.3652984126984
28207,39.5201079365079
42898,27.5967666666666
41246,34.1586761904762
39417,44.4558698412698
28310,33.7136238095238
57627,42.4342603174603
55353,46.1034365079365
58309,28.7884936507937
24433,25.8865349206349
51563,46.7775253968254
40225,20.2904126984127
26747,39.247173015873
42675,35.0029444444445
27687,45.7943619047619
28369,35.1705888888889
48890,40.447346031746
56949,44.9876206349207
27545,47.3496666666666
45614,40.7852174603175
56446,35.7108349206349
57343,39.268253968254
39523,33.999273015873
50786,41.1607174603174
50308,44.5033761904762
46336,29.9394158730159
50002,45.2894714285714
48800,37.6230476190476
48624,45.3811444444444
54490,32.6503603174603
38364,34.3473317460317
28733,35.5124206349206
37367,29.8273047619048
46744,42.2248031746032
30385,27.9136428571429
45622,38.5530714285714
22307,39.7223603174603
43583,26.8825825396825
24477,29.7567333333333
26931,40.2044095238095
48108,35.4156079365079
20985,42.5295492063492
52448,41.5638492063492
38576,33.2433984126984
47187,43.2123253968254
29431,37.0698936507937
30003,24.8075841269841
25838,26.5557301587301
47993,34.9360857142857
54123,41.7898904761905
50370,40.8172444444444
51310,32.0552904761905
38468,34.9793984126984
25872,37.8351126984127
22230,35.807319047619
55788,26.562946031746
56496,26.3282063492063
26343,46.2535873015873
23887,32.7838984126984
51225,42.522146031746
55392,35.5784619047619
34373,36.5780126984127
34644,26.9807857142857
44593,28.9994222222222
37396,39.0488253968254
43212,33.329007936508
48637,36.436046031746
44372,36.9930873015873
34134,42.0827952380952
49732,43.678
45799,23.0721095238095
34901,32.6297333333333
35188,47.080126984127
55395,32.9956507936508
48048,31.2797666666667
44399,33.6722396825397
28428,43.7013428571429
22650,31.2583555555556
33347,41.6338333333333
30395,40.687273015873
55471,32.7282952380952
22485,47.2771476190476
31008,35.1205793650794
32840,25.8721888888889
52300,37.8769825396825
38443,28.8895126984127
21981,27.0174412698413
27766,34.6353555555556
58792,38.9536476190476
41146,22.8914444444445
31828,29.0718523809524
58040,25.9013333333333
38280,39.5535158730159
22536,30.3458317460317
33238,30.2985682539683
48822,46.4998031746032
46337,30.9763285714286
21323,40.9374920634921
32696,37.1570142857143
38567,28.7542777777778
30489,42.1191444444445
27143,33.913726984127
25071,23.2393444444444
45543,39.6967634920635
48459,25.1392222222222
53969,25.4218015873016
25959,23.3161920634921
23947,35.8324380952381
55501,41.1527126984127
39596,38.8918285714286
23030,41.100053968254
46530,41.4605396825397
47900,46.5766761904762
36136,44.5677841269841
57333,38.4691111111111
29658,43.0536666666667
26002,38.3686634920635
46285,26.5018396825397
37517,40.3240936507936
27262,40.8490825396825
56708,31.9430857142857
20217,39.2903063492064
20617,43.740473015873
20569,37.1087174603175
42531,40.3660031746032
38316,36.6065111111111
24646,29.9598047619048
21522,39.9716587301587
41303,40.5469396825397
26648,33.1057666666667
37594,35.3480793650794
49308,42.7185682539682
59568,35.1783666666667
51756,43.8360349206349
35058,27.3514666666667
46761,33.0164079365079
32116,41.7079460317461
24613,42.6984507936508
31972,40.4024571428571
31556,35.9028492063492
26460,36.2735063492064
53768,39.2950428571428
48066,28.2072047619048
57902,36.761073015873
50474,38.5234571428571
54198,25.1571412698413
50794,26.3673952380952
36192,33.1655142857143
54903,36.7535238095238
49742,44.0464777777778
30446,44.0045809523809
50183,42.6378380952381
33256,36.2771333333333
20254,45.7899349206349
21215,44.7283174603174
25968,38.3407015873016
44955,23.3581301587302
31679,24.5587714285714
40525,40.3282634920635
43224,35.5530126984127
36094,26.9470761904762
29077,39.8873126984127
22849,39.9570984126984
35227,30.4054444444445
53590,37.2426079365079
30600,41.0319158730159
49443,40.752173015873
26320,34.2372031746032
32258,40.3387571428571
38650,28.5077333333333
45684,39.5320984126984
40287,34.5055111111111
48032,34.3884634920635
48056,44.0699190476191
44308,43.2125206349206
31094,43.8600746031746
26921,30.5166555555556
59643,37.3117031746032
46776,44.788619047619
26778,37.7960317460318
38506,31.0792714285714
35588,44.1092142857143
43708,29.2879238095238
58476,40.3487888888889
23651,28.5700206349206
52020,37.5552365079365
31072,37.238526984127
54506,39.1022412698413
44714,44.8503222222222
58356,39.918126984127
30290,37.6260206349206
35632,35.0269634920635
29908,40.6389031746032
46564,40.0973333333333
38782,33.0258047619048
25648,34.4009380952381
45126,27.6553206349206
42847,40.6073571428572
54448,40.6788587301587
31390,38.8366936507936
29430,25.8099650793651
23853,33.0652174603175
41619,36.3707507936508
29279,39.698592063492
41834,37.2911841269841
46004,45.9542555555556
55976,40.7518714285714
47106,24.8701111111111
31124,38.3627952380952
20491,44.157553968254
44947,38.3421015873016
55872,33.7212825396826
57752,35.8637301587301
49835,36.1085634920635
58612,41.6018142857143
34074,34.4264873015873
38714,40.8491396825397
47683,36.8887317460317
24327,41.3426904761905
53846,34.6318968253968
24186,45.6509904761904
34904,40.4723698412698
26732,45.0082031746032
22540,36.3363063492063
45104,45.0993079365079
55422,39.0582825396825
46649,38.0088492063492
23079,40.2460047619048
58910,27.4763412698413
35856,32.4023841269841
26452,33.3022555555555
38346,36.5324428571429
48797,40.4550111111111
25439,39.7227031746032
52740,37.7983968253968
50815,37.8653063492063
29998,23.341119047619
22448,27.6625603174603
37895,25.4578666666666
46358,30.0839333333333
24404,39.804726984127
30862,42.579826984127
29091,44.527307936508
46274,34.8233380952381
36607,41.2906142857143
50893,38.7817936507937
24527,30.9359174603175
55740,46.2037587301587
43193,30.9256015873016
50494,56.9490015873016
39765,36.7378015873016
59038,41.8539492063492
46453,36.2166301587302
52917,40.9508571428571
43501,39.9703539682539
34164,41.963446031746
39403,42.3331698412698
36097,38.8866079365079
34622,30.6090476190476
29616,46.0178714285714
40439,34.0270619047619
58029,37.7035142857143
22668,35.4804698412699
57569,40.5762079365079
22466,38.4524698412699
31657,33.3047904761905
35971,46.9917619047619
58849,37.7454714285714
42764,35.6035333333333
30529,31.2482507936508
33995,45.4624317460318
27409,24.5621698412698
55546,28.4242634920635
46716,25.7199253968254
43327,41.9555587301587
51637,41.1818634920635
49139,38.7227349206349
48188,36.0294222222222
58416,40.0334095238095
46957,43.1688555555556
34433,37.6744142857143
42495,31.1284253968254
55002,28.8239174603175
25714,36.0184968253968
49687,30.4955317460317
48808,29.3549825396825
35302,30.7208111111111
32700,27.0075587301587
38960,33.5273444444444
50955,30.270926984127
34439,30.0662587301587
53508,29.2604365079365
51340,40.3567761904762
44375,45.3933619047619
48896,36.9577571428571
42925,33.6748507936508
59724,23.4697857142857
45531,39.4995158730159
53991,30.1470333333333
28849,23.8013
34658,35.9110031746032
35220,45.6467174603175
39323,44.7114857142857
31194,40.0895857142857
49002,34.7253682539682
32467,38.6935968253968
22735,37.926626984127
53264,42.2587238095238
23627,29.9137841269841
34224,38.8670460317461
31933,44.1632126984127
37108,37.4076238095238
24567,40.8473507936508
34009,24.8991047619048
44452,30.6040285714286
48991,23.6649047619048
37129,32.2842809523809
24951,32.6433698412698
38267,35.435153968254
21689,45.6487698412698
32612,26.822219047619
39768,39.6304412698413
41550,27.3163793650794
42469,39.1797968253968
45745,34.002580952381
29025,32.3566634920635
38886,31.4287412698413
45060,30.5666952380952
39907,29.0903412698413
51404,33.2838444444444
40543,41.8067825396826
27876,35.8902253968254
55892,26.4800619047619
46243,37.4897968253969
26601,37.7543365079365
51323,33.0535698412698
27975,38.5514412698413
27124,40.2581380952381
45884,47.0372888888889
48028,36.886592063492
31333,40.6773174603175
51910,38.6060603174603
33751,39.6523936507937
28546,34.062380952381
31978,33.9694428571429
34239,27.7548603174603
43490,34.5178825396825
55019,40.8201587301587
29443,39.5852587301587
39748,37.0086698412698
45260,38.8069952380952
21836,38.0392603174603
41688,37.6667714285714
32342,31.7515412698413
57039,38.8978603174603
59968,39.9333206349207
48686,41.9768428571429
56289,37.0644206349206
56717,23.8050301587302
36873,47.9462666666666
25287,32.5979904761905
45382,35.3745809523809
31206,35.6083761904762
25562,28.8042619047619
37384,33.140719047619
53656,38.2319698412698
52332,31.5403888888889
53445,33.0937603174603
40028,35.0055571428571
43701,42.6861142857143
22067,33.0969793650794
51529,40.1649698412698
52357,40.8296111111111
49508,34.3441
44917,42.2519666666667
41871,41.7870047619048
23895,38.4136904761905
34675,37.5848380952381
43657,39.2760222222222
33565,35.7680634920635
20372,43.6405158730159
53073,44.2168873015873
28372,41.4378126984127
57496,48.0752047619048
39014,37.9542603174603
43186,24.1874031746032
43150,42.3673476190476
52932,36.8603825396826
26285,30.7064714285714
43058,44.726346031746
41725,44.7782396825397
45296,42.8818507936508
34916,40.3803222222222
48804,38.770080952381
43090,26.0919253968254
53295,31.2597555555555
22773,35.9857301587302
30264,29.7920714285714
32231,28.8972825396825
44783,26.3309603174603
47623,42.4299904761905
47970,41.907453968254
31937,36.0047841269841
51005,37.7330095238095
48833,56.8311857142857
37724,29.7934126984127
50218,41.6355095238095
20842,28.9053142857143
48634,39.042080952381
32632,39.1267031746031
40766,35.0453031746032
45131,44.1417984126984
59979,23.9124523809524
33961,39.3855777777778
37152,30.9979873015873
52442,39.2030603174603
53767,31.8675634920635
57527,47.3615825396825
55144,37.6338222222222
24081,38.8537825396825
49784,37.338107936508
54115,34.8866285714286
41494,43.8958380952381
52245,35.5155047619048
40743,38.4882285714286
59451,36.3035365079365
24695,40.7737857142857
42857,24.3150777777778
38812,42.9560555555555
26590,40.1866984126984
49053,35.4544190476191
27671,41.9263349206349
49850,32.3391333333333
38203,40.1040523809524
48418,32.4660904761905
34626,35.6773047619048
24588,25.1208523809524
44687,41.9263412698413
42822,31.0641920634921
48184,38.5700095238095
56015,45.8314936507937
57647,37.9243317460317
46946,22.6401666666667
29447,32.4345238095238
28762,42.246146031746
32995,42.4044111111111
38140,35.7659142857143
26918,44.0051825396826
38611,25.9790571428572
48848,37.7188095238095
49550,39.2990285714286
43967,32.1939825396825
54140,37.5078507936508
41885,29.1362476190476
34527,38.6380158730159
30341,41.9408603174603
24468,44.1811396825397
43696,23.5175666666667
35366,44.6307476190476
20266,36.2398222222222
44173,30.7108777777778
46226,38.8027904761905
21040,31.3005142857143
27407,44.9415047619048
22275,22.4656444444444
55430,32.5696571428571
25497,43.5481015873016
30159,41.269465079365
33318,43.6359238095238
37664,34.4668412698413
30001,37.1817333333334
40471,35.2611380952381
55578,37.4173047619048
22076,29.6475603174603
22812,35.6168793650794
58331,37.1057047619047
36608,43.8550507936508
20345,43.4345619047619
37634,28.6480619047619
31973,32.628619047619
55747,41.6325428571429
21949,28.3570507936508
28535,42.1502761904762
24625,25.6230031746032
47631,37.938653968254
30554,42.3083841269841
20060,36.4245603174603
23241,44.0443968253968
52972,42.2767952380952
50619,40.5154301587302
53112,31.2659412698413
47189,46.0558650793651
35033,41.2703222222222
29047,43.5244492063492
59899,35.4816285714286
57411,28.9159031746032
33072,44.4187031746032
57748,41.700119047619
52211,30.1255857142857
24183,30.5708285714286
32457,33.3968793650794
52398,26.4044571428571
42022,31.6617761904762
45991,28.5392
46387,32.8764333333333
41150,36.351526984127
47799,47.2795460317461
26879,47.2122111111111
30617,43.2528841269841
39207,42.3341746031746
35667,38.4713301587302
37430,36.4216841269841
35986,42.0717492063492
31536,35.4629603174603
53996,35.2388634920635
40445,43.6552428571429
48511,43.3081158730159
59709,27.6918222222222
56872,29.8705301587302
26550,30.1095746031746
46263,39.8720809523809
45692,35.8386253968254
29457,44.2964682539682
41386,43.7776873015873
53042,37.2298095238095
39199,39.8514301587302
38600,43.2225523809524
33111,33.2352746031746
44874,38.8465333333333
28924,43.450526984127
45483,44.6460873015873
31288,32.4297285714286
27581,25.423580952381
47524,48.2258555555555
23446,42.8825063492063
25429,35.4734968253969
41632,35.9783714285714
54111,25.7778507936508
58788,44.5660365079365
35958,31.9583523809524
47906,36.9512666666667
52285,27.2391809523809
36214,35.5801444444444
45032,25.5460619047619
40964,40.1934873015873
43873,43.7107285714286
51231,33.4435793650794
51632,36.5333825396825
34358,36.9724285714286
44594,40.9335492063492
35669,40.4454428571428
30646,42.2828142857143
31787,41.4012555555555
32688,26.7073793650793
54603,41.0330539682539
34447,41.0263158730159
20490,42.9255301587302
52652,43.9179349206349
56606,38.9068412698413
52456,40.3655523809524
25049,35.2517682539682
24786,37.9981619047619
59955,30.7750904761905
23632,25.7624301587302
33154,27.5763365079365
59567,45.4498158730159
29911,37.3145984126984
55238,41.8735746031746
59552,27.5751126984127
30358,26.9740666666667
43005,41.5011968253968
30843,37.1184111111111
47337,42.6411952380952
54229,41.5696523809524
32410,35.4678047619048
55325,33.2141476190476
57891,34.1517396825397
21434,39.1250873015873
43781,36.9337603174603
26731,26.5827285714286
28455,32.7994904761905
30156,42.2613571428571
44700,28.3726222222222
57793,38.9201
33595,46.0105190476191
38993,32.5079047619048
30060,37.7899095238095
24585,27.6016396825397
20405,40.168553968254
22548,32.0869047619047
27605,28.0754111111111
44936,37.3994095238095
33784,35.5180396825397
37749,41.3033031746032
59059,36.6368063492064
44387,28.7739603174603
37809,41.1905444444444
42912,37.4686507936508
29542,43.8098888888889
39853,42.6327761904762
46524,50.1834444444445
36395,43.9794952380952
29847,32.3054857142857
33871,32.0919682539683
34083,35.9785142857143
34898,28.2395222222222
53550,41.6001206349206
58357,45.8390619047619
37122,33.9067507936508
43263,27.9420841269841
23188,33.0954777777778
55654,42.6851380952381
56925,42.8025555555556
31047,43.6495444444444
49489,38.4947206349207
29307,37.165846031746
22740,39.1964857142857
54543,30.5190714285714
37548,49.3775158730159
56345,43.0538015873016
22366,34.4242349206349
29571,42.7818952380952
20437,41.5059190476191
30698,35.5239634920635
31529,40.8205666666667
31857,39.6071920634921
23233,44.9713492063492
43901,25.840753968254
30468,41.776553968254
46085,43.0981047619048
37488,37.4250761904762
21025,34.7622444444444
27154,27.8816349206349
53925,38.6594507936508
57005,41.7659984126984
57745,36.0831158730159
42147,39.2144396825397
58350,41.0698063492063
52147,31.8602301587302
56633,37.0102365079365
35436,27.468253968254
43734,37.2463238095238
25764,46.7072444444444
30291,40.8850984126984
23486,45.914946031746
55057,41.4572619047619
34870,32.1222095238095
24611,25.4043142857143
59603,41.5361634920635
52708,28.2576317460318
58106,42.9387444444445
37776,40.2839984126984
57050,47.3710031746032
45930,36.8637428571429
38270,39.426480952381
20852,34.4701523809524
24345,38.9056253968254
56411,26.8204777777778
37404,39.1661396825397
42786,40.0834174603175
49009,41.9002206349206
29404,39.1887349206349
44397,42.7541587301587
34649,39.7102
53950,27.9520714285714
47016,43.4905301587302
36922,48.1624063492064
24842,33.6759587301587
30289,40.2955428571429
43643,37.2296761904762
22831,26.7737476190476
58697,48.8989492063492
59708,40.2859333333333
55076,42.0701603174603
33946,39.6568761904762
47295,45.8387253968254
43373,40.1598682539682
38047,38.3362095238095
39610,44.0546904761905
46504,40.3747841269841
43591,37.7313619047619
26852,36.916673015873
56810,43.1231365079365
36739,35.8720793650794
36047,27.0919857142857
52681,22.8157587301587
30403,27.4224571428572
36008,44.3776190476191
41835,35.3137333333333
58004,41.9824063492063
27250,26.072080952381
36577,43.6935444444445
45169,32.8547285714286
49945,35.2918555555555
57759,27.0390174603174
37695,45.0826111111111
20947,42.3049301587302
24234,32.8299142857143
40104,27.6458523809524
21559,25.3603888888889
42479,40.2776396825397
38987,34.8397904761905
54245,36.0708873015873
28973,23.8551936507936
41944,43.5516333333333
44294,40.5310412698413
59224,56.9490015873016
53399,46.2399746031746
25008,35.1810952380952
55548,40.6172968253968
51644,38.0571952380952
46676,33.2319063492064
53035,28.2705841269841
23194,39.7970301587301
25419,41.343853968254
36520,32.518626984127
59128,35.1912142857143
29358,38.9936904761905
39008,29.8665523809524
45090,42.7688380952381
43840,39.3876095238095
31273,45.6272317460317
33725,31.9196555555556
51100,42.9384333333333
53597,50.0855222222222
35946,36.0861555555556
36074,34.2353650793651
27221,36.7853666666667
34987,28.7014761904762
46026,42.6991603174603
27287,33.1919142857143
46000,42.9920111111111
28227,38.6939857142857
24915,35.7789714285714
59345,36.4262539682539
39383,50.1138047619048
55811,34.6296428571428
23737,37.9559206349206
51259,44.6308888888889
38767,29.6021
31105,22.7709523809524
25226,28.3356206349206
27615,41.6858380952381
36040,40.3119698412698
44091,42.1420746031746
44243,38.7094238095238
46190,41.6945682539683
47615,33.9212285714286
39728,21.5305174603175
49707,43.9229873015873
43219,39.6337238095238
32166,39.9075142857143
47433,42.0608952380953
57226,30.5962158730159
52094,32.9054873015873
40254,43.9329047619048
49849,36.7001507936508
35440,36.8548904761905
57241,43.6885857142857
44152,33.7749349206349
41174,43.1801476190476
20716,38.6168968253968
25285,29.9935555555556
50026,35.7872619047619
22978,43.9836
29238,36.5798238095238
41348,39.5700936507936
42067,24.2185857142857
54608,29.7755746031746
48566,39.5059253968254
49540,37.5930222222222
56946,46.7102761904762
49302,42.5021047619048
22373,35.749826984127
27339,28.8534015873016
32582,30.6352714285714
40350,34.4751857142857
58540,43.904207936508
47784,27.6164031746032
28904,38.3688206349206
22566,31.8591571428571
44965,42.4130825396825
58229,47.6367682539682
38092,25.5943206349206
54390,29.0780952380952
48948,20.7466571428571
47223,39.4250158730159
27458,36.2797936507937
20726,27.7951492063492
51481,39.8126063492064
43025,47.1756063492063
38125,31.9313809523809
24140,43.2236603174603
46844,40.1401111111111
36590,34.8970317460317
21877,32.0177634920635
46213,38.1485523809524
25583,41.1014158730159
25549,41.8126492063492
53828,36.8680396825397
52473,26.1044253968254
29494,38.1820523809524
47689,34.4706476190476
42704,42.5437301587302
48121,40.0539238095238
35947,36.8765412698413
37670,45.2248428571429
47746,31.281319047619
36567,30.0723761904762
34534,30.177473015873
44637,28.3631777777778
54117,32.4154222222222
22690,36.5673301587302
35829,33.1820952380953
53891,37.5376555555556
30868,44.8593206349206
43159,52.3067714285715
53699,43.3897222222222
53422,43.9078920634921
50139,41.6558936507937
58407,40.3716968253968
53833,40.9152888888889
52352,42.6011650793651
55062,42.9773984126984
22764,40.5018412698413
22002,37.2063634920635
37779,28.6655746031746
31455,30.9876825396825
48437,39.0807365079365
42017,40.3711015873016
24435,46.6066111111111
33270,43.9294888888889
26538,27.3186285714286
29071,44.3270158730159
36589,44.8736492063492
34408,43.554146031746
40708,35.3528841269841
50191,35.4345619047619
25804,24.8026222222222
32769,39.8889603174603
33577,43.9055428571429
39405,35.8799428571429
28662,23.2755555555556
24987,39.9148984126984
43232,36.8809222222222
26402,43.5589603174603
36894,32.8097349206349
21906,39.8468507936508
22340,33.6396333333333
23228,42.2780079365079
36932,40.5183507936508
48326,27.2850301587302
29620,31.4909412698413
22361,54.3420428571429
33284,31.7095746031746
44506,25.257173015873
54361,45.805553968254
32390,35.8001142857143
33691,26.6676095238095
59487,25.3513349206349
57811,25.4163222222222
38531,38.2346936507936
37823,43.1761333333333
58425,50.1396761904762
26767,26.0829841269841
28278,36.1617
46577,38.9242142857143
34235,46.5101222222222
36963,40.9846
34593,34.2886142857143
40185,35.317653968254
25750,43.132446031746
47914,46.3076714285714
59037,26.3949222222222
59559,44.7550746031746
52918,40.821
44810,40.4469698412699
42408,35.6354365079365
40297,43.6192888888889
46331,44.2871555555556
34062,42.4337571428571
41095,38.4064095238095
52701,38.1935587301587
34620,47.7687126984127
20027,30.9565301587301
34732,39.5130873015873
46313,35.4048682539683
50236,40.2073349206349
59337,20.8647587301587
23313,28.4004206349206
22449,27.4249857142857
56498,42.2094476190477
52741,40.122546031746
50251,41.5711079365079
38066,35.7494492063492
30609,44.3685285714286
37293,43.6688777777778
20363,32.9218682539683
56235,43.0150095238095
47251,34.9864412698413
49163,41.351719047619
58991,35.8973063492064
52711,45.4359873015873
51940,44.6907888888889
59809,47.4252666666667
58067,33.4304492063492
40481,34.3525396825397
29844,39.2247936507937
43548,26.4585825396825
39027,36.1965285714286
56173,38.9299333333333
55868,26.2703380952381
46418,35.6311015873016
45526,37.5817746031746
51427,30.2647523809524
22693,42.9174650793651
52818,32.2047587301587
57538,35.7251079365079
46543,40.4053952380953
59864,46.9784968253969
50009,40.7843206349206
31649,24.8997968253968
49782,43.5551126984127
43944,48.9871555555556
52803,40.1609238095238
36332,40.0386555555556
29428,40.2780888888889
27724,28.9791936507937
39058,38.9851666666667
45089,33.3525968253968
21311,45.6872079365079
55368,29.3355333333333
52472,31.1055222222222
56782,33.311573015873
25582,37.2725682539683
31493,34.6984825396825
57322,44.3992253968254
51495,22.4598968253968
30623,43.5798158730159
50598,39.2269682539683
47531,43.3889873015873
52266,41.5849634920635
27119,43.3935015873016
52121,37.8436
22659,37.7334857142857
52800,40.4994555555555
50449,35.9973873015873
27165,34.7576444444445
23098,35.4575873015873
21570,42.2304650793651
28588,42.2513825396825
58779,36.953673015873
22399,38.7198079365079
50807,35.2199666666667
27209,47.3538253968254
41374,36.003480952381
41293,38.0248047619047
31242,35.0629079365079
24472,26.2389587301587
25856,25.9373603174603
55254,27.9752428571429
42386,28.0034492063492
29800,35.9472619047619
26676,36.4536682539683
51292,34.7388904761905
39534,31.7466222222222
56680,28.7219666666667
30719,40.0568761904762
48554,40.0733222222222
49034,43.3086412698413
37502,38.8469873015873
39181,28.0423603174603
34389,43.3401333333333
36139,38.0742126984127
20251,42.5798015873016
37458,42.7361841269841
50435,34.8065507936508
37463,39.7645888888889
34889,30.6287746031746
30542,40.5293317460318
52177,29.5302301587302
31867,29.938826984127
39307,39.9239301587302
29879,43.7924190476191
52362,36.9802793650794
40393,52.401519047619
41535,23.0846761904762
20072,41.9958253968254
23626,37.4356063492063
30578,44.7082095238095
36566,28.1705746031746
51561,35.6736793650794
38045,32.5453063492063
24382,40.7968888888889
37893,38.7252285714286
54272,39.5858698412698
57003,32.8748492063492
57008,33.8460666666667
22830,45.2191063492063
37233,32.9856428571428
43218,32.635473015873
30735,29.3329555555556
46618,31.7926523809524
44242,33.8293412698413
40331,32.3518793650794
30860,29.481453968254
27101,37.1787444444444
57214,38.0328682539682
45424,41.5816936507936
23157,45.3219095238095
33343,39.0190793650794
58446,37.9520222222222
48322,36.9763714285714
35801,38.7085984126984
52541,31.0586222222222
21784,36.9843206349206
37427,33.6270857142857
31309,30.1861841269841
26945,39.8725841269841
46308,26.7284523809524
41108,30.8581984126984
47429,35.4497603174603
24449,35.368646031746
57348,35.1057253968254
47714,30.2096603174603
20653,41.8462888888889
50932,32.9918444444444
32076,33.3955952380952
39972,35.3251650793651
46880,44.2028714285714
51622,29.2484619047619
54424,45.741180952381
34203,31.8859111111111
23495,28.6063396825397
29349,38.3967253968254
35552,33.421753968254
59921,24.7734523809524
44991,42.3629968253968
46496,25.5884952380952
54048,25.9562634920635
42012,30.2718015873016
49138,39.4590253968254
35109,41.0761952380952
51923,30.7281682539682
46265,35.8639015873016
50953,37.0655873015873
27552,26.7914904761905
57643,41.3255190476191
41094,43.2638746031746
43095,43.5222777777778
33807,35.0574746031746
30611,28.6825857142857
54141,39.0786428571429
48625,37.481619047619
22008,37.0668206349206
34300,40.101580952381
21309,35.270226984127
45395,39.4767746031746
54219,34.9817888888889
55339,36.3544888888889
42248,29.0640365079365
57709,40.0549317460317
56644,32.1151285714286
27376,44.0130206349207
55516,59.721826984127
59129,29.4659174603175
23027,45.8281603174603
24120,29.4470111111111
40930,43.1927841269841
50222,27.3619047619048
58290,41.4800301587301
46118,37.2526079365079
53278,33.7192349206349
35247,34.8403253968254
21430,37.7507222222222
41472,41.0682380952381
46105,27.9043952380952
26446,33.5098968253968
35766,44.5254634920635
44194,38.4324238095238
39407,35.8246349206349
42562,40.0109904761905
45615,36.5809222222222
42101,42.0848031746032
50978,36.1090761904762
58707,36.0294587301588
56763,42.4309349206349
55900,35.1401666666667
45346,27.0881095238095
38405,39.8554285714286
52418,43.0218746031746
41191,40.7484634920635
47372,38.5810666666667
43681,42.0500333333333
46079,30.0855714285714
24906,38.7346206349206
55448,39.9012285714286
44330,39.6982571428572
21724,45.2341698412698
49817,43.0370968253968
45536,34.3907396825397
50378,32.2809238095238
39920,35.178053968254
44036,36.270846031746
41507,43.6016476190476
39770,41.1049650793651
57046,45.0987825396826
20758,37.5880412698412
