"id","rating"
28942,37.6956507936508
28319,41.8238075396825
28624,40.7999146825397
54499,33.775875
59140,39.4379662698413
40811,43.7844484126984
23257,42.9287718253968
54188,24.9962857142857
45954,31.1195158730159
51270,37.5458353174603
32986,40.4873948412699
37093,38.9838353174603
54296,33.5785337301587
29375,36.6922103174603
38363,40.4432023809524
28618,37.2287083333333
55760,43.6949107142857
27265,46.919875
52091,26.781996031746
58115,39.4359107142857
54645,35.7433630952381
39166,26.3498373015873
44086,25.2543293650794
50602,40.3698432539682
51601,27.0710773809524
34619,39.311621031746
58534,41.5647638888889
20655,46.3734642857143
31518,33.7972420634921
21072,42.8407361111111
27344,38.8392976190476
43919,28.6587916666667
42259,38.959625
40275,33.1381646825397
38860,26.7551785714286
59005,23.8505
53160,32.6564880952381
57483,27.6438551587302
21757,37.3530297619048
55348,30.106371031746
35785,28.9734861111111
37522,39.4211448412699
38924,35.5597361111111
55847,45.1301428571429
52115,43.721123015873
44200,40.2593273809524
27772,43.2719047619048
29164,36.8645753968254
40577,42.3223492063492
41655,40.5953630952381
36406,45.9760793650794
36218,30.8166646825397
28754,30.222496031746
49354,29.3403452380952
42945,30.7883412698413
46990,30.3859682539682
23226,36.0871944444445
43052,33.7809404761905
42461,39.587625
28717,32.9618134920635
54852,40.9196964285714
31623,39.5745972222222
57825,26.7987003968254
26364,46.9821865079365
48559,35.8725297619048
32861,30.1841884920635
59896,39.1918194444444
58397,35.8587281746032
50948,36.0492281746032
38867,39.8603214285715
39312,37.3648928571429
45378,30.4307420634921
46410,39.8016626984127
21433,35.7787400793651
59796,36.1757738095238
36177,30.2320615079365
46734,24.345
40850,39.4535396825397
26989,40.211878968254
33817,38.8262063492063
53460,41.4621011904762
44030,32.3844722222222
34275,34.8390337301587
58703,29.5311468253968
48296,43.4970674603175
22912,42.4550496031746
29573,38.6938988095238
58993,44.4069801587302
28342,34.9943670634921
20347,29.5044404761905
41954,41.705125
51234,29.5604940476191
32056,30.4969246031746
54604,37.4136626984127
58034,30.083248015873
49074,38.5808253968254
39127,34.306621031746
46449,40.7881567460318
51459,32.7174246031746
51748,34.8900833333333
45279,36.5113115079365
26018,34.276630952381
52787,34.4254464285714
41858,33.5847896825397
31627,38.0929285714286
59177,37.3231488095238
41230,52.713125
27137,47.036753968254
28123,30.7534404761905
56485,45.6964146825397
52981,31.3549305555556
41957,40.1632182539683
56037,33.7686964285714
59788,41.9030496031746
49270,30.3690575396825
26115,29.9271309523809
49565,30.2604305555556
52204,44.694880952381
58520,29.5084265873016
43573,34.4346884920635
37791,38.9492063492064
42286,37.4115634920635
21936,41.7676051587301
42872,42.0568948412698
46346,36.5467202380952
40384,27.949005952381
55278,28.1891488095238
42875,26.5814186507936
37851,36.4376349206349
23421,46.8040654761905
50899,38.8242738095238
33419,42.6275853174603
58614,41.6081031746032
48218,34.7742956349206
56568,43.7905456349206
31662,37.9473075396825
55053,34.3263531746032
39705,40.8361428571428
56512,31.2733115079365
44275,36.8415793650794
31325,36.7651785714286
31470,42.0031865079365
57393,34.2607103174603
53061,32.7384781746032
30116,24.8088531746032
52747,34.4174662698413
29803,37.1292380952381
35405,26.9350476190476
44426,28.3932777777778
43770,44.035003968254
31074,38.7180615079365
24398,31.1128492063492
50249,32.9499623015873
45665,24.8150892857143
28833,35.6656051587302
24944,30.294367063492
45978,30.8007103174603
20126,43.2250654761905
37516,39.6539365079365
28049,43.0921488095238
34912,41.056503968254
56408,30.7192142857143
28551,29.1567559523809
55946,25.9313571428571
49020,35.4534424603175
53898,36.5372162698413
51222,34.495744047619
42988,36.4556468253968
47264,45.8740615079365
50659,38.9077777777778
29731,32.44525
37912,32.4577361111111
51367,34.6144861111111
31656,42.7390138888889
31766,40.9984464285714
51482,44.9415317460317
40569,31.7400912698413
28207,40.0885238095238
42898,29.0823353174603
41246,32.1849126984127
39417,43.5592757936508
28310,34.1221924603174
57627,42.6479623015873
55353,44.8747857142857
58309,30.3777361111111
24433,26.4959345238095
51563,43.3330238095238
40225,22.1875099206349
26747,38.5299464285714
42675,36.2943849206349
27687,45.2364880952381
28369,35.2390337301587
48890,41.0553234126984
56949,44.3555952380952
27545,47.223753968254
45614,42.0240535714286
56446,36.8760158730159
57343,37.7286984126984
39523,35.4513948412698
50786,38.5830873015873
50308,43.8346825396825
46336,31.8987956349206
50002,45.0559503968254
48800,36.8834662698413
48624,44.4502242063492
54490,34.8377222222222
38364,34.8311785714286
28733,35.4266884920635
37367,30.4125496031746
46744,41.2533412698413
30385,32.4263492063492
45622,36.0876706349206
22307,40.2664583333333
43583,26.3006547619048
24477,30.5155932539682
26931,40.7935932539682
48108,36.0581051587302
20985,41.1967063492063
52448,40.2743035714286
38576,34.1399761904762
47187,41.5464285714286
29431,36.1232857142857
30003,26.6631865079365
25838,27.1605853174603
47993,37.908742063492
54123,41.2336805555555
50370,40.9788492063492
51310,32.1595654761905
38468,36.5118035714286
25872,35.6631011904762
22230,32.9990456349206
55788,25.3680079365079
56496,24.941503968254
26343,46.2742718253968
23887,34.0855634920635
51225,42.7466448412698
55392,36.5263888888889
34373,38.8223670634921
34644,27.5727599206349
44593,28.5464007936508
37396,37.719753968254
43212,32.1621646825397
48637,35.9969146825397
44372,37.1382380952381
34134,43.1952361111111
49732,44.3240634920635
45799,22.6735218253968
34901,31.49725
35188,48.2769027777778
55395,30.9312142857143
48048,29.7881706349206
44399,32.8914285714286
28428,41.9944821428571
22650,31.0291448412698
33347,42.4898948412699
30395,40.030257936508
55471,33.3634107142857
22485,48.327121031746
31008,34.0392777777778
32840,26.5062599206349
52300,40.4985436507937
38443,28.6976964285714
21981,24.8374384920635
27766,35.0767043650794
58792,39.3571031746032
41146,23.3262380952381
31828,31.5503452380952
58040,25.9476488095238
38280,37.8396567460317
22536,31.0016944444444
33238,30.2929206349206
48822,46.6593373015873
46337,32.5528412698413
21323,39.879625
32696,35.7318313492063
38567,27.8035873015873
30489,44.0878075396826
27143,33.4623035714286
25071,26.1679087301587
45543,38.2922757936508
48459,26.6475833333333
53969,26.6503392857143
25959,21.8101071428571
23947,38.0118829365079
55501,41.7544087301587
39596,39.6352182539683
23030,41.8488015873016
46530,40.4387281746032
47900,47.0730833333333
36136,40.7829146825397
57333,39.403623015873
29658,43.3580357142857
26002,39.2182023809524
46285,27.0830456349206
37517,40.171369047619
27262,40.2240376984127
56708,32.9096785714286
20217,39.1075833333334
20617,43.2265654761905
20569,37.4565178571428
42531,38.4660277777778
38316,36.409623015873
24646,31.6111011904762
21522,39.376126984127
41303,40.1109206349206
26648,32.5972956349206
37594,35.0257242063492
49308,41.2192678571428
59568,37.3698591269841
51756,41.157746031746
35058,26.9664424603175
46761,34.1795833333333
32116,41.1605773809524
24613,41.9586626984127
31972,39.8110634920635
31556,35.8954107142857
26460,35.0380932539683
53768,41.4070992063492
48066,29.2424305555556
57902,36.2273115079365
50474,37.1290892857143
54198,26.2493571428572
50794,27.411617063492
36192,36.0685515873016
54903,37.4348293650794
49742,43.4053253968254
30446,43.9778333333333
50183,41.4408333333333
33256,35.0130932539683
20254,44.7723452380952
21215,43.7253373015873
25968,37.0146884920635
44955,25.6371369047619
31679,24.8359523809524
40525,37.5871785714286
43224,36.7711825396825
36094,26.1717718253968
29077,41.1390932539683
22849,39.9054761904762
35227,30.9674464285714
53590,37.9235059523809
30600,40.5391785714286
49443,40.0861031746032
26320,33.2272896825397
32258,40.9829047619048
38650,28.4023075396825
45684,39.6521051587301
40287,33.2395456349206
48032,31.9696646825397
48056,43.7103849206349
44308,43.6290555555556
31094,41.2043333333333
26921,29.5884781746032
59643,34.373375
46776,46.038251984127
26778,37.8872936507937
38506,31.5230158730159
35588,44.0529781746031
43708,27.659128968254
58476,39.3586706349206
23651,27.0340178571429
52020,39.6848571428571
31072,35.3796587301587
54506,37.6143154761905
44714,44.6309384920635
58356,39.7870952380953
30290,37.8167023809524
35632,33.7020456349206
29908,40.1472222222222
46564,40.8762063492063
38782,31.8776369047619
25648,34.4689365079365
45126,28.9424722222222
42847,41.0010555555556
54448,42.6207857142857
31390,39.3055853174603
29430,26.9902638888889
23853,30.8569107142857
41619,37.9246924603175
29279,42.6882896825397
41834,38.0617976190476
46004,46.152126984127
55976,41.4476448412698
47106,25.8271706349206
31124,39.5421448412698
20491,43.8435595238095
44947,37.4044880952381
55872,34.2940456349206
57752,38.0906884920635
49835,36.3337876984127
58612,40.6079781746032
34074,34.9585079365079
38714,40.8793908730159
47683,37.8767222222222
24327,38.9202738095238
53846,33.3265099206349
24186,46.7090158730159
34904,40.7097738095238
26732,44.5178630952381
22540,37.2970138888889
45104,43.8732361111111
55422,40.5650178571429
46649,36.1095337301587
23079,39.8369484126984
58910,25.8754365079365
35856,33.7040873015873
26452,32.0735674603175
38346,35.6848988095238
48797,41.5014146825397
25439,37.2315317460317
52740,38.127128968254
50815,39.0711567460318
29998,23.6454226190476
22448,26.3288154761905
37895,26.9768968253968
46358,29.4424206349206
24404,40.1815396825397
30862,44.0933988095238
29091,43.6675178571429
46274,35.5800654761905
36607,40.1786468253968
50893,36.6895476190476
24527,32.1701150793651
55740,47.3194801587302
43193,30.8506031746032
50494,56.0105198412698
39765,35.7581924603175
59038,42.2527797619048
46453,37.6127242063492
52917,42.0972698412698
43501,38.7731904761905
34164,40.8667162698413
39403,41.0891388888889
36097,37.7707003968254
34622,31.4006706349207
29616,47.6535595238095
40439,35.7578313492063
58029,38.3830932539683
22668,34.8204861111111
57569,39.880376984127
22466,39.0863373015873
31657,33.3064523809524
35971,48.0111626984127
58849,39.0042599206349
42764,35.5845992063492
30529,30.4700654761905
33995,47.1546944444445
27409,23.6940436507937
55546,27.5856527777778
46716,25.638875
43327,43.1444464285714
51637,43.2725
49139,38.055621031746
48188,36.5359503968254
58416,40.7698908730159
46957,43.1542579365079
34433,36.5297619047619
42495,34.1437380952381
55002,29.3261071428571
25714,35.772876984127
49687,32.1132420634921
48808,30.5457579365079
35302,31.1362222222222
32700,27.1910555555556
38960,35.4384543650794
50955,29.802005952381
34439,30.9233809523809
53508,28.5695476190476
51340,38.8771845238095
44375,43.581251984127
48896,35.4682876984127
42925,32.5928095238095
59724,22.8561607142857
45531,41.0376170634921
53991,31.3683472222222
28849,25.0313670634921
34658,36.6721150793651
35220,44.3996825396826
39323,45.1851448412699
31194,39.8028829365079
49002,34.6820992063492
32467,38.6632817460318
22735,36.9397003968254
53264,40.639373015873
23627,31.221628968254
34224,36.4747420634921
31933,43.4556051587302
37108,40.2496964285714
24567,41.8199722222222
34009,25.4746686507937
44452,29.8585932539683
48991,25.3400873015873
37129,33.7955277777778
24951,31.4081468253968
38267,35.5608154761905
21689,46.8662738095238
32612,27.1885436507937
39768,38.0143511904762
41550,28.3184126984127
42469,37.2605119047619
45745,34.0103015873016
29025,31.3473670634921
38886,32.6595873015873
45060,29.9205158730159
39907,30.5420992063492
51404,33.4312242063492
40543,41.9574464285714
27876,35.3050912698413
55892,29.7815555555556
46243,38.1207222222222
26601,36.5662678571429
51323,32.5559325396825
27975,38.1751507936508
27124,40.3124801587301
45884,45.6534047619048
48028,38.0638214285714
31333,41.929251984127
51910,40.3769682539683
33751,40.4587142857143
28546,34.6807837301587
31978,34.7615297619048
34239,26.3380873015873
43490,37.2376468253968
55019,41.7708948412698
29443,39.9719007936508
39748,36.1734841269841
45260,38.9497817460317
21836,36.922253968254
41688,37.9062242063492
32342,32.3975535714286
57039,39.4744087301587
59968,38.5962658730159
48686,42.7609781746032
56289,38.5958908730158
56717,22.964375
36873,50.1001507936508
25287,33.0884265873016
45382,35.0909503968254
31206,36.1139345238095
25562,29.5734384920635
37384,34.8601626984127
53656,37.5979404761905
52332,32.4853293650794
53445,32.8235119047619
40028,36.0790694444444
43701,42.8133035714286
22067,31.270498015873
51529,39.9249047619048
52357,38.5665376984127
49508,34.7899642857143
44917,42.428871031746
41871,41.1086944444444
23895,38.4072261904762
34675,39.1680833333333
43657,37.9317043650794
33565,36.3043353174603
20372,42.9094246031746
53073,41.7549503968254
28372,42.1687420634921
57496,48.2733988095238
39014,39.0675595238095
43186,25.0510158730159
43150,41.460748015873
52932,34.4250119047619
26285,29.6063293650794
43058,44.9732321428572
41725,44.1843115079365
45296,42.7140257936508
34916,40.7720912698413
48804,37.3733412698413
43090,24.8733511904762
53295,31.7798511904762
22773,35.8593373015873
30264,30.9483253968254
32231,31.6883095238095
44783,23.8735119047619
47623,40.5191091269841
47970,43.0995515873016
31937,37.9307777777778
51005,38.6441329365079
48833,57.7004146825397
37724,29.9594226190476
50218,41.8716805555556
20842,26.9268115079365
48634,39.6543373015873
32632,42.5560873015873
40766,36.2611785714286
45131,42.183251984127
59979,24.7341944444444
33961,37.9438948412698
37152,33.7129444444444
52442,39.6594861111111
53767,31.4449027777778
57527,44.7503908730159
55144,37.8491607142857
24081,39.8055
49784,38.264751984127
54115,33.9277023809524
41494,43.6087837301587
52245,35.2170853174603
40743,37.5596785714286
59451,37.4966567460317
24695,39.0486805555556
42857,25.1545059523809
38812,43.1379365079365
26590,38.8415714285714
49053,37.3684404761905
27671,41.9753095238095
49850,35.7985654761905
38203,41.6081488095238
48418,33.3767242063492
34626,35.8370615079365
24588,25.1112142857143
44687,42.4673869047619
42822,33.786746031746
48184,37.0112063492064
56015,45.6308154761905
57647,34.8556686507937
46946,22.2559623015873
29447,31.6824285714286
28762,43.1437142857143
32995,40.8533035714286
38140,34.9291904761905
26918,43.0038571428571
38611,25.8901587301587
48848,38.7706984126984
49550,37.997494047619
43967,30.791128968254
54140,37.9188194444445
41885,28.5500515873016
34527,38.0458869047619
30341,43.9216408730159
24468,45.3752202380952
43696,25.0757896825397
35366,43.520119047619
20266,37.5615773809524
44173,32.4843075396825
46226,40.0473551587301
21040,31.9019444444444
27407,42.9509742063492
22275,22.6325595238095
55430,31.8403531746032
25497,42.076998015873
30159,40.535505952381
33318,43.9367817460317
37664,33.9071884920635
30001,37.3974404761905
40471,35.9645357142857
55578,36.9731785714286
22076,30.9633293650794
22812,32.6071507936508
58331,37.2563571428571
36608,44.1907777777778
20345,41.7397579365079
37634,27.0829087301587
31973,33.4612837301587
55747,39.481630952381
21949,29.4302380952381
28535,40.6027757936508
24625,28.3854841269841
47631,39.5696567460317
30554,39.0431150793651
20060,35.8805773809524
23241,45.4712638888889
52972,40.92875
50619,41.7650297619047
53112,31.958751984127
47189,45.7871904761905
35033,40.1530099206349
29047,43.9625178571428
59899,35.7839503968254
57411,27.3930436507936
33072,42.4121865079365
57748,41.3318630952381
52211,29.0441071428571
24183,31.0893273809524
32457,32.3950079365079
52398,27.9381428571428
42022,31.8583333333333
45991,29.3033650793651
46387,32.0712718253968
41150,35.9079146825397
47799,46.0397757936508
26879,45.4163472222222
30617,42.6960297619048
39207,41.0982658730159
35667,38.3000932539683
37430,36.3947123015873
35986,41.7179821428571
31536,34.2528095238095
53996,37.7079007936508
40445,42.931626984127
48511,41.9104126984127
59709,27.8027599206349
56872,29.175878968254
26550,31.2882837301587
46263,40.9477440476191
45692,37.9915158730159
29457,42.4040119047619
41386,43.4929146825397
53042,38.3917996031746
39199,39.3484166666667
38600,45.2396666666667
33111,32.8057202380952
44874,36.8516964285714
28924,43.7581865079365
45483,43.1464503968254
31288,33.588251984127
27581,26.2733968253968
47524,47.2540753968254
23446,43.2546051587302
25429,34.8294781746032
41632,36.5365714285714
54111,25.261501984127
58788,44.1072261904762
35958,31.6814384920635
47906,38.1221706349206
52285,28.0928214285714
36214,36.4807063492064
45032,25.5941765873016
40964,39.698621031746
43873,43.9881845238095
51231,32.473876984127
51632,34.801876984127
34358,36.5097380952381
44594,39.7705972222222
35669,40.7285357142857
30646,41.271251984127
31787,41.4466527777778
32688,26.4548591269841
54603,41.9115158730159
34447,42.2452202380952
20490,41.886246031746
52652,43.4948908730159
56606,40.5427976190476
52456,40.1861706349206
25049,32.7726507936508
24786,36.2966071428571
59955,30.7317896825397
23632,26.4840476190476
33154,27.1341468253968
59567,42.1950615079365
29911,35.6967698412698
55238,41.2538174603175
59552,28.0054900793651
30358,26.518503968254
43005,42.7091130952381
30843,37.7401567460317
47337,43.1425376984127
54229,42.2936011904762
32410,37.7266428571429
55325,35.0079920634921
57891,33.8570297619048
21434,38.2289642857143
43781,39.7156825396825
26731,27.0584920634921
28455,33.6074404761905
30156,43.3666051587302
44700,28.4386825396825
57793,39.6197162698413
33595,43.2459166666666
38993,35.2743273809524
30060,40.0361666666667
24585,27.1187956349207
20405,39.5113293650794
22548,34.6381051587302
27605,29.348498015873
44936,36.4823015873016
33784,36.42875
37749,41.1866150793651
59059,36.7610119047619
44387,29.9754821428571
37809,42.3775238095238
42912,39.6876646825397
29542,42.399873015873
39853,41.1001587301587
46524,48.8723194444445
36395,44.2897579365079
29847,34.0836408730159
33871,32.9409325396825
34083,34.9878353174603
34898,29.5416369047619
53550,41.0736607142857
58357,45.6078174603174
37122,32.960875
43263,28.6676964285714
23188,31.913875
55654,40.5154087301587
56925,43.3345357142857
31047,42.1683154761905
49489,38.2560853174603
29307,37.4435515873016
22740,35.7330119047619
54543,29.7579404761905
37548,48.2652698412699
56345,42.2565396825397
22366,33.2637420634921
29571,43.2319841269841
20437,39.9624305555556
30698,36.7108095238095
31529,41.125748015873
31857,38.1995416666667
23233,45.1510317460317
43901,26.213869047619
30468,44.7822301587302
46085,44.3580952380952
37488,37.8036071428572
21025,35.1599107142857
27154,27.3153353174603
53925,39.6243353174603
57005,42.2260515873016
57745,35.3429464285714
42147,39.3280456349206
58350,41.4103531746032
52147,32.9195138888889
56633,38.1359662698413
35436,27.6253511904762
43734,36.7494801587302
25764,44.2243452380952
30291,40.2987103174603
23486,43.7018551587302
55057,43.8016984126984
34870,33.3517658730159
24611,26.7657619047619
59603,41.0342281746032
52708,28.768496031746
58106,43.4196845238095
37776,39.4284345238095
57050,47.2028075396825
45930,38.468998015873
38270,40.4381607142857
20852,34.8951051587302
24345,39.1553194444444
56411,25.9041825396825
37404,41.3618075396825
42786,42.2429384920635
49009,39.9994246031746
29404,39.7513214285714
44397,43.9859206349206
34649,41.3757123015873
53950,28.0349642857143
47016,43.4038313492064
36922,47.3278055555556
24842,32.9754563492063
30289,39.310371031746
43643,35.8886805555556
22831,24.2955575396825
58697,49.9280317460318
59708,41.1350634920635
55076,42.1798531746032
33946,38.5009107142857
47295,44.9693214285714
43373,40.5916845238095
38047,39.0851547619048
39610,44.6805674603175
46504,40.1190138888889
43591,38.307748015873
26852,37.0761825396826
56810,44.970253968254
36739,38.3430793650794
36047,26.8222956349206
52681,24.7674444444444
30403,26.4270773809524
36008,43.4013452380952
41835,36.5443472222222
58004,41.9953373015873
27250,27.4038035714286
36577,43.1238690476191
45169,32.1014325396825
49945,36.1136964285714
57759,28.1090158730159
37695,45.6510436507936
20947,43.7737579365079
24234,31.446251984127
40104,28.1861706349206
21559,26.7510575396825
42479,41.8157162698413
38987,34.191123015873
54245,36.8433452380953
28973,25.3476468253968
41944,42.5593829365079
44294,38.833375
59224,56.0105198412698
53399,44.699998015873
25008,34.486496031746
55548,41.5217341269841
51644,38.0809166666667
46676,31.8761031746032
53035,26.5675555555556
23194,41.379496031746
25419,41.4018928571429
36520,32.2552142857143
59128,33.7013095238095
29358,37.6135099206349
39008,29.2076746031746
45090,41.3028154761905
43840,38.4828253968254
31273,45.7467162698413
33725,34.3321488095238
51100,43.5763194444444
53597,49.8979146825397
35946,37.2558432539683
36074,36.8530099206349
27221,36.5020158730159
34987,29.0010099206349
46026,42.3745099206349
27287,32.265378968254
46000,41.3540238095238
28227,39.5305119047619
24915,33.6083472222222
59345,35.5118988095238
39383,48.8176388888889
55811,36.6788988095238
23737,38.1178948412698
51259,43.1734384920635
38767,30.6599047619047
31105,24.5577222222222
25226,27.8520793650793
27615,44.3828253968254
36040,39.314126984127
44091,42.6719027777778
44243,36.7035654761905
46190,41.8969027777778
47615,34.3454007936508
39728,22.5580753968254
49707,43.0561984126984
43219,41.4556765873016
32166,40.1017023809524
47433,40.5558968253968
57226,31.4390158730159
52094,34.3470257936508
40254,44.0984027777778
49849,36.8669424603174
35440,38.3784087301587
57241,41.2584642857143
44152,33.7419662698413
41174,41.8430654761905
20716,38.8785257936508
25285,30.1036607142857
50026,34.4739781746032
22978,43.6537619047619
29238,38.5319702380953
41348,40.0801746031746
42067,23.8994861111111
54608,31.3864464285714
48566,39.3210873015873
49540,39.0953412698412
56946,46.8319900793651
49302,42.7101170634921
22373,34.1313154761905
27339,28.3880972222222
32582,27.8934305555555
40350,35.5033313492064
58540,42.5666150793651
47784,26.8073333333333
28904,37.0538849206349
22566,31.5664107142857
44965,43.911001984127
58229,44.336251984127
38092,25.9248095238095
54390,29.9544365079365
48948,23.0339345238095
47223,40.7280833333333
27458,36.0131309523809
20726,28.7594166666667
51481,41.332869047619
43025,43.2765039682539
38125,30.8936468253968
24140,42.5348154761905
46844,40.2486130952381
36590,35.7561111111111
21877,33.800876984127
46213,37.2836369047619
25583,43.9487222222222
25549,42.8497876984127
53828,37.5467996031746
52473,28.7710297619048
29494,38.6838492063492
47689,36.0786964285714
42704,43.6081408730159
48121,41.4022876984127
35947,35.1522222222222
37670,45.4600238095238
47746,27.7746051587302
36567,29.4754781746032
34534,30.737255952381
44637,27.5577857142857
54117,34.1751448412698
22690,37.8748670634921
35829,32.5730773809524
53891,37.1214682539683
30868,44.0406031746032
43159,52.0885992063492
53699,42.444746031746
53422,43.0313511904762
50139,41.4102996031746
58407,40.0909464285714
53833,40.0510079365079
52352,42.1892658730159
55062,42.8818968253968
22764,39.5858888888889
22002,36.3898333333333
37779,30.6150515873016
31455,31.2947698412698
48437,37.2341904761905
42017,39.5710099206349
24435,46.0796190476191
33270,44.1808273809524
26538,24.315753968254
29071,41.2880297619048
36589,44.4631031746032
34408,46.2837103174603
40708,34.0540198412698
50191,34.1204801587302
25804,24.9061765873016
32769,39.907748015873
33577,40.8155376984127
39405,34.6022123015873
28662,24.2236805555556
24987,40.129496031746
43232,37.8266884920635
26402,42.0603115079365
36894,31.1885654761905
21906,39.1708373015873
22340,35.2360932539683
23228,41.7996587301587
36932,40.3226190476191
48326,27.9520396825397
29620,31.295369047619
22361,53.6925317460317
33284,32.8254880952381
44506,24.9418849206349
54361,43.2139186507937
32390,34.1301388888889
33691,27.1374146825397
59487,26.1976031746032
57811,25.2200972222222
38531,38.2607083333333
37823,43.0291527777778
58425,47.9608908730159
26767,25.6576051587302
28278,36.9132658730159
46577,40.4858928571429
34235,45.7489365079365
36963,43.3084226190476
34593,30.521751984127
40185,35.5196468253968
25750,43.8179345238095
47914,43.97975
59037,27.9841507936508
59559,45.6023194444444
52918,42.1471746031746
44810,40.2133035714286
42408,36.8010992063492
40297,43.1831349206349
46331,45.8152341269841
34062,41.227753968254
41095,38.7012380952381
52701,37.9084067460317
34620,48.3343115079365
20027,31.6087281746032
34732,39.5465496031746
46313,37.4878988095238
50236,40.0052301587302
59337,21.4228472222222
23313,30.2031150793651
22449,26.62675
56498,41.5026468253968
52741,39.4740674603174
50251,44.3037281746032
38066,36.484248015873
30609,45.4673432539682
37293,42.8692936507937
20363,33.8790238095238
56235,42.1359781746032
47251,32.5700317460318
49163,41.3237281746031
58991,35.7674523809524
52711,45.0374226190476
51940,44.2856904761904
59809,48.797375
58067,32.4156349206349
40481,34.9758373015873
29844,39.2631547619048
43548,25.1787420634921
39027,35.996494047619
56173,38.6045476190476
55868,24.8284305555556
46418,31.853757936508
45526,37.8441527777778
51427,33.2123134920635
22693,43.5765257936508
52818,34.0320376984127
57538,35.2826706349206
46543,42.2314464285714
59864,46.6816150793651
50009,41.2192222222222
31649,25.436378968254
49782,42.4373849206349
43944,48.1958968253968
52803,41.1715714285714
36332,38.6337202380952
29428,40.3256587301587
27724,29.2628492063492
39058,38.6576984126984
45089,33.5121388888889
21311,44.8678075396826
55368,31.9102976190476
52472,32.6578412698413
56782,32.7785337301587
25582,36.1258373015873
31493,36.7307936507937
57322,42.3769384920635
51495,24.021255952381
30623,42.6012182539683
50598,39.6150476190476
47531,43.9389027777778
52266,42.1054900793651
27119,43.1897281746032
52121,37.6447123015873
22659,37.934748015873
52800,39.3939444444444
50449,36.2469662698413
27165,35.9183472222222
23098,35.2774027777778
21570,40.3513412698413
28588,43.9030515873016
58779,35.8259821428571
22399,38.1124563492063
50807,37.4085496031746
27209,46.0512103174603
41374,37.6972817460317
41293,35.6271646825397
31242,34.1637003968254
24472,28.5609484126984
25856,26.236498015873
55254,27.0026468253968
42386,27.5677896825397
29800,36.1776507936508
26676,37.7798591269841
51292,33.135003968254
39534,29.8690575396825
56680,28.6299305555556
30719,35.9201825396825
48554,38.5295119047619
49034,42.6613432539683
37502,38.4408869047619
39181,28.196123015873
34389,44.3512003968254
36139,38.9591408730159
20251,42.9317797619048
37458,41.9957996031746
50435,36.8865714285714
37463,39.4843968253968
34889,33.5310396825397
30542,38.7145833333333
52177,29.9363531746032
31867,28.008746031746
39307,40.2898611111111
29879,43.9611805555556
52362,37.1709325396825
40393,51.9538055555556
41535,23.9782182539683
20072,42.204496031746
23626,36.2237142857143
30578,43.8888293650794
36566,27.4039841269841
51561,35.7944345238095
38045,31.4179861111111
24382,41.0352182539682
37893,38.713746031746
54272,41.9320853174603
57003,32.9986686507937
57008,35.0139464285714
22830,45.2115178571429
37233,31.8051626984127
43218,33.3904920634921
30735,28.9991924603175
46618,32.0374444444444
44242,36.1703968253968
40331,30.8013591269841
30860,27.9883849206349
27101,37.0768571428571
57214,38.0247003968254
45424,40.8879226190476
23157,46.9387123015873
33343,38.3662876984127
58446,37.7656924603175
48322,36.9030535714286
35801,37.2343849206349
52541,30.8441686507936
21784,32.9036091269841
37427,34.0030714285714
31309,31.7809305555556
26945,42.3617579365079
46308,25.7767817460318
41108,27.4641507936508
47429,36.8014265873016
24449,35.9076765873016
57348,33.9748075396825
47714,29.8275218253968
20653,42.2774702380952
50932,33.6800892857143
32076,33.4143115079365
39972,34.7482599206349
46880,42.1156488095238
51622,28.1917936507936
54424,44.5765793650794
34203,29.2491150793651
23495,30.5233115079365
29349,38.2020218253968
35552,33.8865337301587
59921,28.150375
44991,41.7501349206349
46496,27.3297023809524
54048,28.211996031746
42012,29.8935
49138,38.7153571428572
35109,40.928125
51923,29.4925555555555
46265,36.5701428571429
50953,36.1796329365079
27552,27.3852837301587
57643,36.5791408730159
41094,42.4210615079365
43095,42.345369047619
33807,34.8929146825397
30611,29.3182043650794
54141,39.080746031746
48625,37.4434702380952
22008,37.8436031746032
34300,42.06
21309,37.1604384920635
45395,38.936119047619
54219,35.3881805555556
55339,35.3898273809524
42248,30.3080555555556
57709,39.4312817460317
56644,31.0236488095238
27376,44.8043492063492
55516,57.8750694444444
59129,30.6985277777778
23027,44.2301428571428
24120,27.3415694444444
40930,42.9467837301587
50222,28.0904484126984
58290,40.3368551587302
46118,37.8013253968254
53278,33.7799285714286
35247,38.2270734126984
21430,39.4179265873016
41472,41.6400912698413
46105,28.7398194444445
26446,34.7485654761905
35766,43.0874642857143
44194,38.2703591269841
39407,36.5502916666667
42562,39.4952242063492
45615,36.8052162698413
42101,41.4419186507936
50978,36.5464305555556
58707,34.957378968254
56763,42.4247261904762
55900,34.5589861111111
45346,28.6756388888889
38405,39.5030734126984
52418,42.282751984127
41191,40.2401507936508
47372,37.9115357142857
43681,40.635380952381
46079,31.2019722222222
24906,38.4546746031746
55448,42.4370734126984
44330,40.374130952381
21724,45.5181746031746
49817,43.6926130952381
45536,35.1519642857143
50378,30.0437043650794
39920,35.5288015873016
44036,35.5519087301587
41507,43.4320277777778
39770,39.7105615079365
57046,43.9217361111111
20758,37.2369841269841
20219,50.1895297619048
44021,43.638003968254
36371,29.3011448412698
24462,40.0313809523809
35512,42.8024246031746
48482,36.4807063492064
