"id","rating"
25432,40.7724539402178
50141,29.6419544376539
20001,41.5002807618212
51932,38.6691831623213
28942,37.1976000818157
28319,41.6563186990892
28624,41.357940081319
54499,33.7361138758436
59140,37.3550971088945
40811,42.9998998269543
23257,43.9218657374342
54188,26.0077340922523
45954,29.4403694059984
51270,39.3343830981759
32986,39.3048366105333
37093,38.5938523160215
54296,35.2747295992966
29375,37.424303736768
38363,40.2601738829567
28618,38.6711492087735
55760,44.0121601223119
27265,46.355322769441
52091,29.3852800028939
58115,41.7221907410655
54645,36.2236618485148
39166,29.471079230998
44086,25.0061386112307
50602,40.7641454832642
51601,28.3007511260661
34619,37.8361890063689
58534,39.6158646519306
20655,45.9711622953866
31518,32.7633803282035
21072,39.8948157044035
27344,38.3833957837672
43919,28.677741107744
42259,39.5268060423267
40275,32.3288456746613
38860,25.8049205794704
59005,24.7341279067129
53160,31.4777618053677
57483,26.2066886595114
21757,37.6521897016003
55348,32.0725452152064
35785,27.8615341911411
37522,40.8726128438437
38924,36.7010352493112
55847,43.8445802773587
52115,42.834326653085
44200,42.0238616092481
27772,39.1466550990965
29164,37.7471129473993
40577,41.0698461869748
41655,38.3623529657064
36406,46.6047650716212
36218,30.023188804989
28754,28.3647396171327
49354,30.6246538544895
42945,27.7539923872757
46990,31.4879549548638
23226,34.7184151247465
43052,31.2482048788781
42461,39.1674036568557
28717,36.7791523306366
54852,41.064590768987
31623,39.6632061411808
57825,27.4679997591972
26364,47.0971836345915
48559,36.2549974806758
32861,30.4774694330914
59896,38.3752800581257
58397,35.0533749315004
50948,36.0575264087062
38867,39.3734781837304
39312,35.5870047628
45378,31.2392338096014
46410,39.2814612464964
21433,35.9733803193933
59796,36.7016217574582
36177,29.8073175318726
46734,25.433634349155
40850,41.4595610231393
26989,42.2063158106709
33817,38.6912570636626
53460,39.3559367026463
44030,31.022500713966
34275,34.8497197245659
58703,29.0355747529176
48296,44.0400385710296
22912,40.5301033240095
29573,38.0825691444531
58993,43.1611709294183
28342,34.7971939435789
20347,30.3422627508472
41954,40.6552985182081
51234,30.4665341581335
32056,30.7591079502508
54604,36.8976763257735
58034,30.7909248311877
49074,42.5212873699712
39127,34.0313588177295
46449,39.2266278471198
51459,34.5714524142134
51748,38.7935384035445
45279,36.1292932557485
26018,34.1293043408874
52787,35.3402738853539
41858,34.739199602589
31627,38.8435212576679
59177,34.9433265547924
41230,51.3991787722779
27137,45.5536494145038
28123,32.0166131176527
56485,44.2546320800125
52981,34.9887846568113
41957,39.838319920207
56037,31.5886322711163
59788,41.3330314533313
49270,32.740539773182
26115,29.7415706099806
49565,29.0370094339223
52204,43.4588920342593
58520,32.0337020880995
43573,34.331087889649
37791,41.0861233959973
42286,37.4185457566639
21936,41.7666692561184
42872,40.5448827350497
46346,37.4856199541612
40384,28.4044323787115
55278,27.5001670104738
42875,29.8162013083968
37851,35.2799612830331
23421,44.6652605660026
50899,38.1820807822688
33419,38.282955567436
58614,42.7386015618279
48218,34.3936666513524
56568,41.4288030158319
31662,36.1657938432557
55053,32.7372990501085
39705,41.9650653986281
56512,33.5951437219964
44275,38.8276930343023
31325,34.8500360730698
31470,41.927869441823
57393,34.6183810908185
53061,30.9299746903135
30116,25.4932046105696
52747,33.8558232201417
29803,36.1651904556895
35405,28.1280737766221
44426,28.1201174609567
43770,42.6811027364914
31074,40.3234125914324
24398,32.1251439401367
50249,33.7796865225438
45665,25.3522202262447
28833,35.185685366522
24944,30.8199973237991
45978,33.1543741407314
20126,42.5101199078799
37516,39.4164050795424
28049,42.0294254271769
34912,40.0927786257459
56408,32.6592252926601
28551,33.2319069204987
55946,25.8424232213675
49020,35.3840472812002
53898,35.9235835619986
51222,35.1665765453063
42988,34.9384566509512
47264,42.6404214812975
50659,40.0361324603468
29731,32.6313493122065
37912,32.1598200127975
51367,37.5075665407075
31656,43.0066524200383
31766,41.5791362532097
51482,43.2802599317567
40569,32.2891129389415
28207,40.5195956103383
42898,29.4248034697603
41246,34.4446095368609
39417,44.5656385039389
28310,31.7719340229622
57627,42.1700230294081
55353,43.7509581101043
58309,31.2859533718181
24433,28.3360650624452
51563,44.3881871763847
40225,23.9890952608209
26747,37.4721249556798
42675,35.2384893804733
27687,45.1904067982456
28369,33.7330872027691
48890,38.3047370311654
56949,44.9843184974633
27545,46.7283763489814
45614,43.1571252131269
56446,35.7723330744674
57343,38.9535655429206
39523,36.030441210669
50786,38.8697538107423
50308,42.9198203621597
46336,31.1199734247234
50002,44.7472250720577
48800,37.4478576820088
48624,45.0394820354946
54490,33.9007778088718
38364,35.9092051704461
28733,36.5143111239536
37367,29.7024859933428
46744,41.71850388254
30385,32.0314730303496
45622,35.7811442187388
22307,41.6615397553846
43583,24.8060748422355
24477,32.1198763655914
26931,42.169268948511
48108,36.8413527919257
20985,37.1291502841994
52448,39.9349079931517
38576,36.0351432519828
47187,40.8137521831376
29431,34.8620442489167
30003,25.7901464618099
25838,27.8196821307069
47993,36.983103107867
54123,40.054865180343
50370,41.3802253020418
51310,28.6973828514534
38468,36.0303667103104
25872,36.3077926255974
22230,32.2779865175982
55788,27.3121033995657
56496,25.9082794182627
26343,44.8117621028754
23887,33.5227915238591
51225,47.060423091032
55392,37.8471338358496
34373,36.276591729948
34644,26.9268502662445
44593,28.1253071383193
37396,40.0691961348316
43212,30.6806015907211
48637,38.2170641330472
44372,39.7776136496178
34134,42.0036581668769
49732,42.2963571244292
45799,24.049456418003
34901,31.1382838766578
35188,45.7972788517933
55395,31.8616055953966
48048,28.927354238009
44399,35.3855944638031
28428,39.7481044300156
22650,30.7594408331051
33347,42.3082249758871
30395,39.6099821948016
55471,32.4520538513097
22485,47.1986231536927
31008,33.2923624922457
32840,28.0974907938865
52300,39.6536117797439
38443,28.2917913291874
21981,24.0769531643376
27766,35.6978650414924
58792,36.9661281244049
41146,24.9270637288608
31828,29.003768387697
58040,24.0040857744749
38280,39.2611500893241
22536,30.4678342970089
33238,26.5058818827371
48822,46.7251838903114
46337,32.8373506473192
21323,39.2112453761795
32696,35.8254210059358
38567,29.7979419941909
30489,43.9748814580101
27143,32.0341499522716
25071,27.1590401631394
45543,38.9320996126754
48459,28.1086101116685
53969,23.6343930777912
25959,25.7022187922797
23947,37.7262018792836
55501,43.0782651267407
39596,40.3614144773107
23030,41.2679004572256
46530,40.0936630215103
47900,46.6082985678503
36136,44.6745548933432
57333,39.0101134526849
29658,43.8745454959667
26002,37.3732514401089
46285,27.8792635136451
37517,40.643163769537
27262,36.5312040752672
56708,32.1498373864698
20217,38.9693013299195
20617,42.5065088675324
20569,40.2422452545239
42531,35.566029444356
38316,36.8319850250462
24646,28.1841540159003
21522,38.7480228392729
41303,39.8745299295373
26648,31.2068957886409
37594,37.5847106707245
49308,40.7009146261904
59568,36.6058820490891
51756,43.0278913375436
35058,28.0658462970005
46761,32.6579083611941
32116,43.1923328435955
24613,41.745932459172
31972,39.8151079154155
31556,36.4054431054161
26460,34.6439874787827
53768,39.3561750215213
48066,28.6759941169844
57902,37.0708543786234
50474,37.6236392187112
54198,28.3151487113601
50794,28.994702749792
36192,36.149599662351
54903,38.3622340695343
49742,41.8107986936553
30446,45.7850465016213
50183,42.3983272649709
33256,34.4904783593633
20254,44.1567515380604
21215,44.0884614386287
25968,40.0998120207448
44955,27.1811393415186
31679,25.9209915373859
40525,39.5201361552028
43224,37.498485297047
36094,27.4386860290013
29077,41.4358526704274
22849,40.5806340581421
35227,32.4949576596866
53590,38.9028050430357
30600,41.0543636153242
49443,38.1842871723284
26320,35.9553722986684
32258,40.9652671575019
38650,30.4778959113355
45684,37.4028480960622
40287,34.5382946737959
48032,31.69909640355
48056,43.9019428819147
44308,42.7662553823199
31094,43.0919103107619
26921,29.0962355844081
59643,33.5154260991492
46776,44.673106387667
26778,37.8757973440887
38506,31.0414931561013
35588,41.5790900698367
43708,28.1061422671019
58476,40.4839131890195
23651,27.4591863714184
52020,37.3825094836073
31072,37.8557537525386
54506,37.4218522074355
44714,43.5654265330761
58356,40.0130726462948
30290,36.1626039161456
35632,35.6925708709747
29908,40.7370483773362
46564,42.9587700682574
38782,30.4134172076718
25648,35.652131834619
45126,31.283407858203
42847,42.0541963456531
54448,41.6916305295299
31390,37.8239306950766
29430,27.8583269366354
23853,32.7508788997778
41619,37.9795924130475
29279,41.621055087213
41834,36.5407082875816
46004,44.3289342617985
55976,42.3023041804207
47106,24.8485663730523
31124,39.010813982703
20491,41.8707623435683
44947,36.7688694563228
55872,34.5504257359517
57752,40.5172648458335
49835,37.6619339902055
58612,41.006562718835
34074,34.086797689689
38714,39.8782025489522
47683,36.7125760598849
24327,39.718873815912
53846,36.6398575648075
24186,45.663965101936
34904,40.392176684411
26732,43.7053849546351
22540,36.7188817687797
45104,41.9065807453467
55422,40.6957409638763
46649,34.482954377442
23079,40.2745131271613
58910,27.5808069446941
35856,33.1373370915513
26452,33.1069152204733
38346,37.5313840525908
48797,40.360899388725
25439,35.9775989790294
52740,36.3609011884448
50815,36.5390320095848
29998,23.8456431591422
22448,26.9418231042837
37895,29.3907600219564
46358,31.2823266977997
24404,37.9965410460439
30862,44.9079974363775
29091,44.5940457786055
46274,35.8647884804831
36607,41.6357919417485
50893,38.2790769440885
24527,32.7188877181826
55740,45.5648101048615
43193,31.3671075276568
50494,57.1278717350537
39765,35.814319054107
59038,43.2212949317159
46453,36.6142204180587
52917,41.4294645297708
43501,39.1871282411037
34164,37.7327903928441
39403,40.9263407893567
36097,38.4231863710187
34622,31.9883873273034
29616,45.318600020935
40439,35.2147073170247
58029,36.5742672631375
22668,35.3398630833819
57569,40.5147703302591
22466,37.9121044285417
31657,33.197372316516
35971,48.5984380145327
58849,39.2949456639245
42764,36.4494434034314
30529,30.3900508427358
33995,45.9797452469165
27409,23.4113300750098
55546,26.9219371883888
46716,28.3770858418391
43327,40.3879540646861
51637,43.0112035548717
49139,37.0437573716644
48188,34.9160629338605
58416,41.0957476448348
46957,43.0329698705071
34433,37.8484839861602
42495,34.6729902187426
55002,27.4096137581429
25714,35.8110954389062
49687,32.1457945916094
48808,31.1522366686026
35302,31.87770870168
32700,27.5569948905207
38960,33.4049476553046
50955,28.9214475696483
34439,32.0184337643691
53508,29.3050693221764
51340,39.5361494560501
44375,42.5313259594762
48896,36.8319302648809
42925,35.933557288381
59724,25.8418967725663
45531,39.3755977136151
53991,32.4915616688202
28849,22.4492400211988
34658,35.9488500865134
35220,45.012365116634
39323,44.0988406216321
31194,38.2483618400195
49002,36.6434535705749
32467,38.5525790970317
22735,38.5235749060274
53264,40.5790786685815
23627,31.9861706917697
34224,37.3636928698749
31933,42.4994123004296
37108,37.4093259197303
24567,39.3207117144143
34009,25.6586532059718
44452,30.8293516195458
48991,23.2693078121389
37129,34.6291631606422
24951,31.1272599105363
38267,33.3625147887919
21689,46.5550102456196
32612,26.8383395698466
39768,38.8568228099091
41550,27.1736529100529
42469,38.4347495100212
45745,33.3987925452094
29025,33.1994627269036
38886,33.1755749626863
45060,31.5425428075152
39907,31.5938886305507
51404,33.002757634245
40543,42.1167999926709
27876,36.0041943983147
55892,31.076936442451
46243,37.7839375128459
26601,36.9976378039914
51323,32.8705771808
27975,38.7609429361488
27124,40.4776181465555
45884,43.5672170976165
48028,39.8399742924009
31333,40.6917637674714
51910,39.7784554810426
33751,40.7172446782978
28546,36.0830058736889
31978,36.0929238412384
34239,26.8629034825556
43490,36.6643187681225
55019,42.7903119304839
29443,39.8623564747071
39748,35.485118639685
45260,39.0121953886968
21836,36.6111419918938
41688,36.4533826146844
32342,31.5925259621243
57039,38.0074024075037
59968,38.8168204233078
48686,43.4334193403468
56289,38.86054578624
56717,23.6188646093859
36873,48.7543500582703
25287,31.8499576410012
45382,34.4869878226154
31206,37.0317029324766
25562,26.7657236050594
37384,33.6763886408301
53656,37.0929478727849
52332,32.8032582526941
53445,33.5728905791211
40028,35.8428674398887
43701,40.2497864474751
22067,30.2499810058612
51529,39.2757859946263
52357,40.2971235838639
49508,35.1996673716293
44917,40.977338399821
41871,40.8684610027118
23895,38.9598490616442
34675,37.0908080202089
43657,39.6144365081227
33565,35.9443237707891
20372,42.157773446138
53073,42.8538848224859
28372,44.1323649596515
57496,47.9313064394462
39014,37.3531559953157
43186,26.409128765638
43150,40.106725627252
52932,36.1727215618264
26285,30.5366301031025
43058,45.8171435730732
41725,42.5105632112941
45296,43.0236031953414
34916,39.6483125180802
48804,38.2989311397957
43090,25.6991782157005
53295,33.0110662419528
22773,36.9678074638511
30264,31.1878465692619
32231,32.2463464725945
44783,23.793135992832
47623,40.3705859011891
47970,42.3076886490989
31937,36.2041876394963
51005,40.3022570212974
48833,59.1964769331975
37724,28.3631823232325
50218,42.0399252041023
20842,27.9254316620087
48634,40.6069791939933
32632,43.0180442833139
40766,37.955681435847
45131,40.0894880881957
59979,26.463326228104
33961,38.480164966533
37152,34.1084748677248
52442,39.6095121300396
53767,31.3279430017207
57527,46.0364480527025
55144,38.6404563055554
24081,40.6917733758304
49784,37.8170101236215
54115,34.0019401821106
41494,44.0259908161065
52245,35.9000002053366
40743,37.7190876538053
59451,37.8562651096177
24695,41.1933908991422
42857,26.4856379989821
38812,42.3578483346788
26590,40.6045554010101
49053,36.5978945479322
27671,43.2751461759868
49850,33.8887378236693
38203,38.4733646241606
48418,32.8287894288176
34626,35.0455847775298
24588,27.5214728684746
44687,42.2847916705929
42822,33.6868558651769
48184,36.8462131022574
56015,46.7306382255461
57647,37.2519668391995
46946,24.9328405824409
29447,32.93860093542
28762,43.685624043934
32995,41.9888143967995
38140,34.9743705670785
26918,45.403003741236
38611,30.5824083656196
48848,39.3367968595179
49550,39.2753517687715
43967,31.9707894471147
54140,36.9298585933077
41885,28.8918671111923
34527,37.1858892685644
30341,43.418514773961
24468,44.4657070641779
43696,26.5150786987303
35366,43.7331843936058
20266,37.4012493280199
44173,33.1222056999009
46226,38.3248448586169
21040,31.5616354132392
27407,42.7611290042553
22275,25.9617568221242
55430,30.8360559072591
25497,44.5072796958381
30159,40.6558704522214
33318,43.8928451995122
37664,34.5521604024716
30001,40.3270590727325
40471,36.9982488322576
55578,37.6814074268316
22076,31.4648040036171
22812,35.6555767045591
58331,36.7983603740653
36608,45.5029523839636
20345,43.0054392055374
37634,29.1844992893684
31973,34.2109842363011
55747,39.238670677519
21949,28.744409999566
28535,40.0746497642193
24625,27.9954955699235
47631,40.0911631037894
30554,40.2224832160992
20060,35.462406103889
23241,42.9517015024072
52972,43.1572911999495
50619,41.215552053897
53112,30.7200560848882
47189,47.6655720845216
35033,40.2559126367881
29047,44.0009637412578
59899,34.4859381804087
57411,31.027414338726
33072,43.0437949617262
57748,40.3799555378554
52211,30.5883815434403
24183,31.5274020393898
32457,33.8782647002446
52398,27.3859168372109
42022,32.6081488856724
45991,28.1727773091785
46387,32.0936318391338
41150,34.7684929740798
47799,45.7345073510937
26879,46.5015515319188
30617,41.0322772607929
39207,42.3279805559059
35667,36.8609935393022
37430,37.4965056877092
35986,39.612793715861
31536,34.7863415852125
53996,38.2162671310427
40445,41.2168482209652
48511,41.565319480139
59709,26.742952682528
56872,29.7301855322103
26550,32.6380669547562
46263,40.0998312384783
45692,37.0099521219916
29457,40.7741655508817
41386,43.9771368155654
53042,36.8640794317486
39199,39.0775025428768
38600,45.0622700127662
33111,32.409495553254
44874,35.8037284243952
28924,42.6309419171607
45483,44.3501583732886
31288,32.5731526981424
27581,28.0558667504367
47524,45.8466002923395
23446,44.7244982427529
25429,35.1397285554355
41632,36.7246432357712
54111,25.7079140431728
58788,42.6927779530275
35958,32.4564015335407
47906,38.0370025942623
52285,28.7178309117727
36214,35.0340369879856
45032,27.7980945582537
40964,41.6475183612112
43873,43.7348856530759
51231,32.6262227551497
51632,34.5647850241869
34358,37.018429884883
44594,40.7445904448363
35669,42.2640473056371
30646,41.3732195664426
31787,40.5694369899056
32688,27.7293232675814
54603,41.4053420861401
34447,42.0297087439851
20490,42.6644315726131
52652,41.9447995478164
56606,38.493965657657
52456,40.5278891187528
25049,33.6109844286318
24786,33.7326018154388
59955,29.8513907068082
23632,28.4029362316265
33154,25.7340249897707
59567,41.5659751275488
29911,38.5138264071828
55238,40.0570383653835
59552,27.0127073445307
30358,26.2923023285885
43005,42.5937572662819
30843,39.3514240227673
47337,43.7214525361005
54229,42.0551218368674
32410,38.4759819780726
55325,33.7019286698675
57891,32.436860764926
21434,40.0315856699614
43781,37.0419483362614
26731,27.3524192687508
28455,34.7002271771631
30156,42.3325401604828
44700,30.4274981148075
57793,38.1647592088431
33595,43.9427756323932
38993,35.6104068333655
30060,39.65722979293
24585,27.2621131076674
20405,40.5764517980607
22548,35.8236274553883
27605,26.9359663251425
44936,35.578312648809
33784,36.3671620590898
37749,41.6323766750282
59059,36.8937673971206
44387,29.2464811846615
37809,42.8772311822952
42912,41.136551884779
29542,39.743852834483
39853,40.9136197001992
46524,49.2304538466697
36395,42.5134291814277
29847,34.1591352184376
33871,30.4815014851061
34083,34.2220587153074
34898,31.1481462236083
53550,42.0090368594098
58357,47.3874543072482
37122,32.3012785567071
43263,28.3650512707422
23188,32.292195142267
55654,42.5887229336292
56925,44.9640775019556
31047,42.2816912749248
49489,35.5165743667129
29307,38.3046521017572
22740,35.1635852682527
54543,30.463981119791
37548,46.3936767769268
56345,42.2082080979838
22366,34.1222948913503
29571,44.6283291744645
20437,40.2469154540996
30698,36.466339861763
31529,41.2061165420228
31857,39.6268499743535
23233,44.2119859117491
43901,27.0143132851272
30468,43.698218408419
46085,44.1669483729678
37488,37.0927753231464
21025,35.590088978783
27154,27.0319877164028
53925,39.244283607043
57005,40.6597401356928
57745,35.6637470837266
42147,38.3473451883711
58350,40.2028137116708
52147,30.6760523626025
56633,36.760765446974
35436,27.9669340762836
43734,37.7090064631338
25764,44.9731535152946
30291,41.6658645330211
23486,45.424367146978
55057,44.2547498397033
34870,32.9228894372043
24611,28.5465955294926
59603,39.6410318581447
52708,29.6788893277377
58106,44.2083692810458
37776,41.4588364050869
57050,46.1832591754961
45930,37.8218579558741
38270,42.1863570016647
20852,34.2663052623591
24345,38.4878207709035
56411,26.3929405000076
37404,38.4298160072213
42786,42.3369220028901
49009,40.4142830738127
29404,39.1708247145347
44397,42.6908468116645
34649,39.8757473872597
53950,29.5401594082192
47016,43.9511811707912
36922,46.3502964886307
24842,32.0502774459584
30289,40.6202967098193
43643,35.7668241198854
22831,25.8867611704415
58697,48.2287543431443
59708,40.0616399360957
55076,41.3563548332892
33946,40.2719480960445
47295,43.9604581650287
43373,40.7964610492806
38047,39.7385253784135
39610,42.6643864073128
46504,40.5620441249379
43591,37.3963593656254
26852,36.4462519666798
56810,42.0927877664239
36739,36.7378400670825
36047,25.546354486838
52681,25.1771254876266
30403,28.0507213172452
36008,42.5342766149222
41835,36.3183079829111
58004,38.864190961788
27250,26.8438739929413
36577,42.8338547400841
45169,31.6278505400901
49945,35.4860434129336
57759,29.3637822677496
37695,43.5070760099319
20947,42.4889447008943
24234,29.7291720028569
40104,31.0394640695066
21559,27.7364879784019
42479,41.8816762033083
38987,35.5441687725708
54245,37.5047670213126
28973,28.7495074760292
41944,41.964941830151
44294,38.6380170051694
59224,57.1278717350537
53399,45.3321839482116
25008,34.6613614620312
55548,42.2066535455163
51644,38.5259422791435
46676,29.7152152850042
53035,26.0235288443597
23194,39.7840852198919
25419,39.7279927250931
36520,31.8193264569317
59128,35.7100335923923
29358,40.0493667963223
39008,30.6087439704784
45090,41.8106468021908
43840,38.8978920703868
31273,43.4538633979701
33725,32.7346430266045
51100,42.7384678190984
53597,53.7812774478828
35946,35.7651834742842
36074,35.5227145643473
27221,36.0746478109551
34987,27.7222796038337
46026,42.9063159819053
27287,34.1794872701491
46000,41.8231781394684
28227,40.4604461803106
24915,34.9600270121646
59345,35.3307330002214
39383,47.5258657771586
55811,35.7157148418636
23737,39.2442873403673
51259,43.4896676315094
38767,31.4321874185386
31105,25.4045672653958
25226,32.1938567177014
27615,43.8775355200355
36040,39.5834530898612
44091,42.4787931535907
44243,36.159823826898
46190,40.1144129934543
47615,33.6762365329982
39728,23.9958841587971
49707,43.5628373196128
43219,38.5884638077561
32166,42.0254306038065
47433,40.2286064099065
57226,32.4488734749349
52094,33.7701231857397
40254,42.914467796912
49849,35.5453463644592
35440,39.4189214246229
57241,38.5199024063103
44152,36.386806014674
41174,41.7253736635151
20716,40.3342361225804
25285,31.1321471758814
50026,35.8549996092373
22978,42.4563843976295
29238,38.6865269308459
41348,40.3138876576706
42067,25.07909440827
54608,31.3851705857704
48566,38.3202233372019
49540,37.4611012565509
56946,44.761709159432
49302,43.542097334723
22373,36.5148414411357
27339,28.995408471287
32582,28.3907240714302
40350,36.7072166960009
58540,44.5808846876273
47784,27.1520323706956
28904,36.4588881354188
22566,31.0925830267259
44965,42.8120166356548
58229,44.0758836717829
38092,26.7325634364975
54390,31.1234527647519
48948,23.4484093531416
47223,38.6719622336446
27458,35.9824642589037
20726,28.8402628996179
51481,40.2823334698968
43025,40.8015422489492
38125,32.8583569230892
24140,42.0340406854128
46844,39.2980979398497
36590,32.7260464203389
21877,32.7452006284675
46213,38.6164297015537
25583,44.6204335471009
25549,41.095990722845
53828,38.8670525911091
52473,27.3473168368668
29494,38.8923150610061
47689,36.7722039665193
42704,43.0821745597541
48121,40.4872849847258
35947,36.9883598630021
37670,44.4177524834062
47746,28.3585816057001
36567,30.1802568992014
34534,29.7251031666547
44637,29.3896739697945
54117,35.9871635179848
22690,38.1197216346282
35829,32.6641781108537
53891,36.7117924602109
30868,43.5738579997585
43159,52.7584625683226
53699,42.9699623154623
53422,42.5169652678206
50139,42.1920682805973
58407,40.3780077159041
53833,41.5379460457973
52352,40.5394276353117
55062,43.099598509329
22764,40.7245229913433
22002,37.7942235080358
37779,32.7973293767022
31455,32.6260645330272
48437,38.4955297281444
42017,39.1769113141555
24435,46.2316261579647
33270,43.7324804893033
26538,27.3965
29071,41.6853906387275
36589,43.2257913090877
34408,44.1651199134077
40708,36.8290112642941
50191,33.702312976771
25804,25.1558094926272
32769,38.501455354265
33577,39.6286920719349
39405,35.0151458979223
28662,25.1675897780148
24987,41.6335349113714
43232,37.7805555425799
26402,41.300397416919
36894,30.5320505559329
21906,37.0195544336069
22340,35.5913631975074
23228,43.0465537739025
36932,41.0197097774237
48326,27.1203032796164
29620,32.1866228956229
22361,54.7170844988504
33284,31.9798081539284
44506,25.4046778759064
54361,42.0791986292885
32390,35.1318923474142
33691,28.061597793827
59487,28.7614409029953
57811,25.3168505263046
38531,37.9680706415642
37823,44.9469018249354
58425,44.8543967358469
26767,26.1854176623627
28278,36.6877813925922
46577,36.5193527532281
34235,44.6767030542243
36963,40.9228863137122
34593,31.3985038096891
40185,36.4592593433413
25750,43.0224104051506
47914,41.6666152820688
59037,27.4039808654228
59559,46.7382960007922
52918,41.129341967544
44810,40.7486298048357
42408,36.3447518235554
40297,43.8678494924465
46331,44.0227262667754
34062,42.6939102916281
41095,38.2187037988307
52701,36.7644926738834
34620,46.5708907889844
20027,31.8314829183955
34732,38.9430569956758
46313,36.559628577688
50236,40.5836168717248
59337,24.5078853923807
23313,30.3604142110473
22449,28.0061625330248
56498,43.5140570764305
52741,36.5572307834011
50251,44.0053395230501
38066,37.8802154473742
30609,43.4586633557176
37293,41.7226095542888
20363,32.904036752667
56235,43.8530260911048
47251,30.8271526401597
49163,40.9697828234585
58991,35.6768337263632
52711,44.7384708960266
51940,41.4079991387874
59809,47.9436335651521
58067,31.4536899461128
40481,34.2822899788317
29844,40.3501080871343
43548,26.7183028214226
39027,34.6076134249795
56173,38.1610460818361
55868,27.6357026116502
46418,33.4178105225315
45526,36.1326874286212
51427,32.005343909585
22693,43.9012156545389
52818,33.801418192779
57538,35.9415911206594
46543,42.0037959827222
59864,45.5420709397367
50009,41.9398573022356
31649,25.9391293242631
49782,43.133547072566
43944,45.4324689659904
52803,40.5913881621821
36332,40.5140407125899
29428,39.0755023851411
27724,28.6381212511754
39058,40.4587460170762
45089,32.7154522207172
21311,44.6775874993565
55368,36.0708472992102
52472,32.4888106188065
56782,34.2168351509796
25582,36.0971321722699
31493,35.575538743712
57322,41.1095605688638
51495,26.8341609797014
30623,41.2201394669683
50598,37.6098417034712
47531,42.5154539001003
52266,39.9781109431972
27119,42.5268378668092
52121,36.7399839659254
22659,35.2390490813863
52800,42.830405541558
50449,37.2075072728085
27165,35.8007293257378
23098,39.1874370484299
21570,39.9975311278557
28588,44.4110600507549
58779,34.7827401476882
22399,39.1625263073176
50807,35.3473509467878
27209,47.0212375555906
41374,37.6634231675678
41293,36.5236373589595
31242,35.2087903910451
24472,28.1926440931619
25856,27.1555556483532
55254,29.417486942473
42386,26.6699253106586
29800,35.2439098042412
26676,36.5740186815664
51292,34.5618190719418
39534,30.3584802046223
56680,30.0670118346294
30719,36.216499073608
48554,39.8085762430452
49034,42.3103662846742
37502,39.269695318046
39181,28.5900605349345
34389,42.2157421363623
36139,38.8666170411423
20251,43.0992264528631
37458,42.2701927526521
50435,38.0571382201404
37463,38.433482219798
34889,32.6541558174506
30542,39.7170362073066
52177,27.9999535393624
31867,28.0717998370407
39307,40.7883885247004
29879,44.5998548524079
52362,35.3289491801946
40393,52.2203143346735
41535,26.7333882129557
20072,42.8089437806473
23626,36.9853054804382
30578,45.0643177422057
36566,29.5741172486654
51561,36.6447327280762
38045,32.6523719986277
24382,42.0107934017623
37893,39.1475744511378
54272,41.4011728267496
57003,33.4953603375299
57008,35.1245134142934
22830,43.4163026209276
37233,31.8920671884339
43218,34.3936306694424
30735,29.4525321725394
46618,33.636255917941
44242,35.8729323517535
40331,32.1346260214305
30860,27.4570435726106
27101,37.2531796405123
57214,37.9826057444704
45424,41.6843447841254
23157,45.653135800531
33343,37.2688140279788
58446,37.9885508242834
48322,37.1951821471844
35801,36.2398753395206
52541,32.0247038659502
21784,36.5294970758679
37427,36.178391232739
31309,35.161133014157
26945,40.372214206844
46308,26.2626647373336
41108,29.0139990329331
47429,36.504723439429
24449,34.0794212242533
57348,33.3563980040652
47714,31.6792574830242
20653,42.1504678169466
50932,34.179195534725
32076,34.831065017305
39972,35.7476268148415
46880,41.516523534007
51622,30.8493197083506
54424,44.3360364460003
34203,30.8506092718513
23495,29.7157421960745
29349,39.8687614652572
35552,33.8246775028679
59921,27.5551127613429
44991,43.3524948378413
46496,26.6551666085075
54048,27.8430321560151
42012,32.0130617480889
49138,38.1655723457508
35109,42.0411856815371
51923,30.1068633251271
46265,36.1954874358051
50953,36.3225985518216
27552,28.0349604064958
57643,39.8130666565473
41094,45.1292442951901
43095,41.476228809718
33807,33.7517915054557
30611,31.3672941110292
54141,40.8723377203348
48625,36.2008300461834
22008,37.9085226953954
34300,41.8496469492417
21309,35.454633899671
45395,41.2216050882747
54219,34.6349620334913
55339,37.5667822408392
42248,29.1265475667399
57709,39.2892199315552
56644,32.3157314813372
27376,44.4397345653125
55516,58.7434013041502
59129,30.4436183769293
23027,45.8449423875381
24120,29.3937200451772
40930,43.0549068974261
50222,27.3816440866753
58290,39.260815678717
46118,39.1348162868558
53278,34.366641848737
35247,37.1752548718153
21430,38.3168601093001
41472,42.7404379309864
46105,28.6107023004871
26446,35.074705575115
35766,44.0982582059038
44194,38.8210468314145
39407,35.6773216002033
42562,39.9379517173235
45615,37.6782149345683
42101,41.1227198334624
50978,34.0903493309417
58707,34.3859448005698
56763,42.2160710924027
55900,34.0819577606998
45346,27.7801467958764
38405,39.4692156234757
52418,41.5712383513268
41191,41.7460637613332
47372,37.643437110579
43681,41.8371673894762
46079,30.8873666650681
24906,38.9336310279542
55448,42.7224033392321
44330,40.6727380952381
21724,45.8294650261776
49817,42.2408658034867
45536,34.5221201348931
50378,30.5310505550488
39920,35.4947677289632
44036,33.3565164754637
