"id","rating"
38277,37.9152997181349
21134,41.4044761722849
58506,30.0880753380233
35969,36.1527899026357
58958,41.7456597434731
35911,41.7456597434731
20119,41.7456597434731
49414,29.7619970819919
36770,36.9300059530966
51779,36.1527899026357
25432,41.7456597434731
50141,30.0439068026537
20001,37.9152997181349
51932,41.7456597434731
28942,41.5782928089893
28319,33.4750551834331
28624,41.7456597434731
54499,36.1527899026357
59140,30.0880753380233
40811,41.7456597434731
23257,41.7456597434731
54188,29.7387471407509
45954,30.3203869109474
51270,41.7456597434731
32986,36.4312712569017
37093,39.770056320696
54296,36.1527899026357
29375,36.2816816834887
38363,39.9724886180468
28618,36.1527899026357
55760,33.4750551834331
27265,41.6351862372099
52091,29.7387471407509
58115,41.7456597434731
54645,33.6290554251477
39166,30.0880753380233
44086,29.7387471407509
50602,41.7456597434731
51601,29.9834030222901
34619,41.7456597434731
58534,30.4224239807428
20655,41.7456597434731
31518,30.390333926994
21072,41.2465548803594
27344,41.6918295190996
43919,29.7387471407509
42259,36.1527899026357
40275,30.3203869109474
38860,34.6184382024157
59005,29.7387471407509
53160,30.1076684690983
57483,29.7387471407509
21757,30.3436368521884
55348,37.9536805077045
35785,35.2938487394434
37522,36.3006374271534
38924,36.1527899026357
55847,41.5782928089893
52115,37.9152997181349
44200,37.423395150103
27772,41.1594434805956
29164,30.6566903564586
40577,38.825227980733
41655,36.8771779810243
36406,41.7456597434731
36218,29.7387471407509
28754,29.7619970819919
49354,30.1113252792643
42945,29.7387471407509
46990,30.3436368521884
23226,36.1527899026357
43052,36.1527899026357
42461,36.1527899026357
28717,41.6918295190996
54852,41.7456597434731
31623,36.1527899026357
57825,29.7583402718258
26364,41.7456597434731
48559,41.7456597434731
32861,36.1527899026357
59896,41.7456597434731
58397,36.1527899026357
50948,41.7456597434731
38867,38.3596303271556
39312,36.4312712569017
45378,36.1527899026357
46410,36.1527899026357
21433,36.3006374271534
59796,36.3006374271534
36177,30.3203869109474
46734,29.7791031209463
40850,41.6918295190996
26989,38.861738291331
33817,36.1527899026357
53460,36.1527899026357
44030,30.1113322155511
34275,41.5431322308847
58703,29.7387471407509
48296,41.7456597434731
22912,36.1527899026357
29573,41.7456597434731
58993,41.7456597434731
28342,35.778902706522
20347,29.7619970819919
41954,36.1527899026357
51234,30.0880753380233
32056,30.2977684349535
54604,36.1527899026357
58034,30.1810743074978
49074,41.7456597434731
39127,35.8877549358557
46449,41.6351862372099
51459,36.1527899026357
51748,36.1527899026357
45279,36.1527899026357
26018,37.9340546334168
52787,36.1527899026357
41858,30.3436368521884
31627,36.3006374271534
59177,36.1527899026357
41230,41.7456597434731
27137,41.7456597434731
28123,30.3436368521884
56485,41.7456597434731
52981,30.3203869109474
41957,41.7456597434731
56037,30.1113252792643
59788,41.7456597434731
49270,36.1527899026357
26115,36.1527899026357
49565,35.3143075683761
52204,41.7456597434731
58520,32.7663810614699
43573,36.1527899026357
37791,37.9152997181349
42286,37.9152997181349
21936,41.7456597434731
42872,41.7456597434731
46346,36.1527899026357
40384,29.7387471407509
55278,34.270298643415
42875,30.3203869109474
37851,36.1527899026357
23421,41.7456597434731
50899,36.1527899026357
33419,36.1527899026357
58614,41.7456597434731
48218,30.0234716683707
56568,41.7456597434731
31662,36.1527899026357
55053,37.9152997181349
39705,41.6722282347202
56512,30.3203869109474
44275,41.7456597434731
31325,36.1527899026357
31470,41.7456597434731
57393,36.347556680863
53061,29.7387471407509
30116,30.3203869109474
52747,39.5098829850614
29803,37.9152997181349
35405,29.7387471407509
44426,36.1527899026357
43770,41.3759528084846
31074,41.7456597434731
24398,29.7387471407509
50249,36.1527899026357
45665,29.7387471407509
28833,36.1527899026357
24944,34.3689142952545
45978,36.3006374271534
20126,36.1527899026357
37516,36.4312712569017
28049,41.2373687051153
34912,39.7885652787257
56408,30.1810743074978
28551,30.3203869109474
55946,29.7387471407509
49020,41.7456597434731
53898,37.9340546334168
51222,30.3203869109474
42988,36.1527899026357
47264,41.7456597434731
50659,36.1527899026357
29731,29.7387471407509
37912,29.7387471407509
51367,36.1527899026357
31656,41.7456597434731
31766,36.1527899026357
51482,36.1527899026357
40569,36.1527899026357
28207,41.7456597434731
42898,29.781148479792
41246,36.1527899026357
39417,41.7456597434731
28310,41.5431322308847
57627,41.7456597434731
55353,41.7456597434731
58309,29.7619970819919
24433,29.7387471407509
51563,41.7456597434731
40225,29.7387471407509
26747,36.1527899026357
42675,30.3203869109474
27687,41.7456597434731
28369,36.1527899026357
48890,41.7456597434731
56949,37.9536805077045
27545,41.7456597434731
45614,41.7456597434731
56446,36.1527899026357
57343,37.9152997181349
39523,36.1527899026357
50786,36.1527899026357
50308,41.7456597434731
46336,36.4312712569017
50002,38.377312510927
48800,41.7456597434731
48624,41.7456597434731
54490,36.1527899026357
38364,36.2276382046895
28733,41.6722282347202
37367,30.3436368521884
46744,41.6918295190996
30385,36.1527899026357
45622,38.861738291331
22307,41.7456597434731
43583,29.7387471407509
24477,36.1527899026357
26931,41.7282435419126
48108,36.1527899026357
20985,40.9195973781444
52448,41.5431322308847
38576,30.1504649238549
47187,41.7456597434731
29431,36.7856949394531
30003,30.1113322155511
25838,30.2977684349535
47993,36.1527899026357
54123,36.1527899026357
50370,36.3006374271534
51310,29.7387471407509
38468,30.4212246282886
25872,36.1527899026357
22230,30.6759616568305
55788,30.3203869109474
56496,29.7387471407509
26343,41.7456597434731
23887,36.1527899026357
51225,41.7456597434731
55392,36.1527899026357
34373,36.1527899026357
34644,30.0410057297215
44593,30.3203869109474
37396,41.2373687051153
43212,30.0002217271297
48637,36.1527899026357
44372,36.1527899026357
34134,41.7456597434731
49732,41.7456597434731
45799,29.7387471407509
34901,36.1527899026357
35188,41.6722282347202
55395,30.3112603230254
48048,29.7387471407509
44399,30.3203869109474
28428,41.5431322308847
22650,35.9400372318201
33347,41.7456597434731
30395,36.3006374271534
55471,30.3436368521884
22485,41.7456597434731
31008,39.8607477908592
32840,30.3203869109474
52300,36.1527899026357
38443,29.781148479792
21981,29.7387471407509
27766,36.1527899026357
58792,36.1527899026357
41146,29.7387471407509
31828,36.1527899026357
58040,29.7387471407509
38280,41.5431322308847
22536,30.0405777073252
33238,29.7619970819919
48822,41.2465548803594
46337,36.1527899026357
21323,40.6331389617404
32696,35.4823927348765
38567,29.9834030222901
30489,41.7456597434731
27143,36.3006374271534
25071,29.7387471407509
45543,36.3006374271534
48459,29.7387471407509
53969,29.7619970819919
25959,29.7387471407509
23947,41.7456597434731
55501,41.7456597434731
39596,37.9340546334168
23030,41.7456597434731
46530,33.4518052421921
47900,40.5690713136128
36136,41.5076052708235
57333,41.7456597434731
29658,41.7456597434731
26002,36.1720717240894
46285,30.3203869109474
37517,41.5431322308847
27262,30.1345821567921
56708,36.3006374271534
20217,36.1527899026357
20617,41.6351862372099
20569,36.1527899026357
42531,36.1527899026357
38316,36.1527899026357
24646,30.0002217271297
21522,36.1527899026357
41303,33.4518052421921
26648,36.1527899026357
37594,41.7456597434731
49308,41.7456597434731
59568,36.1527899026357
51756,33.219493669268
35058,29.7619970819919
46761,36.1527899026357
32116,41.7456597434731
24613,41.7456597434731
31972,41.5782928089893
31556,36.1527899026357
26460,36.0026341977486
53768,41.7456597434731
48066,29.7387471407509
57902,36.1527899026357
50474,36.1527899026357
54198,29.7387471407509
50794,29.7619970819919
36192,30.3203869109474
54903,41.7456597434731
49742,40.6496952685843
30446,41.7456597434731
50183,41.7456597434731
33256,36.1527899026357
20254,41.7456597434731
21215,41.7456597434731
25968,36.1527899026357
44955,29.7387471407509
31679,29.7387471407509
40525,33.1548899996154
43224,36.1527899026357
36094,30.0880753380233
29077,41.7456597434731
22849,41.7456597434731
35227,29.7387471407509
53590,41.7456597434731
30600,30.8185054128365
49443,36.1527899026357
26320,36.1527899026357
32258,41.7456597434731
38650,30.3436368521884
45684,36.1527899026357
40287,36.1527899026357
48032,33.5123347561231
48056,33.4750551834331
44308,41.7456597434731
31094,29.7387471407509
26921,29.7387471407509
59643,39.0493628389533
46776,37.9738041185764
26778,41.7456597434731
38506,30.3203869109474
35588,41.7456597434731
43708,29.7387471407509
58476,36.1527899026357
23651,29.7387471407509
52020,36.1527899026357
31072,36.463288579145
54506,36.3571619031697
44714,33.4518052421921
58356,37.9536805077045
30290,36.1527899026357
35632,36.1527899026357
29908,41.7456597434731
46564,33.4750551834331
38782,30.3203869109474
25648,36.1720717240894
45126,36.1527899026357
42847,41.5782928089893
54448,41.7456597434731
31390,41.6722282347202
29430,30.3203869109474
23853,36.1527899026357
41619,36.1720717240894
29279,41.7456597434731
41834,36.1527899026357
46004,41.7456597434731
55976,34.0661704999442
47106,29.7387471407509
31124,41.7456597434731
20491,36.3571619031697
44947,36.1527899026357
55872,30.4352877564929
57752,38.897760037541
49835,41.7456597434731
58612,41.4150254722495
34074,36.1527899026357
38714,36.1527899026357
47683,36.1527899026357
24327,36.1527899026357
53846,30.3436368521884
24186,41.7456597434731
34904,41.6351862372099
26732,41.7456597434731
22540,36.1527899026357
45104,36.1527899026357
55422,37.9152997181349
46649,37.9152997181349
23079,36.2276382046895
58910,29.7387471407509
35856,36.4312712569017
26452,36.1527899026357
38346,36.7856949394531
48797,41.7456597434731
25439,36.7856949394531
52740,36.1527899026357
50815,36.1527899026357
29998,29.7387471407509
22448,29.7387471407509
37895,29.7387471407509
46358,32.2917674398876
24404,41.7456597434731
30862,41.7456597434731
29091,41.7456597434731
46274,36.1527899026357
36607,41.7456597434731
50893,36.1527899026357
24527,36.1527899026357
55740,41.7456597434731
43193,35.755715366448
50494,41.7456597434731
39765,41.5431322308847
59038,41.7456597434731
46453,36.1527899026357
52917,41.5484151155857
43501,41.7456597434731
34164,36.1527899026357
39403,35.5743122326221
36097,41.7456597434731
34622,36.1527899026357
29616,41.7456597434731
40439,30.3595196192512
58029,41.7456597434731
22668,41.6918295190996
57569,41.7456597434731
22466,40.2362468403609
31657,36.1527899026357
35971,41.7456597434731
58849,41.7456597434731
42764,36.1527899026357
30529,36.1527899026357
33995,41.7456597434731
27409,29.7387471407509
55546,30.0880753380233
46716,30.3203869109474
43327,41.7456597434731
51637,41.7456597434731
49139,37.9152997181349
48188,36.1527899026357
58416,41.7456597434731
46957,41.7456597434731
34433,36.1527899026357
42495,30.3436368521884
55002,29.9330705679941
25714,36.3196304144504
49687,29.7387471407509
48808,30.3203869109474
35302,35.6325661279049
32700,30.3203869109474
38960,39.770056320696
50955,29.7387471407509
34439,36.1527899026357
53508,30.0880753380233
51340,36.1527899026357
44375,41.7456597434731
48896,36.1527899026357
42925,36.1527899026357
59724,29.7387471407509
45531,41.7456597434731
53991,35.8983836417166
28849,29.7587352552242
34658,36.1527899026357
35220,41.7456597434731
39323,41.7456597434731
31194,41.6722282347202
49002,36.1527899026357
32467,37.9536805077045
22735,41.7456597434731
53264,41.7456597434731
23627,29.9330705679941
34224,40.6711427717422
31933,41.7456597434731
37108,36.1527899026357
24567,41.7282435419126
34009,29.7387471407509
44452,36.1527899026357
48991,29.7387471407509
37129,36.1720717240894
24951,30.0002217271297
38267,36.1527899026357
21689,38.377312510927
32612,29.7387471407509
39768,41.7456597434731
41550,30.3203869109474
42469,36.1527899026357
45745,39.7318040825241
29025,36.1527899026357
38886,36.1527899026357
45060,35.8660189045391
39907,36.0738578375719
51404,30.1113322155511
40543,41.7456597434731
27876,36.3006374271534
55892,41.7456597434731
46243,41.7456597434731
26601,36.1527899026357
51323,36.1527899026357
27975,41.5782928089893
27124,38.5604227417773
45884,36.1527899026357
48028,41.6722282347202
31333,36.1527899026357
51910,36.1527899026357
33751,41.4150254722495
28546,36.1527899026357
31978,36.1527899026357
34239,29.7387471407509
43490,36.1527899026357
55019,41.7456597434731
29443,39.9346654759435
39748,36.1527899026357
45260,36.1527899026357
21836,36.1527899026357
41688,41.7456597434731
32342,36.1527899026357
57039,40.2198412412501
59968,36.1527899026357
48686,41.7456597434731
56289,41.0344766400374
56717,29.7619970819919
36873,41.7456597434731
25287,30.3203869109474
45382,41.7456597434731
31206,41.3759528084846
25562,29.9330705679941
37384,36.1527899026357
53656,36.1527899026357
52332,35.7565192713846
53445,36.1527899026357
40028,41.3809558796529
43701,41.7456597434731
22067,35.3956329056027
51529,41.6722282347202
52357,32.8701654719956
49508,37.9152997181349
44917,36.1527899026357
41871,36.1527899026357
23895,36.1527899026357
34675,41.7456597434731
43657,33.4518052421921
33565,37.9340546334168
20372,41.7456597434731
53073,41.7456597434731
28372,41.7456597434731
57496,41.7456597434731
39014,36.2816816834887
43186,29.7387471407509
43150,36.1527899026357
52932,36.1527899026357
26285,36.1527899026357
43058,41.7456597434731
41725,41.6722282347202
45296,41.6918295190996
34916,36.1527899026357
48804,36.1527899026357
43090,30.0880753380233
53295,36.1527899026357
22773,36.1527899026357
30264,35.6182061262086
32231,35.7365311569113
44783,29.7387471407509
47623,41.7456597434731
47970,41.7456597434731
31937,36.1527899026357
51005,41.7456597434731
48833,41.5431322308847
37724,35.8660189045391
50218,41.7456597434731
20842,29.7619970819919
48634,36.1527899026357
32632,41.7456597434731
40766,36.1527899026357
45131,41.7456597434731
59979,29.7387471407509
33961,36.1527899026357
37152,36.1527899026357
52442,36.1527899026357
53767,36.1527899026357
57527,41.7456597434731
55144,41.7456597434731
24081,39.7885652787257
49784,36.1527899026357
54115,36.1527899026357
41494,41.7456597434731
52245,37.9340546334168
40743,41.7456597434731
59451,41.2131899884688
24695,40.8454674444806
42857,29.7387471407509
38812,41.7456597434731
26590,36.3006374271534
49053,41.7456597434731
27671,41.7456597434731
49850,41.7456597434731
38203,36.1527899026357
48418,36.1527899026357
34626,36.1527899026357
24588,29.7387471407509
44687,41.7456597434731
42822,38.825227980733
48184,33.4750551834331
56015,41.7456597434731
57647,41.4150254722495
46946,29.7387471407509
29447,36.1527899026357
28762,41.7456597434731
32995,36.348409317252
38140,41.1593597640953
26918,41.7456597434731
38611,29.781148479792
48848,41.7456597434731
49550,33.4750551834331
43967,36.1527899026357
54140,41.7456597434731
41885,29.7387471407509
34527,41.1999859342908
30341,41.7456597434731
24468,41.7456597434731
43696,30.3203869109474
35366,41.7456597434731
20266,36.1527899026357
44173,30.3203869109474
46226,36.1527899026357
21040,36.1527899026357
27407,41.1269814802139
22275,29.7387471407509
55430,35.7648662882832
25497,41.7456597434731
30159,41.7456597434731
33318,41.7456597434731
37664,36.1527899026357
30001,41.7456597434731
40471,41.7456597434731
55578,41.7456597434731
22076,36.1527899026357
22812,30.3203869109474
58331,41.6351862372099
36608,41.7456597434731
20345,41.7456597434731
37634,29.8395848580921
31973,36.1527899026357
55747,36.1527899026357
21949,29.9834030222901
28535,36.1527899026357
24625,29.9834030222901
47631,41.7456597434731
30554,41.2757188119726
20060,36.1527899026357
23241,41.6722282347202
52972,36.1527899026357
50619,41.7456597434731
53112,36.1527899026357
47189,41.7456597434731
35033,41.7456597434731
29047,37.5570124705895
59899,39.8632658332705
57411,29.7619970819919
33072,41.7456597434731
57748,41.7456597434731
52211,29.7387471407509
24183,30.3203869109474
32457,36.1527899026357
52398,30.1334398275345
42022,29.7619970819919
45991,36.1527899026357
46387,36.4312712569017
41150,36.1527899026357
47799,41.7456597434731
26879,41.7456597434731
30617,41.7456597434731
39207,41.1269814802139
35667,36.1527899026357
37430,37.9340546334168
35986,41.7456597434731
31536,30.3210183761945
53996,37.9152997181349
40445,41.7456597434731
48511,36.3006374271534
59709,29.7387471407509
56872,36.1527899026357
26550,36.1527899026357
46263,41.7456597434731
45692,36.1527899026357
29457,33.4518052421921
41386,33.4518052421921
53042,41.3759528084846
39199,36.1527899026357
38600,41.7456597434731
33111,36.2276382046895
44874,40.9262248482205
28924,41.7456597434731
45483,41.7456597434731
31288,30.3203869109474
27581,30.1334398275345
47524,41.7456597434731
23446,41.7456597434731
25429,36.1527899026357
41632,41.6918295190996
54111,29.7387471407509
58788,41.7456597434731
35958,36.1527899026357
47906,41.7456597434731
52285,41.7456597434731
36214,30.8185054128365
45032,30.2977684349535
40964,41.7456597434731
43873,41.7456597434731
51231,39.9724886180468
51632,30.1113322155511
34358,36.1527899026357
44594,41.7456597434731
35669,36.1527899026357
30646,41.7456597434731
31787,41.7456597434731
32688,29.7387471407509
54603,41.7456597434731
34447,41.7456597434731
20490,36.1527899026357
52652,41.2465548803594
56606,36.1527899026357
52456,36.1527899026357
25049,36.1527899026357
24786,36.1527899026357
59955,29.7387471407509
23632,29.7387471407509
33154,35.8697696150286
59567,36.1527899026357
29911,41.5431322308847
55238,41.3280692503618
59552,30.1113322155511
30358,29.7387471407509
43005,38.861738291331
30843,41.7456597434731
47337,41.6722282347202
54229,41.7456597434731
32410,41.7456597434731
55325,36.1527899026357
57891,30.1113252792643
21434,36.3006374271534
43781,38.861738291331
26731,29.7387471407509
28455,37.0437695647223
30156,33.4750551834331
44700,30.3203869109474
57793,33.2302919371918
33595,41.3280692503618
38993,29.8407842105462
30060,39.8632658332705
24585,30.3203869109474
20405,36.1527899026357
22548,36.1527899026357
27605,36.1527899026357
44936,38.3596303271556
33784,36.1527899026357
37749,36.1527899026357
59059,36.1527899026357
44387,30.0410057297215
37809,41.7456597434731
42912,41.7456597434731
29542,36.3006374271534
39853,41.7456597434731
46524,41.7456597434731
36395,41.7456597434731
29847,36.1527899026357
33871,30.3436368521884
34083,36.2276382046895
34898,36.0093311707403
53550,41.7456597434731
58357,41.7456597434731
37122,30.3203869109474
43263,30.0002217271297
23188,36.1527899026357
55654,41.7456597434731
56925,41.7456597434731
31047,41.7456597434731
49489,36.4312712569017
29307,39.3262764783517
22740,37.2673009259122
54543,37.9536805077045
37548,41.7456597434731
56345,41.7456597434731
22366,36.1527899026357
29571,41.7456597434731
20437,41.7456597434731
30698,36.1720717240894
31529,36.1527899026357
31857,41.7282435419126
23233,36.1527899026357
43901,29.7387471407509
30468,41.7456597434731
46085,36.1527899026357
37488,36.1527899026357
21025,36.1527899026357
27154,29.7387471407509
53925,39.770056320696
57005,33.4750551834331
57745,36.1527899026357
42147,36.1527899026357
58350,37.9152997181349
52147,30.0002217271297
56633,38.377312510927
35436,29.7791031209463
43734,36.1527899026357
25764,41.7456597434731
30291,41.7456597434731
23486,41.7456597434731
55057,41.7456597434731
34870,35.8877549358557
24611,30.3203869109474
59603,41.7456597434731
52708,29.7387471407509
58106,36.1527899026357
37776,41.7456597434731
57050,41.7456597434731
45930,41.6722282347202
38270,41.4044761722849
20852,36.1527899026357
24345,41.7456597434731
56411,30.3203869109474
37404,36.1527899026357
42786,41.7456597434731
49009,41.7456597434731
29404,36.1527899026357
44397,41.7456597434731
34649,36.1527899026357
53950,36.1527899026357
47016,41.6722282347202
36922,41.7456597434731
24842,36.1527899026357
30289,41.7456597434731
43643,30.3436368521884
22831,29.7387471407509
58697,41.7456597434731
59708,41.7456597434731
55076,41.7456597434731
33946,41.2757188119726
47295,41.7456597434731
43373,33.4750551834331
38047,41.7456597434731
39610,41.7456597434731
46504,36.1527899026357
43591,41.7456597434731
26852,36.1527899026357
56810,41.6351862372099
36739,41.7456597434731
36047,29.7387471407509
52681,29.7387471407509
30403,29.7387471407509
36008,41.7456597434731
41835,36.1527899026357
58004,41.7456597434731
27250,29.7619970819919
36577,30.3436368521884
45169,35.6735050200269
49945,36.1527899026357
57759,29.7387471407509
37695,41.7456597434731
20947,41.7282435419126
24234,29.7387471407509
40104,29.7387471407509
21559,29.7619970819919
42479,41.4044761722849
38987,36.3571619031697
54245,36.1527899026357
28973,29.7387471407509
41944,41.7456597434731
44294,41.7456597434731
59224,41.7456597434731
53399,37.5184858678702
25008,41.7456597434731
55548,41.4516171105336
51644,41.7456597434731
46676,36.1527899026357
53035,35.5135046671056
23194,41.7456597434731
25419,41.7456597434731
36520,38.5652088119751
59128,36.1527899026357
29358,41.7456597434731
39008,34.1584403776081
45090,33.4518052421921
43840,41.7456597434731
31273,41.7456597434731
33725,37.9152997181349
51100,36.3006374271534
53597,41.7456597434731
35946,36.1527899026357
36074,35.8877549358557
27221,41.7456597434731
34987,29.7387471407509
46026,41.7456597434731
27287,40.8350118530226
46000,37.9340546334168
28227,36.1527899026357
24915,36.4312712569017
59345,36.1527899026357
39383,41.7456597434731
55811,36.1527899026357
23737,36.1527899026357
51259,41.7456597434731
38767,30.3203869109474
31105,30.0880753380233
25226,29.7619970819919
27615,36.3006374271534
36040,36.4252909269805
44091,41.2465548803594
44243,36.1527899026357
46190,41.5431322308847
47615,34.5957469855012
39728,29.9834030222901
49707,41.7456597434731
43219,41.6722282347202
32166,41.7456597434731
47433,30.3436368521884
57226,29.7387471407509
52094,36.0415857557641
40254,41.7456597434731
49849,36.1527899026357
35440,41.7456597434731
57241,36.3571619031697
44152,41.7456597434731
41174,41.7456597434731
20716,36.1527899026357
25285,30.3203869109474
50026,34.6184382024157
22978,37.9340546334168
29238,41.7456597434731
41348,41.3759528084846
42067,29.7387471407509
54608,36.1527899026357
48566,36.1527899026357
49540,41.6722282347202
56946,41.7456597434731
49302,41.7456597434731
22373,36.1527899026357
27339,29.7387471407509
32582,30.0002217271297
40350,37.5382663724801
58540,41.7035073154931
47784,29.7387471407509
28904,36.1527899026357
22566,30.3327312195626
44965,36.1527899026357
58229,41.7456597434731
38092,30.0880753380233
54390,36.1527899026357
48948,29.7387471407509
47223,36.3006374271534
27458,36.1527899026357
20726,29.7387471407509
51481,41.7456597434731
43025,41.7456597434731
38125,30.5650427924867
24140,41.3280692503618
46844,41.7456597434731
36590,36.1527899026357
21877,36.1527899026357
46213,33.4518052421921
25583,41.7456597434731
25549,37.9340546334168
53828,29.7619970819919
52473,29.7387471407509
29494,33.9088414337685
47689,36.1527899026357
42704,41.7456597434731
48121,32.8934154132365
35947,36.1527899026357
37670,41.7456597434731
47746,29.7387471407509
36567,36.1527899026357
34534,30.0880753380233
44637,29.7619970819919
54117,36.1527899026357
22690,40.5690713136128
35829,36.1527899026357
53891,36.1527899026357
30868,41.7456597434731
43159,33.4518052421921
53699,36.1527899026357
53422,41.6918295190996
50139,41.7456597434731
58407,37.5375117274366
53833,33.1665259690341
52352,41.7456597434731
55062,41.7035073154931
22764,33.0657237305079
22002,30.3827695604922
37779,30.3203869109474
31455,36.0026341977486
48437,36.1527899026357
42017,34.493380693826
24435,41.7456597434731
33270,37.9152997181349
26538,36.1527899026357
29071,41.7456597434731
36589,41.5431322308847
34408,37.9536805077045
40708,36.1527899026357
50191,36.3006374271534
25804,29.7387471407509
32769,41.7456597434731
33577,30.3436368521884
39405,41.6918295190996
28662,30.0880753380233
24987,41.7456597434731
43232,41.6722282347202
26402,41.7456597434731
36894,35.5209709143481
21906,36.1527899026357
22340,41.7456597434731
23228,41.7456597434731
36932,41.6155804827813
48326,29.7387471407509
29620,40.9645749550779
22361,41.7456597434731
33284,36.1527899026357
44506,29.7387471407509
54361,36.1527899026357
32390,36.1527899026357
33691,29.7387471407509
59487,30.3203869109474
57811,29.7387471407509
38531,30.3436368521884
37823,41.3759528084846
58425,41.7456597434731
26767,30.3203869109474
28278,36.1527899026357
46577,41.7456597434731
34235,41.7456597434731
36963,41.7456597434731
34593,30.2977684349535
40185,36.1527899026357
25750,41.7456597434731
47914,41.7456597434731
59037,30.1113322155511
59559,37.9340546334168
52918,41.7456597434731
44810,41.1181725067372
42408,36.2276382046895
40297,41.7456597434731
46331,41.7456597434731
34062,41.7456597434731
41095,38.377312510927
52701,41.7456597434731
34620,41.7456597434731
20027,36.1527899026357
34732,41.6177200913627
46313,36.1527899026357
50236,41.7456597434731
59337,29.7619970819919
23313,29.7387471407509
22449,29.7387471407509
56498,41.434244804564
52741,41.7456597434731
50251,36.3006374271534
38066,36.1527899026357
30609,41.7456597434731
37293,41.7456597434731
20363,36.1527899026357
56235,41.7456597434731
47251,36.1527899026357
49163,41.7456597434731
58991,41.6722282347202
52711,41.7456597434731
51940,41.7456597434731
59809,41.7456597434731
58067,36.1527899026357
40481,36.1527899026357
29844,36.4122160098358
43548,29.7387471407509
39027,30.3203869109474
56173,41.7456597434731
55868,29.7387471407509
46418,36.1527899026357
45526,36.1527899026357
51427,36.1527899026357
22693,33.610403989915
52818,30.3203869109474
57538,36.1527899026357
46543,41.7456597434731
59864,41.7456597434731
50009,36.3006374271534
31649,29.7387471407509
49782,36.1527899026357
43944,38.8791759203484
52803,41.7456597434731
36332,41.7456597434731
29428,40.6270767925904
27724,30.3203869109474
39058,33.4750551834331
45089,36.1527899026357
21311,41.7456597434731
55368,41.7456597434731
52472,41.7456597434731
56782,30.1345821567921
25582,30.3436368521884
31493,36.1527899026357
57322,36.1527899026357
51495,29.7387471407509
30623,41.7456597434731
50598,36.1527899026357
47531,41.6918295190996
52266,41.7456597434731
27119,41.7456597434731
52121,41.7456597434731
22659,41.7456597434731
52800,41.7456597434731
50449,41.6918295190996
27165,36.1527899026357
23098,35.6093791670342
21570,41.7456597434731
28588,41.5431322308847
58779,30.6226454999181
22399,36.1527899026357
50807,36.1527899026357
27209,41.7456597434731
41374,36.1527899026357
41293,36.3006374271534
31242,36.1527899026357
24472,30.3203869109474
25856,29.7387471407509
55254,29.804398421033
42386,30.0880753380233
29800,36.1527899026357
26676,36.1527899026357
51292,36.1527899026357
39534,29.7387471407509
56680,29.7619970819919
30719,41.5431322308847
48554,36.1527899026357
49034,41.6722282347202
37502,38.3596303271556
39181,30.3203869109474
34389,41.7456597434731
36139,41.7456597434731
20251,36.1527899026357
37458,36.1527899026357
50435,35.8944519088473
37463,36.1527899026357
34889,30.6431157740661
30542,41.7456597434731
52177,35.3143075683761
31867,29.7387471407509
39307,41.7456597434731
29879,36.1527899026357
52362,36.1527899026357
40393,41.7282435419126
41535,29.7619970819919
20072,41.7456597434731
23626,36.1527899026357
30578,41.7456597434731
36566,29.7387471407509
51561,36.1527899026357
38045,36.1527899026357
24382,33.4750551834331
37893,36.1527899026357
54272,41.7456597434731
57003,36.2642332473116
57008,30.1113252792643
22830,41.7456597434731
37233,37.9340546334168
43218,30.2977684349535
30735,29.7387471407509
46618,36.1527899026357
44242,36.1527899026357
40331,36.1527899026357
30860,29.9834030222901
27101,35.9991844167229
57214,41.6155804827813
45424,41.7456597434731
23157,41.6918295190996
33343,36.3006374271534
58446,36.1527899026357
48322,37.9152997181349
35801,36.1527899026357
52541,36.1527899026357
21784,36.1527899026357
37427,36.7658842765402
31309,30.8185054128365
26945,41.5431322308847
46308,29.7387471407509
41108,29.7387471407509
47429,36.1527899026357
24449,37.5570124705895
57348,36.1527899026357
47714,29.7387471407509
20653,41.5431322308847
50932,36.1527899026357
32076,36.1527899026357
39972,30.5650427924867
46880,36.3006374271534
51622,30.1113252792643
54424,41.7456597434731
34203,29.7387471407509
23495,30.0880753380233
29349,36.1527899026357
35552,39.8632658332705
59921,29.7387471407509
44991,41.7456597434731
46496,29.7387471407509
54048,29.9834030222901
42012,34.0525407840457
49138,36.1527899026357
35109,41.7456597434731
51923,29.7387471407509
46265,40.5127083947079
50953,36.1527899026357
27552,30.0880753380233
57643,36.1527899026357
41094,41.7456597434731
43095,41.7456597434731
33807,33.2774851891195
30611,30.3203869109474
54141,41.7456597434731
48625,30.3436368521884
22008,36.1527899026357
34300,41.7456597434731
21309,37.9152997181349
45395,41.2465548803594
54219,36.1527899026357
55339,36.1527899026357
42248,36.1527899026357
57709,41.3759528084846
56644,36.0093311707403
27376,41.7456597434731
55516,41.7456597434731
59129,29.7387471407509
23027,37.5570124705895
24120,34.1584403776081
40930,41.7456597434731
50222,29.7387471407509
58290,36.4312712569017
46118,41.6722282347202
53278,36.1527899026357
35247,41.7456597434731
21430,41.0344766400374
41472,41.7456597434731
46105,29.7387471407509
26446,36.1527899026357
35766,41.7456597434731
44194,41.6351862372099
39407,36.1720717240894
42562,41.7456597434731
45615,41.6351862372099
42101,37.0066222326513
