"id","rating"
51779,37.306271204372
25432,38.7391373164979
50141,30.9506182716972
20001,43.7942131758258
51932,38.8624213334441
28942,35.5942786803076
28319,42.5042707401597
28624,40.5989939343013
54499,34.5657473813466
59140,38.668918811534
40811,41.5034452708281
23257,41.7911507488656
54188,26.0120366795281
45954,30.2732838529115
51270,39.0280012335392
32986,38.8561479390206
37093,39.5437689799458
54296,33.4449465328719
29375,35.3527921776576
38363,39.1786941373984
28618,38.8478439040034
55760,43.2902330789569
27265,46.0238846367598
52091,27.6425103182959
58115,41.0530136669253
54645,35.6796930401188
39166,29.323498488794
44086,26.4540857913406
50602,39.920624489076
51601,28.3386376400543
34619,38.6344891043875
58534,38.3581775780408
20655,43.9494878343334
31518,34.4678164437302
21072,41.714271814081
27344,38.623914451926
43919,29.0461031052797
42259,38.4911840088452
40275,32.6362342404264
38860,25.6272884200262
59005,24.3649727207713
53160,32.2259850942804
57483,27.540472443258
21757,38.2389915622837
55348,31.6505101725648
35785,30.2931183140465
37522,42.0446115310595
38924,36.7221995724132
55847,43.1928185316714
52115,41.7305124622355
44200,42.5862252799367
27772,40.4110094847216
29164,37.293639778354
40577,40.7081151113304
41655,38.9974271654525
36406,46.2387720934041
36218,33.0337391361218
28754,30.5012526053783
49354,31.2637965324987
42945,29.4054451864202
46990,29.751242684858
23226,35.0053142349908
43052,32.4686565443296
42461,37.8592502470695
28717,36.7275718364492
54852,40.07431737973
31623,39.2619079746611
57825,28.4497613064729
26364,48.1841232585321
48559,37.1643429852798
32861,31.3383146730517
59896,37.6740277413292
58397,36.7958349782786
50948,34.2160449354119
38867,39.8200795199143
39312,35.5396927970197
45378,30.3507465511392
46410,39.7803964376204
21433,37.0450808414593
59796,36.9629627160569
36177,29.6353708508049
46734,26.7430861676634
40850,41.2208784282683
26989,41.0070685552958
33817,39.0936826288906
53460,43.0589026004679
44030,32.2536450198077
34275,35.0120173604397
58703,30.1623400783531
48296,43.0378573155092
22912,40.8746825360259
29573,39.5859043186483
58993,42.9862201525497
28342,35.0825718488813
20347,29.6024438959983
41954,41.2791114783795
51234,29.455958079481
32056,31.7735303601997
54604,37.0028036853749
58034,30.4707885591639
49074,42.0396133116642
39127,33.2132737379944
46449,38.9810894410385
51459,33.0788414635486
51748,37.2870191894822
45279,34.734973995428
26018,34.4662156439022
52787,34.0884935745589
41858,32.7608302576853
31627,39.8810640738651
59177,36.4344342518367
41230,50.3222660194941
27137,45.5895694533764
28123,30.7068170011091
56485,45.0260665221961
52981,32.6604677904659
41957,39.1802436210103
56037,31.2863646255584
59788,42.2039963900771
49270,33.6156311965246
26115,29.7051727023985
49565,30.0000892046682
52204,43.1207167010003
58520,31.6598755031067
43573,33.3425474372089
37791,39.4799986926639
42286,38.366038442339
21936,41.7457423921006
42872,40.6897702197472
46346,37.7077434375104
40384,27.6682286706933
55278,28.5625971897903
42875,29.5579682196049
37851,34.2783882461201
23421,45.0641879516684
50899,38.532045759788
33419,40.0473334814343
58614,41.0787049919039
48218,32.2835569575171
56568,44.7162713068351
31662,36.0085540201578
55053,33.9208391133565
39705,42.0843619244136
56512,32.4636434303529
44275,39.2110304897778
31325,35.9361285585282
31470,44.1838409622554
57393,34.0622329598816
53061,32.4457233187594
30116,26.955495682641
52747,34.674027174082
29803,37.4658164944629
35405,27.0103403723067
44426,28.1826323456148
43770,41.1731420712645
31074,40.9993286668291
24398,32.3749277794375
50249,34.7561569298847
45665,24.8239330544159
28833,34.1534967918823
24944,28.7694962354943
45978,31.7710255808182
20126,44.2729756914874
37516,38.8533576542507
28049,41.6046213060108
34912,42.5980667871763
56408,31.6505898718218
28551,32.0613258992246
55946,25.2365646908105
49020,35.553615235929
53898,36.8539797679731
51222,34.8090010614479
42988,35.1677444799222
47264,43.4575715352265
50659,39.2843505599317
29731,33.2772245455959
37912,33.0074124156654
51367,37.082248991287
31656,44.1399277137774
31766,41.6422933435876
51482,44.3869449853732
40569,29.5282780845854
28207,40.6343928281735
42898,30.1064061448757
41246,34.114179303377
39417,43.2070517163964
28310,32.4836209989979
57627,42.7197425760131
55353,45.3310170371655
58309,31.3955310781561
24433,29.4240317196409
51563,43.7259139167263
40225,22.8044803263169
26747,38.1869430833854
42675,35.5703756019311
27687,44.687779851038
28369,35.2508789766857
48890,41.858577004804
56949,45.496787242786
27545,46.8817290797938
45614,42.5737332158187
56446,39.0438955921638
57343,38.5253824188796
39523,33.9319773277338
50786,37.869523744494
50308,43.1828489700286
46336,30.8999497106155
50002,42.6911926554141
48800,37.0064796787413
48624,44.1905739991063
54490,35.0280099533452
38364,35.3863416130601
28733,36.7777423267466
37367,29.6978793806303
46744,40.5628940653435
30385,30.0110979801328
45622,36.2068161330021
22307,40.8172963157092
43583,26.3762926034062
24477,30.1862790166369
26931,42.8326675818765
48108,37.2959470866137
20985,37.9360450070631
52448,39.3261352574105
38576,33.5568218170277
47187,42.5382947271806
29431,35.8559404265198
30003,26.416808827792
25838,28.9067701759285
47993,38.5343770473358
54123,39.754750271496
50370,42.6465555260855
51310,31.0973997487032
38468,37.2802544663741
25872,37.731534831151
22230,32.5193614807035
55788,26.6352106981578
56496,26.0360698427122
26343,44.6014038228034
23887,32.6961884645537
51225,45.5718845389737
55392,36.5828617001335
34373,38.0861029278676
34644,25.9214370909515
44593,27.3590622361448
37396,38.3600214099469
43212,31.1943719924516
48637,37.3944559924247
44372,38.2627419609469
34134,43.1810307165102
49732,44.0880064146649
45799,22.3336661817126
34901,30.7194047725859
35188,47.0138132639505
55395,31.8196188376783
48048,28.7543398606088
44399,33.1670192347019
28428,38.637366365378
22650,32.173324126252
33347,41.3992868501791
30395,38.9658853505213
55471,30.9351288766598
22485,47.5655343717978
31008,34.086264892008
32840,27.7014247674806
52300,39.7428203283352
38443,29.0155024096598
21981,26.4900982869684
27766,34.9724799380632
58792,38.9916379468063
41146,24.9784444372689
31828,31.0462708409981
58040,24.9754373940702
38280,38.4245617964231
22536,30.968778534083
33238,25.7450823412698
48822,47.1017392085276
46337,32.5006934625853
21323,38.3749223879168
32696,35.9245065966992
38567,28.6371883883665
30489,44.2996865141279
27143,32.0239852194189
25071,26.4400760659615
45543,39.0512862628837
48459,28.021994719559
53969,24.8695186499803
25959,24.810016560754
23947,39.5099838400392
55501,43.962032793631
39596,40.033766927287
23030,39.5496967481786
46530,40.7663960993466
47900,46.6209106249056
36136,40.6965645239071
57333,38.3399272816983
29658,43.6294077290869
26002,38.4069530250663
46285,29.6724526960397
37517,39.6154199086638
27262,37.7196859269819
56708,33.0465815243161
20217,39.6997405764599
20617,43.3353044221844
20569,38.5301930195028
42531,37.4672297859893
38316,34.4821530466777
24646,28.6674191516889
21522,39.5769775949464
41303,40.0065341561034
26648,32.5773628201315
37594,37.0993643306566
49308,42.0119295493526
59568,36.2040450360191
51756,41.2099006803476
35058,27.9821438647988
46761,34.2555569871528
32116,41.8499654533993
24613,41.593034587732
31972,39.7308315067141
31556,33.1634124275634
26460,35.7202175458148
53768,41.8094982860204
48066,29.5343769144156
57902,37.5836915376881
50474,36.9341308600351
54198,26.6924333762975
50794,29.3278140058907
36192,35.0350794638811
54903,38.0953663866815
49742,41.2675499350841
30446,44.622446454855
50183,42.487021410695
33256,34.740344740467
20254,44.2244786571781
21215,44.2730166177973
25968,38.2058415040876
44955,27.2253672531102
31679,25.4315488423627
40525,39.0753309596722
43224,37.2203390579205
36094,29.2863414371125
29077,42.0237050806091
22849,40.5453756426018
35227,30.5072899942794
53590,37.6632702481801
30600,40.8970707568195
49443,38.2128464995281
26320,36.1384387793076
32258,40.8055564600261
38650,30.9450508677094
45684,39.5975466083775
40287,34.3475074471129
48032,32.440858541059
48056,44.6186740237269
44308,44.5498679424024
31094,46.7025661466743
26921,30.0389417348305
59643,33.0769831919398
46776,43.4750384287312
26778,39.5691379772294
38506,31.7351084686198
35588,43.1044356880931
43708,30.1315928570902
58476,39.7218056830685
23651,27.7607242487882
52020,39.1947518718178
31072,38.2592109167527
54506,37.8026941630871
44714,43.4153310605913
58356,39.5220783777779
30290,34.5454098518827
35632,34.0773785115972
29908,39.5189942508658
46564,43.0107648367159
38782,31.8846800279796
25648,32.3164651525369
45126,29.0187843618977
42847,42.782326866395
54448,41.4467589122441
31390,36.5124935302628
29430,28.0201996914475
23853,35.0943690365971
41619,38.2812298465224
29279,40.7518437069104
41834,39.0005188720061
46004,47.2463945284015
55976,40.6412548653306
47106,24.5914794305611
31124,38.7309885364844
20491,41.6937093987695
44947,35.7041560482632
55872,35.5222938941569
57752,38.5943282569723
49835,37.5239500598308
58612,40.6674812991346
34074,33.5939332473263
38714,39.2018714311552
47683,36.2895823012225
24327,39.8105100403137
53846,34.6953249982992
24186,45.5065506802921
34904,41.5738110138929
26732,44.2601234360072
22540,35.5102238019433
45104,43.2842212377427
55422,43.3124272510738
46649,35.7445993785677
23079,40.5494425538013
58910,26.2771632784187
35856,32.4262777644594
26452,32.5214975035107
38346,35.9583357610686
48797,41.334210081805
25439,36.6637882702128
52740,37.3535313744227
50815,37.7076180367326
29998,24.4245772328669
22448,27.3886957364422
37895,28.2649520942756
46358,29.7944565682147
24404,38.6108223588064
30862,43.4265980465252
29091,45.7282668123837
46274,35.2907906425344
36607,41.1436363955931
50893,38.1124510671294
24527,32.7068980555878
55740,46.4060316152552
43193,31.201132288183
50494,57.2716132702352
39765,36.4938494115657
59038,43.8081745476502
46453,35.5168211188554
52917,41.4099406838254
43501,40.0320045917648
34164,38.3850507367673
39403,43.1490836445608
36097,39.277433877068
34622,30.1992156496134
29616,47.8196171585275
40439,33.2314604105897
58029,35.4282925232965
22668,35.9728414847168
57569,40.6111169399178
22466,38.3047892086183
31657,32.9552631079371
35971,47.6958677288818
58849,39.9672071709765
42764,36.1096448886936
30529,30.5132595899471
33995,47.5928166406302
27409,23.1456864232657
55546,28.6287185336954
46716,26.699399516796
43327,40.9342412053954
51637,42.9868499626986
49139,37.4589975494283
48188,36.8315064228526
58416,41.0401228885568
46957,43.9615003542652
34433,37.9391999042807
42495,34.8096083464098
55002,27.8007205938244
25714,37.4504325124959
49687,31.8282511667833
48808,31.6834461723239
35302,31.8577615007434
32700,26.8223872635242
38960,33.7543259063017
50955,29.8707053580193
34439,31.0195794530785
53508,30.9483790721307
51340,40.1092641515494
44375,43.5965274909211
48896,37.8368869522784
42925,33.7423673679437
59724,26.6306542688835
45531,39.7225768316003
53991,31.9199060004466
28849,23.6892250722652
34658,37.4583033150739
35220,43.0014959252015
39323,44.8561398370698
31194,39.3369473237114
49002,36.8646873782683
32467,37.7509472890992
22735,36.2417284766469
53264,40.9938716049216
23627,34.0318930461873
34224,37.9813437068957
31933,42.414929089368
37108,38.7398768422557
24567,40.4878289006258
34009,24.4717680476565
44452,30.3297810572536
48991,23.6402570176951
37129,34.7281842078051
24951,30.8750935511505
38267,34.5070155958193
21689,44.9947076919821
32612,27.1580224450416
39768,40.0418640120183
41550,27.8497325279647
42469,35.2507371556453
45745,34.3778284509436
29025,33.9990201613632
38886,32.2123076235311
45060,31.1477407573133
39907,32.3838766866357
51404,32.0991499881074
40543,41.5263864711498
27876,36.28380768719
55892,29.8857292864473
46243,38.6770547287853
26601,35.7115029327629
51323,33.8882413923973
27975,41.2784123423054
27124,39.1403745567682
45884,44.2770890569012
48028,36.2925246829453
31333,42.8531875468095
51910,40.2894486017902
33751,40.479760811109
28546,34.9503654992379
31978,37.4180129242528
34239,26.2869662836797
43490,38.3459410899364
55019,42.1918677075131
29443,40.7206897072908
39748,36.4240384951862
45260,38.5207891965149
21836,37.1867912176033
41688,36.0862088852158
32342,29.9077402499971
57039,36.1868556689942
59968,37.8099221311745
48686,42.7679113295044
56289,38.9187989628694
56717,24.833009390721
36873,49.7020488488506
25287,31.0502942430215
45382,34.2233759359924
31206,37.4087504568948
25562,28.6691945099989
37384,34.3794918785189
53656,38.1758084887786
52332,33.1186242038629
53445,33.570956317893
40028,34.2074787078572
43701,41.1048923314593
22067,27.8657178547144
51529,40.5162726366825
52357,40.8145893436586
49508,34.2486552654648
44917,40.8887534861908
41871,40.8435618151166
23895,37.0974038697626
34675,37.1518553290807
43657,37.1674410689596
33565,36.6535444211319
20372,42.2279109385485
53073,43.5026953502619
28372,42.812151569483
57496,45.5261812683318
39014,36.8698174670159
43186,26.1476593988194
43150,41.1422511495992
52932,36.5655620420652
26285,29.575068334544
43058,45.0147261716166
41725,43.5214920894397
45296,40.223205728671
34916,40.6441933453751
48804,36.8117547105858
43090,26.5317995843849
53295,32.3723044966939
22773,37.7777269274589
30264,31.0981317474689
32231,33.6736226022243
44783,24.3640913818064
47623,41.4083640924193
47970,41.0381689869458
31937,36.698531430423
51005,39.5119760257662
48833,62.2826603901325
37724,30.1716866508227
50218,42.2823700325258
20842,27.7898522478891
48634,40.1314793841472
32632,43.2927129501929
40766,37.6615168830971
45131,41.5604258310943
59979,26.1768376604467
33961,39.5178877593948
37152,32.5248971797461
52442,36.6378118716553
53767,31.1434146283665
57527,44.8238820916679
55144,39.1469320046994
24081,39.8475522173704
49784,35.8386774736371
54115,32.6208906533872
41494,43.8101173337885
52245,34.9144580334202
40743,37.8789465661756
59451,35.9163763898868
24695,41.2589233122799
42857,26.3964128895502
38812,41.8766763656846
26590,38.8792323559115
49053,37.0838227876604
27671,41.9830124227624
49850,33.5150383297258
38203,39.2528529090356
48418,33.7471727325452
34626,34.4599851839019
24588,26.6294052704205
44687,41.7866966030783
42822,33.7802799730291
48184,36.5984397345864
56015,45.3555457585241
57647,36.5546361365917
46946,24.9747560881675
29447,33.6315163215848
28762,42.2153992093227
32995,41.7722002370487
38140,35.0563294229518
26918,42.9181828329147
38611,30.5850362094292
48848,39.0857335794991
49550,40.1624685845889
43967,32.0253367532205
54140,37.5043347283964
41885,28.5509737778258
34527,37.0034122283585
30341,42.5441965313566
24468,46.3816228958224
43696,26.1066862694956
35366,43.1635425964394
20266,37.0045381602802
44173,32.1559370778044
46226,37.0847666369598
21040,32.201807248439
27407,42.1394728313524
22275,23.1202073924887
55430,30.852634053728
25497,44.5073696715207
30159,40.0004752144245
33318,44.8509750206835
37664,34.9789569414896
30001,39.733630132205
40471,35.6912357082485
55578,38.7493503760598
22076,32.0086358144167
22812,34.9947027973304
58331,36.0453973339493
36608,46.3672933933798
20345,43.3852313354809
37634,29.5906371102959
31973,34.5942520594296
55747,39.7481316186188
21949,29.5126024197689
28535,37.8290300075905
24625,29.7199552902377
47631,38.3876787601753
30554,41.1577178000981
20060,34.6042245929756
23241,42.2404401461772
52972,42.0073719786083
50619,40.3427888567712
53112,29.0419303558538
47189,46.9813707624416
35033,40.1359160741198
29047,41.408778388533
59899,34.0856413683585
57411,30.2331428270208
33072,42.7029422714535
57748,38.7356855656979
52211,28.5962893617558
24183,31.7031803361891
32457,35.2763989793808
52398,26.2490230829934
42022,35.1980951326327
45991,27.7056837065675
46387,35.517907952658
41150,35.400997525259
47799,45.9509512866698
26879,47.221303422482
30617,42.37088605689
39207,41.5270617682581
35667,34.0958083231924
37430,38.2764235187729
35986,39.793283368254
31536,34.3341806858855
53996,38.6953997050305
40445,39.0063491134763
48511,41.5648391009301
59709,27.2880509996632
56872,30.1286929446268
26550,31.2249837931285
46263,40.8170193636155
45692,36.838636538241
29457,40.8706757828327
41386,42.074599744639
53042,38.4465149110748
39199,37.3460123351681
38600,45.9033948247497
33111,34.6293707077851
44874,38.2021406795143
28924,42.2066240758855
45483,43.5613060096048
31288,32.8757696732294
27581,27.7757752455589
47524,45.8796729157349
23446,44.0713580438023
25429,37.1463748841272
41632,35.2631137092824
54111,24.5301161104639
58788,42.5335912441665
35958,32.4369895779141
47906,37.7964759005405
52285,29.7180163807371
36214,35.563731159173
45032,27.810228785678
40964,39.9534690572707
43873,43.9897395239959
51231,33.0558132874108
51632,33.7618443875467
34358,35.8587395800072
44594,40.2707214504691
35669,41.6464226756185
30646,40.7343170946702
31787,40.9716106104871
32688,27.9537897158805
54603,41.4064876921458
34447,43.1703729260592
20490,41.8385784958159
52652,43.1339780952288
56606,40.2774424693863
52456,40.7233672711901
25049,33.5810879037605
24786,35.5726901299685
59955,30.1843782436546
23632,26.6708536427653
33154,28.4983189701562
59567,40.9772846144677
29911,37.6375065454403
55238,40.0326772048257
59552,27.6301334167893
30358,24.5167618652693
43005,43.5516534202635
30843,39.0034341158359
47337,43.5721212519034
54229,43.1825281461572
32410,37.4388285936224
55325,32.506622529685
57891,33.2486330249562
21434,39.0753937388075
43781,36.4701840610253
26731,25.2176461948118
28455,33.0085841577466
30156,42.5492977229991
44700,30.3894348967745
57793,38.9184702742513
33595,44.1624489597415
38993,36.0748345332561
30060,39.0817602727193
24585,27.8644178766719
20405,40.4687010320509
22548,31.7990040219215
27605,28.4084867727343
44936,36.9776221984939
33784,36.979220856443
37749,41.7153162683623
59059,36.6812213868041
44387,30.9637515982684
37809,41.6396148870671
42912,40.4750897488538
29542,40.7416527420431
39853,41.253739030315
46524,49.6282413139979
36395,42.6917566000865
29847,33.2331961267238
33871,31.8717312302945
34083,35.9864480500623
34898,31.6452010455346
53550,41.2751902952234
58357,45.6177254535066
37122,32.9131445874753
43263,28.8574363347811
23188,32.7312886194356
55654,40.1023013150477
56925,44.9240758913604
31047,43.0026822989618
49489,36.6632556772123
29307,38.7293921940696
22740,35.7154178545542
54543,29.1960470926969
37548,46.517988873687
56345,42.1935644283738
22366,34.0878824306511
29571,43.5654383800789
20437,38.9533413119585
30698,36.752792940283
31529,42.3177748300854
31857,39.6975341302148
23233,45.3928550283861
43901,27.8404078428944
30468,43.2278241377082
46085,42.1841687169848
37488,38.961233281548
21025,34.2331370800604
27154,27.7706939592009
53925,38.5178166359283
57005,41.0929231916829
57745,35.8812974546546
42147,38.8461558273991
58350,40.8950260733858
52147,30.974593000596
56633,37.3147847250909
35436,27.7599594127976
43734,36.3601909226803
25764,44.4279666401026
30291,40.9613385804171
23486,44.1003806307887
55057,43.7676523804248
34870,33.4034227399848
24611,28.7572005574112
59603,38.5254993936795
52708,29.8253555343368
58106,43.0991139345551
37776,39.8357232711732
57050,47.1716980137326
45930,39.6095171433906
38270,41.1075449320794
20852,33.7801007736534
24345,37.39959877443
56411,26.8317740394157
37404,39.6111753251527
42786,42.644505412655
49009,41.7760626064479
29404,39.9360761743988
44397,43.2703138529558
34649,39.8074941458938
53950,29.1784778663439
47016,43.4266905101806
36922,45.2403118477968
24842,31.9133014627569
30289,40.4917678711457
43643,35.3524351473999
22831,25.9835529049324
58697,46.5318029331541
59708,40.740299253703
55076,41.3788305757648
33946,40.1397126902077
47295,45.8198561021384
43373,40.8920848083682
38047,38.0169343803198
39610,41.8046607057879
46504,42.3439391748467
43591,37.9251552797929
26852,38.2314644822348
56810,41.9234305457728
36739,38.3006783952329
36047,26.2369350431067
52681,26.7411711707435
30403,28.754066899835
36008,42.8556922702101
41835,34.2536794568785
58004,40.2654976504593
27250,28.2139259778914
36577,42.4073469571694
45169,30.4694424618922
49945,37.1178211057632
57759,29.8387208652839
37695,43.4324499837541
20947,41.7688545188484
24234,28.0247414971854
40104,29.3753900297765
21559,26.545979273925
42479,41.6911876137751
38987,35.9428140682204
54245,37.7882448895529
28973,26.8181617434272
41944,41.1846882376685
44294,39.8330702861088
59224,57.2716132702352
53399,46.0579767011577
25008,35.1548169181121
55548,42.2554307968278
51644,39.4683250166234
46676,31.0123655119739
53035,26.9330291959434
23194,40.2991854308205
25419,38.6693551914993
36520,32.5657630181329
59128,34.9628485603278
29358,39.5519598520114
39008,29.0927696643361
45090,42.0336564917536
43840,38.0405706351418
31273,44.2851603153216
33725,33.7058609535159
51100,40.269206707407
53597,54.10596088437
35946,35.6157077815716
36074,33.8357451061054
27221,35.200134045447
34987,30.1231269050973
46026,43.5721911395093
27287,31.655954344164
46000,39.9969354271529
28227,40.2988224336333
24915,34.6284905481668
59345,36.2894827194864
39383,48.0064157626458
55811,35.1282948227888
23737,38.653792822141
51259,42.657145056342
38767,29.9234070605215
31105,25.8121024567121
25226,29.077985636096
27615,43.9597150310351
36040,39.3948966814616
44091,44.0373147302958
44243,35.0925608312721
46190,40.6894829169452
47615,36.0477865759629
39728,24.2844656860349
49707,43.4035968258605
43219,38.8137327534513
32166,42.6524345837135
47433,38.5410673755845
57226,31.5553796230229
52094,32.2147562480009
40254,42.6805111768601
49849,34.7819094226397
35440,37.3782545097001
57241,41.4231186053706
44152,36.0209962887644
41174,41.2276384981695
20716,39.5637125530158
25285,30.5881288719419
50026,34.7871337947783
22978,43.5548443330809
29238,39.7541895783003
41348,41.1451427190233
42067,24.0964645752563
54608,29.5227963630676
48566,35.7361574001942
49540,39.0888859723868
56946,45.8441760233859
49302,42.899744253104
22373,35.4589993010481
27339,28.6309846617878
32582,27.6402061741761
40350,37.6690952490429
58540,43.2595817285171
47784,27.9067461363542
28904,38.2544200832488
22566,31.9482708651
44965,43.9287113342718
58229,43.4321914681465
38092,27.4326696195818
54390,31.4384707143221
48948,21.8109198858191
47223,38.5518961178085
27458,37.9508177474357
20726,28.8765273339779
51481,40.9378658437548
43025,41.0416430927747
38125,31.3537500283098
24140,42.7991223176481
46844,38.0325863777613
36590,33.5866364656186
21877,32.0905746677289
46213,40.0112243185168
25583,42.5623296966541
25549,41.1826737587999
53828,37.5308920424867
52473,26.9033089701034
29494,39.2460976340022
47689,36.5539326683703
42704,43.24020654403
48121,40.7156933761854
35947,36.4762323230218
37670,41.7994325154516
47746,30.2132337442226
36567,31.0725906281411
34534,29.8415105157719
44637,29.6568061114295
54117,35.8666162017843
22690,39.4392737608102
35829,34.1229208762516
53891,35.8615973787868
30868,45.6683164940829
43159,53.8787951976554
53699,41.5390322968713
53422,42.8882871203846
50139,42.8769022023432
58407,40.6022829619652
53833,41.6149562621854
52352,40.9978813317575
55062,43.527328834825
22764,38.8550182832478
22002,36.9962907996838
37779,32.9753284903481
31455,32.8614084509144
48437,38.7702796675578
42017,40.9801950230943
24435,46.3711209989688
33270,44.5890780181129
26538,27.9638707010582
29071,42.6350027824846
36589,44.7012709541943
34408,44.5654684205402
40708,36.475154532433
50191,33.9406031017601
25804,26.6996782792316
32769,38.2099333042052
33577,41.0591033052139
39405,35.7985166239244
28662,26.0641427936753
24987,39.54375165107
43232,39.7465447855356
26402,42.2043275147946
36894,31.5122780384771
21906,36.7156673120358
22340,35.1260156731714
23228,42.967082885101
36932,43.2958331273059
48326,27.9221475705171
29620,34.4213160657994
22361,55.5267326516133
33284,34.9168201059065
44506,26.0361943817612
54361,41.8345083381377
32390,34.5204367612763
33691,27.8661742693881
59487,25.6419236563105
57811,25.662431195182
38531,36.3415269856077
37823,44.6509678533815
58425,46.820417818148
26767,26.1623069125365
28278,35.633053529675
46577,39.0068404649789
34235,45.2131388303075
36963,43.458606006785
34593,30.9699119848441
40185,37.551433296608
25750,43.2204472829358
47914,43.5194605979048
59037,27.8848688555651
59559,45.1882434742443
52918,40.7938908927702
44810,40.2921169620778
42408,35.2094436424719
40297,43.6932604586536
46331,43.2015815817283
34062,42.380965576968
41095,38.8534192730318
52701,39.1752439080837
34620,47.7602296403178
20027,33.5045424573014
34732,39.0294149705829
46313,37.3999837355667
50236,41.6213637137716
59337,26.0524436951572
23313,31.3985206311495
22449,27.2174221733343
56498,42.4755214983429
52741,38.2258394480993
50251,44.3713433733744
38066,36.7579622857913
30609,44.2992505403131
37293,42.8901354249389
20363,32.4375157237543
56235,42.66300721858
47251,30.5096772770453
49163,41.0113864030085
58991,33.9643154642431
52711,43.5929930054692
51940,42.6175573174334
59809,46.3879386632247
58067,33.2105179940607
40481,34.9457261373147
29844,40.0096850595265
43548,25.4097490784855
39027,33.6067377959344
56173,36.9689611016963
55868,26.9755517167988
46418,35.1230964677459
45526,36.6523265457391
51427,31.2184344979252
22693,43.3359342277581
52818,33.1176881667562
57538,34.1421631304298
46543,43.0895117696103
59864,45.9856536423586
50009,42.8628788012204
31649,25.7784964824521
49782,42.0664745946398
43944,46.8543746850005
52803,40.3925784637798
36332,39.9695741500506
29428,40.8371831308246
27724,28.8824574957877
39058,39.146924642685
45089,31.4942395221498
21311,44.5186227681343
55368,34.1586956502355
52472,32.0334929674507
56782,34.1799120191821
25582,34.7928026069869
31493,37.0292078983498
57322,41.7560652563084
51495,27.3529477038471
30623,41.1315970485332
50598,37.5434276638397
47531,42.2683106856806
52266,38.9075195414359
27119,42.0499342089284
52121,37.8585441805829
22659,37.7214392963189
52800,42.0066184395863
50449,36.3276772779061
27165,35.6194568538166
23098,37.0610054091056
21570,40.605460382538
28588,42.1976116055589
58779,36.4928545686966
22399,38.0884516690488
50807,37.1469210447249
27209,45.867293984758
41374,38.0337472077982
41293,38.0590719208125
31242,34.5335909069448
24472,28.369336373865
25856,27.5823460571252
55254,26.7882946855182
42386,26.950356318438
29800,33.8488054788928
26676,35.9804606442409
51292,33.7485629164073
39534,29.5405395003688
56680,29.1584410492888
30719,37.5680439336308
48554,38.3361013973019
49034,44.309104971901
37502,37.1877653702546
39181,29.3318629414909
34389,42.7627086041181
36139,39.1877600773067
20251,43.2227420799373
37458,41.7745747271302
50435,37.9511887509669
37463,39.9383325972773
34889,33.8745905199365
30542,39.6710465057022
52177,29.0596802174629
31867,27.5546570925323
39307,39.219378274767
29879,42.3675191284606
52362,37.0876844496436
40393,52.6350677266136
41535,26.0588656615411
20072,40.9458185802353
23626,37.5799119696514
30578,44.4254807852349
36566,29.3580484807121
51561,34.1183220835134
38045,30.0240286717198
24382,42.5342002783548
37893,39.9952729570916
54272,42.3978038515182
57003,33.7332386256963
57008,34.7983701704776
22830,45.0842366380547
37233,34.2950512063048
43218,35.0742230471919
30735,28.6388743374255
46618,31.8720570323941
44242,37.6928883692484
40331,30.8084684507255
30860,27.142292015399
27101,36.4519948723156
57214,38.017772414387
45424,41.3018106174432
23157,46.3580719505531
33343,37.8219587021489
58446,36.4405333059762
48322,36.0378749066926
35801,36.9650353611469
52541,31.7376027015933
21784,37.0400358658056
37427,33.7069306995296
31309,33.3228889734025
26945,41.6656333143639
46308,26.1828960801213
41108,27.8883041380724
47429,37.5443629947009
24449,33.6373378599965
57348,34.574489978675
47714,31.3702505562307
20653,39.4687172053098
50932,33.6048973465833
32076,33.6951908252158
39972,35.146244327931
46880,41.3188356371064
51622,31.1017404151591
54424,44.5507192449942
34203,31.3775623517218
23495,31.2151131672688
29349,37.5245396233831
35552,34.0795107215384
59921,29.2703526558187
44991,41.8346791978623
46496,27.6718194518531
54048,28.8830086634591
42012,32.0198319330686
49138,37.3650092393507
35109,41.962505902577
51923,29.679279544525
46265,35.8759490465736
50953,36.4424895526323
27552,28.7333762223374
57643,39.365444415173
41094,43.8379629517974
43095,41.5178177888525
33807,35.0313853708872
30611,31.998209752001
54141,40.057356332858
48625,34.5392409981444
22008,37.0674123804268
34300,41.9943987849093
21309,35.8571545829791
45395,37.7048770556611
54219,36.9218758382848
55339,38.2467834592502
42248,31.9108488398293
57709,39.664392211329
56644,31.4729371749606
27376,46.2424180324618
55516,59.4552585633188
59129,29.0891979936735
23027,45.5263423926419
24120,28.5965950225615
40930,42.601673803334
50222,28.4071638693172
58290,40.6821282831003
46118,38.7548245416205
53278,34.5541171577983
35247,37.3519311251218
21430,38.5116343670134
41472,43.1531006110531
46105,31.1171713350346
26446,36.0319711039109
35766,44.0003927331782
44194,36.9673710028412
39407,35.8809934799712
42562,37.982238781953
45615,38.5866994649065
42101,42.2180869608081
50978,35.9327277791905
58707,34.6230643094984
56763,43.1615709030378
55900,35.2832612497025
45346,27.7059670108826
38405,39.9377077854219
52418,41.488247298901
41191,40.3714735458078
47372,35.891206611871
43681,43.1978888594483
46079,29.9528034777881
24906,40.3351499898254
55448,42.0978788501028
44330,39.9312112243634
21724,46.7578624495559
49817,42.4806480697106
45536,33.0709509123627
50378,31.4132645606184
