"id","rating"
36770,35.6906697148514
51779,39.6004426559145
25432,40.8249078036871
50141,29.7979462650574
20001,39.8095721608094
51932,39.503238614148
28942,36.643548823487
28319,38.7099998343899
28624,41.6373762055773
54499,34.7240693108655
59140,37.2381086503513
40811,42.6095710397275
23257,40.2455098900498
54188,26.1936851080861
45954,28.041053614242
51270,38.648204453802
32986,36.3988868393838
37093,39.8096528640307
54296,35.2059298868621
29375,36.6907156423219
38363,41.0362742611704
28618,38.019751058617
55760,38.402431961569
27265,41.2222677048276
52091,26.3486534933111
58115,36.9612530785798
54645,35.9482255740213
39166,31.2066053340589
44086,23.8140972865341
50602,39.4221961214509
51601,24.2102259441389
34619,38.315810970209
58534,38.1973792021753
20655,46.7498435733603
31518,32.1329956743579
21072,44.0196781199851
27344,40.3584437076995
43919,26.4310537364658
42259,38.9259004383217
40275,33.365558109529
38860,26.2937719168319
59005,24.5221316398759
53160,30.7822155201977
57483,28.1957525310736
21757,36.524247695987
55348,34.2045758014661
35785,33.7828054719498
37522,39.1646844148915
38924,37.7199918297838
55847,44.4246222556406
52115,43.9553679427914
44200,42.9942795383627
27772,41.150390461515
29164,37.8897006302697
40577,39.394250039717
41655,41.2065769018513
36406,44.1363745362937
36218,30.933578329926
28754,26.3735923175998
49354,29.8149884714983
42945,27.7786632191885
46990,32.662584990384
23226,34.8760405583071
43052,33.8550189413024
42461,40.3226064332019
28717,36.3042260665489
54852,42.219357573327
31623,39.8665095912701
57825,27.9104893584087
26364,41.6192351643691
48559,40.1526660054937
32861,33.9887268871914
59896,44.6380689607057
58397,34.672182589924
50948,39.4691723411692
38867,41.2437031145877
39312,32.7958390399383
45378,26.9903733173619
46410,37.2922196312584
21433,36.2974310903474
59796,37.4796483332997
36177,32.66488909843
46734,27.4879909766605
40850,41.5494678761763
26989,42.2617854990413
33817,37.8477943177447
53460,43.2022996496793
44030,32.1655717817903
34275,38.5855016928355
58703,25.6533005807568
48296,44.9901028659633
22912,41.838625477545
29573,41.6029488858533
58993,43.5686740871495
28342,34.813209257588
20347,30.2842099487361
41954,39.3203111240449
51234,29.5756690883219
32056,32.9558088513842
54604,34.9722587828382
58034,31.7131358238274
49074,44.4506426245552
39127,36.5759007880238
46449,41.2564342718406
51459,36.92641531962
51748,40.4342830653349
45279,32.5831503456235
26018,36.0357518511273
52787,33.8600020415887
41858,32.3388437456151
31627,39.0283695114583
59177,35.3586289817894
41230,45.0149917767342
27137,44.0963256995878
28123,33.4181267219768
56485,44.1518364420829
52981,36.8789796342148
41957,42.5693872762004
56037,30.3673129445932
59788,44.4239316117899
49270,30.8985526144444
26115,34.9333237819752
49565,27.6208261351109
52204,43.5702258095321
58520,33.2993574371993
43573,35.0640533512521
37791,39.5504561328428
42286,38.1012004768407
21936,42.4941093735953
42872,43.9457187785356
46346,36.7087096142685
40384,24.5931481646995
55278,26.9431202930499
42875,29.7443029190805
37851,35.7857157371368
23421,46.9915912072971
50899,36.285233259957
33419,39.4088547433956
58614,41.1480144725728
48218,31.866267734397
56568,44.1781399003995
31662,35.0897532077235
55053,32.590987877789
39705,41.85741147089
56512,31.1171753645722
44275,39.1249544692682
31325,35.1487991591417
31470,41.0030833440036
57393,36.3802580141788
53061,29.1040622122771
30116,27.2997900918318
52747,34.2405843204117
29803,37.2454549903188
35405,25.9227578251409
44426,32.2703923944325
43770,39.9143898034934
31074,43.2838895309558
24398,30.5196982132738
50249,32.7697933602286
45665,27.2014271699822
28833,34.8692684986597
24944,30.3450965545538
45978,32.2767049101277
20126,41.1052335737944
37516,42.6548097109029
28049,41.7108589186969
34912,42.1026175920348
56408,31.1605509609936
28551,33.4110367125552
55946,25.8226686446659
49020,36.1813573003476
53898,39.5174232395716
51222,33.2425048811595
42988,34.2166774093219
47264,43.7785902089154
50659,37.4330683762419
29731,29.6629184730794
37912,30.1477451475026
51367,33.9923553212169
31656,41.3652999198632
31766,39.3746754262363
51482,39.8480545068661
40569,33.3489823236623
28207,40.5250026143632
42898,26.8463261165437
41246,37.0919469602599
39417,44.5304698869915
28310,34.9682212832872
57627,41.8308918594542
55353,44.9820825501759
58309,29.8783293847182
24433,24.1581332843309
51563,45.5545461659011
40225,25.5988256421473
26747,36.4328092029689
42675,36.9885170784604
27687,40.7223760776396
28369,34.4919995126691
48890,40.9616184692278
56949,45.2582286331959
27545,48.3724787395118
45614,44.2583993159743
56446,36.090393217804
57343,39.6469675506384
39523,35.1396366939423
50786,38.6156595295293
50308,43.4682588755936
46336,33.1610929933362
50002,41.537106678951
48800,38.3661910439691
48624,45.4008514363095
54490,34.2063537827494
38364,36.4819240403965
28733,39.0388445977278
37367,32.7493713231221
46744,41.2909791264103
30385,34.1898264868758
45622,38.3118124952818
22307,40.5397264060925
43583,24.7076308314537
24477,32.9879805644604
26931,41.5919212010169
48108,37.2692346290215
20985,38.4473108979047
52448,41.2417364384544
38576,35.1524073181607
47187,43.4308458318593
29431,38.0962116604691
30003,25.0221250739351
25838,30.4240953072272
47993,35.6752935741502
54123,37.2906216678679
50370,38.7930737748212
51310,32.1397037426898
38468,35.2996963076536
25872,34.8314695819688
22230,30.9548393997401
55788,27.7630990205512
56496,24.6029998439274
26343,43.0504125478148
23887,36.6555067348976
51225,43.5453826046791
55392,34.9542250629244
34373,36.5423866277942
34644,26.4112091599858
44593,29.6652828893619
37396,39.0395700632578
43212,28.6987861712091
48637,37.698909385398
44372,38.6964360186504
34134,42.1574005289604
49732,41.7201687240065
45799,24.1105423016925
34901,27.8790971665118
35188,45.4804354609234
55395,30.6914354778056
48048,26.7579708072896
44399,34.6444250671768
28428,39.84931897357
22650,27.3817785328042
33347,41.4688429473433
30395,39.4771252831832
55471,31.2636104009409
22485,46.5032775116395
31008,34.8839488813947
32840,31.4083653553716
52300,38.1762271202912
38443,26.8639436422986
21981,23.1327505323957
27766,36.9264215638416
58792,37.7770792312511
41146,24.5694890531264
31828,30.110179401055
58040,24.9464173373992
38280,39.0494413689943
22536,34.2784185635775
33238,23.8565152672131
48822,45.427300523615
46337,33.2903407766091
21323,39.2886248141725
32696,37.6416516864734
38567,27.813620847034
30489,43.0561395101593
27143,31.03860580375
25071,27.7158936169931
45543,39.2065218049246
48459,24.7702553850217
53969,24.9475468903874
25959,24.4414949354026
23947,38.1698901396006
55501,44.0341028168209
39596,40.2245361338339
23030,40.6072517566889
46530,39.7956478241855
47900,43.1142392220216
36136,43.437810938356
57333,39.2476518589654
29658,43.7425351030307
26002,38.3464690215927
46285,30.6367913052384
37517,37.2124099001955
27262,37.0439753293602
56708,33.91314575595
20217,36.962294257429
20617,40.2970976556746
20569,37.3726234792025
42531,38.0719984487675
38316,37.4529568570074
24646,26.1585627474832
21522,39.1816997868039
41303,38.8264438322018
26648,32.3565347473396
37594,35.6676533227935
49308,44.5179731528808
59568,34.0806552109934
51756,37.6111471635261
35058,26.9138080399844
46761,35.32378920048
32116,40.9231888651886
24613,41.2835221807162
31972,38.541540979869
31556,35.9190608434688
26460,34.1143672861429
53768,39.2249115426441
48066,28.1526440407078
57902,37.0673429305223
50474,36.5684020613401
54198,27.6296799914078
50794,27.4330867599631
36192,34.9897510711016
54903,43.1323587116929
49742,42.1055454248696
30446,42.5994022016384
50183,44.5872578813535
33256,35.4463663304979
20254,44.3273155382517
21215,44.511014280808
25968,38.0218112711098
44955,30.151349245612
31679,24.6909904078707
40525,32.4388623132499
43224,39.5107416764977
36094,26.6794014872948
29077,42.6184687958483
22849,40.0708630544202
35227,28.8015976891355
53590,40.2720649793505
30600,38.7939899400749
49443,41.4811764854363
26320,37.7800855684416
32258,40.6699709180864
38650,31.4836357046922
45684,41.5825693329236
40287,34.8844958774207
48032,28.3690181932531
48056,43.8062978529812
44308,42.6923226729194
31094,25.2011928776711
26921,33.214301068375
59643,34.7614088775319
46776,46.4107368403256
26778,40.472418153238
38506,30.7305132150473
35588,45.2493644829518
43708,29.0746303537209
58476,39.8260324881497
23651,25.1512874201527
52020,37.2621637047846
31072,36.6545723438725
54506,37.6476936260459
44714,41.6266223088
58356,37.9255385894761
30290,31.3856167846254
35632,35.3257029984571
29908,45.4935684046386
46564,41.6754915678699
38782,30.3854969657262
25648,34.8312499602157
45126,35.3327731832083
42847,42.20074568155
54448,40.9153248302424
31390,39.1746983008107
29430,31.2506869104251
23853,32.9840847513443
41619,39.9247140121646
29279,41.3182603680698
41834,39.6111135560767
46004,46.5146953529962
55976,42.6655522995175
47106,24.6212620816432
31124,41.1210665883319
20491,40.7409237291493
44947,36.6710548432097
55872,36.5321519653062
57752,39.9951393936059
49835,38.2566846632854
58612,42.4993059248044
34074,33.7563493641441
38714,39.3531854920543
47683,35.6897150070154
24327,39.5804374266366
53846,30.1767458071109
24186,48.1804088194063
34904,39.5375231098853
26732,46.8081403411059
22540,36.0372041210259
45104,41.4749522746477
55422,40.3413250445859
46649,36.2642451525907
23079,40.7554916193858
58910,27.0603656320944
35856,34.0248010639859
26452,34.9187712302889
38346,37.8976641116426
48797,41.0916279491639
25439,38.5843263876977
52740,37.9497068038961
50815,36.1700590946264
29998,24.0806357881536
22448,26.5276231226968
37895,29.8705866237044
46358,30.6532420011258
24404,40.7698554562914
30862,44.3536989652285
29091,44.5067036674582
46274,34.9002133557034
36607,42.4096227713192
50893,37.3435380235297
24527,35.5748270525393
55740,45.8825362556022
43193,31.0417934939815
50494,41.3559927905389
39765,38.472641427889
59038,42.4058960158127
46453,36.2907098767442
52917,41.1830360528741
43501,40.2921737345048
34164,35.8652757483464
39403,41.9309046614749
36097,38.7789945015804
34622,34.1433455916357
29616,41.8515600999205
40439,37.3049166031468
58029,39.1096508829818
22668,35.1388272395624
57569,37.4271906201295
22466,38.0299647796498
31657,31.5957967922803
35971,45.6658438957835
58849,43.0254737006677
42764,37.0367470013379
30529,29.0777059161438
33995,42.1371786764432
27409,20.3458074557309
55546,26.9076266458727
46716,28.6250069567342
43327,43.9799103474731
51637,41.448655594608
49139,38.1606840190153
48188,36.5856897041218
58416,44.342844053193
46957,44.0896471141347
34433,37.1236778868094
42495,33.9340612740645
55002,31.6309456861294
25714,38.2068791283161
49687,28.6179871983493
48808,30.2260825311918
35302,30.0083601996657
32700,28.8986701275696
38960,36.4937099983652
50955,30.178152839795
34439,30.6236551003628
53508,29.5031104790635
51340,40.0384095342843
44375,42.6314003214205
48896,35.7207325235747
42925,35.5191156050468
59724,25.1005104745959
45531,41.4992749294609
53991,31.7554590260602
28849,24.2909121870639
34658,38.2888929611684
35220,44.2319210173956
39323,41.4922744671499
31194,35.7324045157457
49002,37.3523121876198
32467,38.77836548732
22735,39.1375924570581
53264,40.3240664872656
23627,36.2152268382035
34224,37.8088094717254
31933,45.0299106986308
37108,40.6190071483739
24567,38.4757129261674
34009,22.6059325264983
44452,33.1843848133683
48991,24.2832912974683
37129,33.9618911990988
24951,32.0982145409104
38267,34.3203110001078
21689,40.4758090732146
32612,25.5713529980903
39768,47.5217588947298
41550,26.676019413349
42469,35.965817172483
45745,35.0733059528031
29025,30.4494980867822
38886,31.9826028949687
45060,31.7987413423322
39907,32.9086470824946
51404,33.684252834879
40543,42.227931033472
27876,38.9322547359011
55892,34.4707223859324
46243,36.8862110363488
26601,36.784877502259
51323,32.6509478426731
27975,41.5541239193577
27124,39.6002515206011
45884,41.7552627432757
48028,36.6951799649382
31333,41.0183149694449
51910,39.3909205892384
33751,39.6102427119446
28546,33.901416294186
31978,37.3024614489946
34239,27.250688812006
43490,38.0636393386404
55019,43.8630709692608
29443,39.0372529580793
39748,34.2589296401625
45260,39.1317139915794
21836,37.3703156798719
41688,37.6511115895929
32342,38.8867600583971
57039,36.9331493427455
59968,38.3998514822828
48686,44.1241947804703
56289,41.4193536422883
56717,24.5668373562151
36873,46.040621975101
25287,31.385402497911
45382,36.026502811541
31206,38.7735167427521
25562,27.1037388041688
37384,34.4243228495047
53656,38.7590793742318
52332,32.5944371910937
53445,32.7854268574194
40028,37.3213790283205
43701,40.8640972321372
22067,25.0541403007361
51529,42.0301147085067
52357,36.2697626529819
49508,36.7818315753927
44917,38.7319850294342
41871,36.7480332118307
23895,37.219479089803
34675,41.8311639010029
43657,37.2908581502911
33565,36.6828336906169
20372,45.8363165446262
53073,44.6983112438287
28372,46.005411558721
57496,43.3793229683652
39014,38.6970618242791
43186,26.4614001793658
43150,36.3039063158954
52932,35.3838337156404
26285,28.890131721111
43058,41.8765080258654
41725,44.7815587376873
45296,38.0448629592591
34916,39.9537143878851
48804,39.6466178635352
43090,26.6608914400139
53295,35.2714603621756
22773,36.2401739225267
30264,33.9154039956075
32231,33.4789404316276
44783,22.6280298297096
47623,40.8715756854534
47970,43.2445357430336
31937,37.2745471897106
51005,37.025210536893
48833,42.385666725511
37724,28.6585268734343
50218,46.850776989551
20842,23.8343506123773
48634,40.4718656363644
32632,42.2877145776288
40766,36.047874226804
45131,41.5753283950745
59979,24.2985306794498
33961,40.7771862855912
37152,35.2449836355829
52442,37.3180642210794
53767,34.8263139191178
57527,45.3663256401479
55144,38.5228835629213
24081,42.6987449348058
49784,35.9526760032204
54115,35.8004403267815
41494,39.9822964861534
52245,34.0184935399491
40743,35.6554237538069
59451,39.0593255378532
24695,45.196717474042
42857,21.1668758381753
38812,44.5901889278732
26590,41.435615343515
49053,41.0773691862345
27671,43.9706244761738
49850,36.7453419342215
38203,40.3485145104793
48418,35.9844713564742
34626,34.5930610726859
24588,23.0244394363177
44687,39.8061499849182
42822,37.1153600521973
48184,34.8530224932947
56015,46.9255339213051
57647,37.1250916254027
46946,26.3685849804296
29447,32.6613138772182
28762,40.440966486085
32995,42.1413338003065
38140,34.652322350161
26918,43.7733004345085
38611,30.1782525353489
48848,41.5541108641296
49550,38.3737103380861
43967,30.3299324086712
54140,38.2501664804901
41885,25.5777631031201
34527,39.1273840167526
30341,45.3121079065607
24468,45.8336944877752
43696,28.5750792671453
35366,43.1348306055896
20266,37.2599251252915
44173,33.2940506960602
46226,37.524867709652
21040,31.7999870503088
27407,46.4790176317769
22275,25.4927199640169
55430,29.0253282227437
25497,45.3002078819427
30159,40.9212168241857
33318,43.7039219195267
37664,32.0971091910903
30001,38.8860926510224
40471,39.3081081036969
55578,36.825341446673
22076,32.2459293108936
22812,31.6802333896664
58331,38.6083137781284
36608,47.3386371257463
20345,44.1020559327643
37634,28.9815424815354
31973,38.6075953177897
55747,39.8240197311898
21949,28.517428147737
28535,38.3645896615849
24625,29.5904610335445
47631,46.4219696391434
30554,39.7066448525207
20060,38.9432162756246
23241,43.7953749635388
52972,41.0831503673839
50619,42.377051597356
53112,30.8077534651373
47189,43.531087637791
35033,43.0619871087049
29047,36.9623160102868
59899,34.1805211669855
57411,27.8311631936588
33072,42.4262969320821
57748,42.1791009644687
52211,27.4570474768024
24183,32.7019530333413
32457,34.3180738306502
52398,29.9344574449824
42022,31.1555636810473
45991,31.4637461392694
46387,31.8575268497017
41150,35.1837577452413
47799,50.1007437510005
26879,44.2784897507327
30617,40.0331555205946
39207,42.5282899656549
35667,39.3641303052181
37430,36.3475173427343
35986,40.707136938736
31536,34.3377039992459
53996,41.9720098102747
40445,41.1946657789683
48511,43.1490029429061
59709,24.5293650751382
56872,34.4352976212099
26550,30.3948019801334
46263,40.3096816840774
45692,33.2138640821716
29457,39.2057055240984
41386,40.5401308764274
53042,40.1293391265696
39199,36.2158592616001
38600,44.8226938349885
33111,31.476653742855
44874,38.8857255041879
28924,38.3576156161851
45483,43.4957874116078
31288,34.5048465085151
27581,27.1184390292729
47524,46.1550070068307
23446,46.2228047729967
25429,34.4443786191444
41632,36.7137244118731
54111,29.2500155537162
58788,44.4163992109501
35958,35.543508301904
47906,37.7597368741664
52285,35.2410686229114
36214,33.6921947783334
45032,28.6462519167351
40964,41.2913475695864
43873,46.9698886397249
51231,35.1824154816894
51632,33.1636786077022
34358,36.551034597999
44594,40.264137699374
35669,40.3978589490641
30646,41.8646346409322
31787,41.2614531471236
32688,25.7011643791205
54603,42.0471635599268
34447,41.5278872699223
20490,42.8461900139823
52652,43.8688984558537
56606,37.7421236191165
52456,39.5480509370183
25049,33.4277910905856
24786,35.7820818325247
59955,28.7413410048727
23632,24.3141724549616
33154,28.6630409691949
59567,40.3606121405243
29911,39.2652899004566
55238,40.1239269259073
59552,30.3291887406254
30358,28.0707276174401
43005,40.2049274441242
30843,40.6008835117749
47337,48.5076998914175
54229,41.5693426518069
32410,40.7579787282193
55325,33.8674728737543
57891,33.2100763934072
21434,38.9617762007399
43781,37.5337995696192
26731,29.5120104875267
28455,33.5979667425767
30156,41.2727742369783
44700,29.6306470196111
57793,32.9547415912864
33595,41.9951854797678
38993,34.8011091994511
30060,38.1644284368563
24585,27.3762448824401
20405,37.3541127476211
22548,34.1710695556353
27605,33.172294597325
44936,35.4526579539245
33784,36.7018490306633
37749,39.7555772201029
59059,38.1374384837581
44387,28.0978905700644
37809,42.7598888314544
42912,43.6322879898238
29542,41.5395401624588
39853,43.7678493683496
46524,46.7561511571326
36395,43.877996562753
29847,35.2308819543542
33871,31.8090014274548
34083,32.1004795979618
34898,32.5240741818259
53550,41.4349936026233
58357,45.0651802808111
37122,35.885372883575
43263,29.0113781203353
23188,35.2872859015719
55654,43.0975301200002
56925,45.1319913290359
31047,42.4648002821343
49489,39.9941106525585
29307,36.7425106109484
22740,35.7377307324664
54543,36.0096450638617
37548,49.4936812623337
56345,42.6969231621147
22366,34.8089125638016
29571,41.6408728529918
20437,39.1903158349399
30698,38.2416109244004
31529,37.8182735479226
31857,39.1917210668841
23233,41.5559401208638
43901,27.8425693381103
30468,42.1454394202239
46085,44.2345918944743
37488,38.5961871548569
21025,34.9867842694348
27154,26.1576477320548
53925,39.4338321943092
57005,40.333275312309
57745,36.4475644834964
42147,37.7525643505845
58350,40.9140516757019
52147,28.7612654192719
56633,38.9348277897658
35436,25.5389159915329
43734,39.1115402006697
25764,41.2426011853598
30291,43.5526237745566
23486,40.3502122327406
55057,45.07447223963
34870,32.3070709928843
24611,33.5051937166333
59603,39.182953179245
52708,29.4144135199653
58106,38.3884375911388
37776,35.2184882331346
57050,44.9266242206341
45930,38.4993096303651
38270,41.3836808356377
20852,36.0539248639935
24345,36.8473796554333
56411,29.5503829313993
37404,37.579407994345
42786,41.7202635712723
49009,41.7644043401862
29404,41.4116158354336
44397,43.2752803803722
34649,39.2418035004096
53950,31.2685755206699
47016,42.4971928763354
36922,47.4144674159346
24842,31.2791588444535
30289,40.6817646646578
43643,35.9262484266655
22831,26.2359230463389
58697,47.0722053728209
59708,43.1098261297376
55076,43.7108828375159
33946,40.8360152841321
47295,48.6835883645018
43373,37.9278115421028
38047,41.3596386467062
39610,42.7853382131919
46504,41.5069744385843
43591,40.4670921521172
26852,39.6550710165947
56810,41.3834069335076
36739,37.145728090934
36047,26.882716004518
52681,28.8036428329696
30403,30.1965926472592
36008,47.7951235393496
41835,37.192965057081
58004,44.0971012090496
27250,28.9540100719444
36577,42.0880715123855
45169,31.5421971995062
49945,38.4581793948186
57759,29.2998245946338
37695,43.6715540193186
20947,42.2118419042494
24234,32.9742737937483
40104,24.5184102142085
21559,28.0834992734358
42479,42.0648749650615
38987,37.8186504478951
54245,39.051131812848
28973,24.0543734518558
41944,42.2127066224854
44294,37.6394236359442
59224,41.3559927905389
53399,40.7447596112612
25008,35.5518961074903
55548,42.5521638461701
51644,40.4190702733002
46676,31.545017395281
53035,26.6845624081052
23194,41.5913488545334
25419,41.9954704845488
36520,35.7392258143088
59128,34.8908457737333
29358,42.6512818481468
39008,29.7776279693647
45090,39.3809810912056
43840,35.354058152189
31273,44.7856086227466
33725,34.299541030537
51100,41.2097731788849
53597,41.5284396170921
35946,37.5970913561179
36074,35.4789322651028
27221,38.75548232748
34987,28.0202845475237
46026,44.0239981055625
27287,33.0627890260717
46000,36.6812954349837
28227,36.9163488420458
24915,36.3284538041556
59345,35.1187640139555
39383,45.1282867647536
55811,39.0933193156356
23737,38.5168578582668
51259,46.1388924617033
38767,34.1589404727422
31105,27.4689867627047
25226,30.892278762067
27615,46.0048113036214
36040,38.7770892561633
44091,42.4833727503475
44243,34.4763946289804
46190,40.3413510552947
47615,32.3489503155444
39728,24.826379098171
49707,43.8993090435296
43219,37.8502380857279
32166,43.8399730322303
47433,38.0049163479746
57226,28.2720519397178
52094,36.8186062674723
40254,40.5150609690691
49849,36.8819333117983
35440,42.1000385169536
57241,40.4602921279545
44152,41.056642133875
41174,40.8414194388647
20716,38.3426209700033
25285,31.1866597091538
50026,35.302023895371
22978,42.4118354054925
29238,42.2040612796545
41348,38.6549762178786
42067,21.3954416514962
54608,32.661736511925
48566,35.0659289238967
49540,37.685696595904
56946,44.3847528836382
49302,45.5461324152843
22373,30.3718766374359
27339,29.8119606595388
32582,26.0897442074198
40350,36.6066176852381
58540,47.6967277649712
47784,26.3408825547697
28904,36.5437409085895
22566,30.3025365014787
44965,39.5062564482512
58229,46.3241560856767
38092,26.9380994314064
54390,30.1105164754304
48948,26.6092044236859
47223,40.59966018121
27458,32.8403811203239
20726,27.3799707330056
51481,42.31724215997
43025,43.4078777402463
38125,30.1531337789097
24140,42.384498313215
46844,43.3447232424473
36590,36.7221030619978
21877,36.1006260535927
46213,36.3973260023114
25583,45.6146947364533
25549,39.0228867621
53828,37.1932853025771
52473,21.336923872863
29494,42.8585530228588
47689,35.5982335916062
42704,42.7931695009494
48121,34.5777894758203
35947,37.6560298416083
37670,45.8482015288094
47746,27.3104050913101
36567,34.7457795244798
34534,27.8515225095358
44637,23.7418627518165
54117,37.2464759569915
22690,37.6286293211912
35829,32.8913137195126
53891,36.9157797934976
30868,42.327011444779
43159,41.6621108855686
53699,43.5931332152806
53422,42.3063501838082
50139,46.7519038838758
58407,37.8114275352204
53833,39.6412553308992
52352,42.212392191197
55062,47.6229505864034
22764,32.4917923346493
22002,36.2903388964478
37779,34.3844087663256
31455,32.4541760625871
48437,41.7932933590558
42017,38.7833093547814
24435,46.30451211941
33270,42.3539379777668
26538,28.8197976215565
29071,42.5484522592107
36589,42.5343299748749
34408,40.6606266029563
40708,37.7487267046381
50191,38.1472319722163
25804,22.5734880636619
32769,38.2365592563141
33577,38.324520870779
39405,37.0996883094375
28662,29.5911769376288
24987,40.4841322695709
43232,37.3372998255655
26402,44.3370752379515
36894,30.329282252043
21906,37.9494185289366
22340,36.1974121741006
23228,42.8759139311886
36932,41.9721157577338
48326,26.3918882309946
29620,32.2321706592951
22361,48.2147951707125
33284,34.3064242181407
44506,24.541467024569
54361,37.778401742052
32390,35.396990711426
33691,27.5558155493322
59487,31.0985480489957
57811,22.3590045021555
38531,35.274856917137
37823,43.9658946814756
58425,45.340253194414
26767,24.5830239482767
28278,34.4083878059228
46577,40.5439055383668
34235,43.8576910461072
36963,43.7334547261856
34593,34.0915084299772
40185,33.045931877904
25750,43.6612469657778
47914,41.8075064232812
59037,29.4878025421918
59559,47.0191637911111
52918,40.9370148266356
44810,40.7183455733051
42408,39.1569559240823
40297,39.4721330912848
46331,44.4170086150719
34062,41.4193733233666
41095,38.0989132866016
52701,36.8601011198854
34620,43.9520727235554
20027,37.0596903818583
34732,38.5064434522501
46313,37.966711774859
50236,41.3500856291899
59337,25.3102983941422
23313,29.2186804990803
22449,26.5821422041522
56498,42.0162581174512
52741,39.9714893577226
50251,42.2487162447797
38066,38.8789768934228
30609,41.8048721955697
37293,43.6491060760394
20363,35.42853193733
56235,42.0356985885583
47251,30.1162550757379
49163,40.2626559743126
58991,38.9432920616513
52711,43.9663156754234
51940,41.8922672676439
59809,46.4780417877697
58067,35.1553262457758
40481,36.3197397266019
29844,38.0917051849807
43548,24.0509398092088
39027,31.4950835322794
56173,37.6212156835027
55868,27.4139447668937
46418,33.1424573770204
45526,36.7376153412961
51427,34.2459302774594
22693,42.8423316440739
52818,34.2199090873686
57538,34.4993804025549
46543,44.0075791441389
59864,43.3961912905604
50009,42.1554022760451
31649,25.9135461834885
49782,42.4608376512948
43944,47.7433675955408
52803,43.8049577154754
36332,42.5368101430058
29428,39.0748048093087
27724,31.7894616114677
39058,36.5669026487268
45089,30.7153141717515
21311,41.9926645532818
55368,34.4330267840623
52472,33.7079336973956
56782,34.5757430080718
25582,35.4066022221567
31493,35.1216588017822
57322,40.6531436271509
51495,27.6377525933048
30623,44.3776266022724
50598,36.1810494236263
47531,44.5019979199977
52266,39.9269729254093
27119,43.1270519217486
52121,40.1697499913385
22659,38.6786354835578
52800,39.2969413368009
50449,38.0638293345257
27165,35.8016888564121
23098,34.825774843117
21570,41.3903847724169
28588,44.5029079296222
58779,32.7603410588837
22399,35.7679787805415
50807,34.7074438167225
27209,42.0862388502154
41374,36.4396711414098
41293,38.830793106221
31242,33.1363004026906
24472,31.2319883866951
25856,28.9617562343191
55254,26.8763602472031
42386,29.2135514184841
29800,35.1980527695347
26676,36.9297783723417
51292,33.8658549070999
39534,29.6457486658052
56680,27.3173115726509
30719,36.662841098092
48554,38.6638500123506
49034,37.9169359621745
37502,39.6324520190872
39181,31.9029814611561
34389,46.361722320316
36139,37.4615171245248
20251,40.3728789816932
37458,41.6880597632454
50435,31.646751799725
37463,41.9642602892432
34889,34.0106383154802
30542,39.3811528286854
52177,29.5257668040759
31867,25.8740455292623
39307,39.9330836564813
29879,41.7061037385243
52362,36.3366509593851
40393,46.7363722685093
41535,26.3002365682017
20072,45.0655063181636
23626,36.3364708145097
30578,43.4457339672028
36566,29.7915799905635
51561,34.1916566257452
38045,31.7365029668303
24382,40.5936430508864
37893,36.0778913023748
54272,43.2345291427016
57003,34.6017963640961
57008,31.9245125754549
22830,42.4944950575891
37233,34.9600553404065
43218,34.9185069514294
30735,28.5657883801439
46618,35.0596188769481
44242,35.6829973204654
40331,34.5388091721144
30860,28.9197550956914
27101,37.0768527037585
57214,40.9968455294601
45424,44.8864757994381
23157,44.5408804075589
33343,37.7537021290765
58446,39.1447247191969
48322,37.6426103246045
35801,37.2445467574341
52541,30.9542133643058
21784,37.8677915272124
37427,35.7958487592832
31309,35.5123724872992
26945,37.2227402735776
46308,27.1229514045925
41108,29.3025095440816
47429,37.8006785953187
24449,36.9216600599683
57348,35.0066677290102
47714,31.1942935490746
20653,40.8195882384999
50932,38.013121868466
32076,35.6654657988928
39972,36.6924746112898
46880,38.9363050630946
51622,31.7702160860887
54424,43.534599171864
34203,27.4448142465161
23495,32.994077028362
29349,38.0994819641293
35552,36.5194553368553
59921,30.4385325241651
44991,43.239536374723
46496,25.2074301898914
54048,27.8270565377798
42012,31.8962242857656
49138,38.9499918330791
35109,43.0128744233334
51923,30.0659064339637
46265,35.0605179616008
50953,38.208648913573
27552,26.476365753351
57643,39.4931396616383
41094,43.9965011882752
43095,39.7310208666158
33807,33.4057353753952
30611,32.5124998429792
54141,40.6243819224301
48625,34.1995758825439
22008,38.8852435788294
34300,46.140616977018
21309,36.6373000111643
45395,39.5868458271036
54219,34.2551034911762
55339,36.946409154896
42248,28.651400689227
57709,40.3202831470685
56644,32.3059690550785
27376,46.6166145812982
55516,42.8981230240246
59129,29.1303240099571
23027,44.7960679671584
24120,29.2976538351444
40930,41.3044580482474
50222,26.1509328599144
58290,39.6603912947328
46118,40.0776056800321
53278,35.2390827552952
35247,38.983039967378
21430,40.9039290535366
41472,41.5524656760087
46105,30.6204620529587
26446,34.8041211495736
35766,45.4488680672296
44194,38.3781728009915
39407,33.9894193169273
42562,43.5458200690739
45615,39.0831774085356
42101,40.42012001461
50978,35.7363302597228
58707,33.3276176531746
56763,44.5232273163547
55900,34.4416922987019
45346,26.723028030904
38405,41.3896880351928
52418,38.9463215163848
41191,40.2335372032429
47372,39.2255069517307
43681,43.7596649618516
46079,26.3359885139721
24906,38.6708934223694
55448,40.0856329500194
44330,35.6414361810338
21724,47.7488947548054
49817,38.0832505998459
45536,33.9653043276712
50378,33.9922773973211
