"id","rating"
36770,34.8104649343781
51779,38.5052164181901
25432,40.2967889992244
50141,30.2716859848412
20001,41.8397837329481
51932,38.985035366721
28942,36.2072566931887
28319,41.0036648374702
28624,40.8832408155684
54499,34.4575954015441
59140,37.9385427631529
40811,42.1811436360737
23257,41.5157966282055
54188,25.647164591036
45954,29.0511588889543
51270,38.7438739475729
32986,37.9055405883175
37093,39.9439625897613
54296,34.1390697828934
29375,36.4948122426662
38363,40.549575695161
28618,38.3518764458117
55760,41.2799222495436
27265,43.719719601653
52091,27.1929799814803
58115,39.5787735137275
54645,35.508845137231
39166,30.1364755628894
44086,25.2603610411712
50602,40.2794725897776
51601,26.6653153299536
34619,38.2317857633117
58534,38.3537971123754
20655,45.1106191156606
31518,33.607075202803
21072,42.3994708392549
27344,39.5636537732296
43919,27.9771332737209
42259,38.99333193222
40275,32.9219983372472
38860,26.491300945389
59005,24.9611506715549
53160,31.881456303414
57483,27.9519969006387
21757,37.1795254528552
55348,32.9122892889328
35785,31.0713098769959
37522,40.7119853538564
38924,37.0665378745873
55847,43.4909795725945
52115,42.7780309808873
44200,42.59079092275
27772,40.872655540377
29164,37.6650892843794
40577,40.1777589625665
41655,40.0714339447739
36406,45.5112406200225
36218,31.5139692208051
28754,28.595704036925
49354,30.8613397341855
42945,28.4450446957331
46990,31.0411770722609
23226,34.6588484019148
43052,33.4616161732285
42461,39.3997335805732
28717,36.1274258203306
54852,41.0006179047016
31623,39.5112793509887
57825,28.3844929969074
26364,45.1498836203912
48559,37.9274376791061
32861,32.3221795558411
59896,39.7484292720206
58397,35.312958963641
50948,36.5622843814145
38867,40.0809984859234
39312,34.5479557114005
45378,29.4246483212067
46410,38.9096198132728
21433,36.4775424295546
59796,37.336068620975
36177,30.8670213450466
46734,27.0883001840769
40850,41.2865144174132
26989,41.6703600817189
33817,38.28486520923
53460,42.3449451877756
44030,31.8792127850501
34275,36.6587093759628
58703,28.2362128130307
48296,44.3359259497813
22912,40.9351102798495
29573,40.2149747097994
58993,42.9607621023807
28342,35.2113525962309
20347,30.2001198260359
41954,39.9759493300249
51234,29.8113713715774
32056,32.2345452947455
54604,36.2431732090634
58034,30.8600082208075
49074,42.2542499886264
39127,34.8445041672948
46449,40.2599570097706
51459,34.5706550637796
51748,38.3987551279141
45279,33.8579953845999
26018,35.3927809243187
52787,34.1619389817195
41858,32.7892331374779
31627,39.2914802665774
59177,35.7783664266606
41230,48.0910749253771
27137,44.7644095804747
28123,32.1441660457495
56485,44.3975445638198
52981,34.6719927965214
41957,40.295969591704
56037,31.3875666125741
59788,43.0137782382678
49270,32.6341841771202
26115,32.0607583165123
49565,29.025381561874
52204,43.2181861277946
58520,32.1988002320987
43573,34.0887686135558
37791,39.5760956339883
42286,38.2999523102484
21936,42.3206859736969
42872,42.4638824280721
46346,37.1102742561875
40384,26.7500854260346
55278,27.7779568667477
42875,29.6125003094512
37851,35.6047372167686
23421,45.6727454304391
50899,37.324742076598
33419,39.4323335368337
58614,41.4131077547762
48218,32.4714308711338
56568,44.0153301177725
31662,35.6748429464144
55053,33.5150215998207
39705,42.0255735160686
56512,31.3371328925459
44275,39.2908070090614
31325,35.995695350633
31470,42.7128793516903
57393,35.1587771241994
53061,30.9001220867349
30116,27.0565145825374
52747,34.2783893491625
29803,37.2455343561056
35405,26.2527191092496
44426,29.9515586019682
43770,40.4434046287449
31074,41.5571505222372
24398,31.4876400455585
50249,34.0479572670096
45665,26.0283616687267
28833,34.9425368010402
24944,29.4265068843827
45978,32.3275098735372
20126,42.463395455894
37516,40.3098969951926
28049,41.8863094616878
34912,41.9167329929583
56408,31.9531271606056
28551,32.4242922605203
55946,25.5059169803501
49020,36.185650025591
53898,37.5587767640627
51222,33.779669544108
42988,35.0166048130891
47264,43.3752783314589
50659,39.2813551104102
29731,31.6618563698604
37912,31.399451897234
51367,35.6836860200891
31656,42.6435797987797
31766,40.5464751938716
51482,42.6985477899615
40569,31.9711662713445
28207,40.5897389868183
42898,28.5365561989254
41246,35.5277321668769
39417,43.6317005745416
28310,33.2013949651614
57627,42.3648195518107
55353,45.2378997601657
58309,31.1472543069114
24433,27.1553956640284
51563,44.2502691616748
40225,24.375808031613
26747,37.0988364641542
42675,36.1695490250465
27687,43.0048636293071
28369,34.7663077302104
48890,41.027941696079
56949,45.4629823585871
27545,47.1272794906537
45614,43.0538614503045
56446,37.5516079935115
57343,38.5279587843094
39523,34.713564561423
50786,38.001292616059
50308,43.4114204946017
46336,32.4464836537559
50002,42.8356759606292
48800,37.8152495730051
48624,44.4431096808351
54490,34.7606875874764
38364,36.0401034135643
28733,37.3338152670299
37367,31.210277278341
46744,40.569125472541
30385,32.4673223652115
45622,36.8229052952619
22307,41.1719318119558
43583,26.006214742654
24477,31.8518067280219
26931,41.8680922508498
48108,36.9875302122022
20985,38.1726813962308
52448,39.904227490275
38576,34.6275312442479
47187,42.6670194262065
29431,36.2334812209748
30003,26.0257031315282
25838,29.3517862089038
47993,36.9355343248115
54123,39.1397030826746
50370,40.7428989900458
51310,31.1224719888385
38468,36.1281929764224
25872,36.4321221885021
22230,31.9368107944012
55788,27.4590822108744
56496,25.5629383770022
26343,43.6919929505393
23887,34.25726201905
51225,44.4644485633081
55392,36.0504302208784
34373,37.0714105828971
34644,26.350372727179
44593,28.3932940591738
37396,38.8252244446372
43212,29.9787756957129
48637,37.1787578378892
44372,37.8294717095055
34134,42.5373812293137
49732,42.792882006103
45799,23.6574313721533
34901,30.1337634264944
35188,46.1637362859845
55395,31.7207856903695
48048,27.9028981687706
44399,33.6872951470872
28428,39.5154213810962
22650,29.5625989923998
33347,41.3589838184343
30395,39.1892268988406
55471,31.8190364831135
22485,46.4622721981314
31008,34.322345249796
32840,29.280894708825
52300,39.4957899368125
38443,27.8088210790356
21981,25.5323003132601
27766,35.7577089717594
58792,37.762959276341
41146,25.0718154544072
31828,30.5927404954212
58040,25.0186042162468
38280,38.6038872622096
22536,32.118500721503
33238,25.8092165629404
48822,45.8168975640502
46337,33.1365053399077
21323,38.7906952588056
32696,36.6482950364749
38567,28.5240069784985
30489,43.3613872191865
27143,31.5440845882038
25071,27.3393172769102
45543,38.7829428341051
48459,26.6214632738785
53969,25.4685180775436
25959,24.4618983115199
23947,38.4651177374549
55501,43.7536382737152
39596,39.6229234257324
23030,40.3856945398777
46530,40.4964583400238
47900,45.1604088315513
36136,42.4870707087375
57333,38.7605601465892
29658,43.694105369199
26002,38.4219581054739
46285,29.5129968994508
37517,39.0174537430942
27262,37.5684028362887
56708,33.2313881544123
20217,38.3437765391871
20617,41.5506352766295
20569,38.5248443896124
42531,37.4664422852642
38316,36.3198291658499
24646,27.9162613397538
21522,38.8248435908703
41303,39.7900049531468
26648,32.4128994772005
37594,36.3383316071954
49308,42.6218041908796
59568,35.297134155124
51756,40.0378110691872
35058,27.5964497434238
46761,35.0338069740201
32116,41.9102612071162
24613,41.2564680438612
31972,38.92234349503
31556,34.7394749030992
26460,34.9559081850498
53768,40.3910652861794
48066,29.2671866026376
57902,37.0868003091826
50474,36.7165987145656
54198,27.3760325605056
50794,28.7431290684454
36192,35.1700869939028
54903,39.8560410221053
49742,41.7406888429606
30446,43.7701593805474
50183,43.5333983314986
33256,35.0147655677222
20254,44.0635228994095
21215,44.080892757271
25968,38.3030229720638
44955,28.531922997901
31679,25.4784360869876
40525,36.852456436681
43224,38.174248210837
36094,27.9980396823894
29077,42.0419018237082
22849,40.2622705303602
35227,30.3091622835782
53590,38.771838911491
30600,39.8617336902655
49443,39.7405643005062
26320,36.4451574014716
32258,40.6109828087089
38650,31.390032108612
45684,39.9899764367882
40287,34.7356737584199
48032,30.7368537880295
48056,44.0647155556452
44308,43.5565130652725
31094,35.5410383447287
26921,31.5356043878447
59643,34.0217004975403
46776,45.2464022025928
26778,39.8600497423331
38506,31.3862033974209
35588,43.730816479622
43708,29.4722265416693
58476,39.3937904981917
23651,26.3062577337567
52020,38.1710265753061
31072,37.6344708314971
54506,37.5693178968618
44714,42.4782506145063
58356,39.033202723617
30290,33.467134418389
35632,34.5100458252696
29908,41.9154280964693
46564,42.1525465182506
38782,30.7524179498057
25648,34.2337259472535
45126,31.8836250478256
42847,42.3635619033603
54448,41.0967555847475
31390,38.1345554715153
29430,29.5260456717972
23853,34.1886435476701
41619,39.0052159135256
29279,41.1433032688926
41834,38.6176323894493
46004,46.650858551457
55976,41.737497958444
47106,25.1265379715056
31124,39.9064080836151
20491,41.598675424497
44947,36.1936917617274
55872,35.894269580727
57752,39.2616224999614
49835,37.9312952780942
58612,41.9041975803394
34074,34.0760702513864
38714,39.3500903685629
47683,35.8542796942739
24327,39.6626014293346
53846,32.8231323170114
24186,46.6102018046973
34904,40.2723912020861
26732,44.8641309676636
22540,35.7865699950625
45104,42.0433647668915
55422,41.3640856463408
46649,36.788835059327
23079,40.5530551618047
58910,27.103620562208
35856,33.6356219319839
26452,33.8075578402808
38346,37.6347361034063
48797,41.0817939333575
25439,37.6646903116715
52740,37.2889605544378
50815,36.9899468519914
29998,24.584171190195
22448,27.1713657851567
37895,28.9263496489602
46358,30.6784806623156
24404,39.5578582704885
30862,44.0692565016218
29091,45.1824674499384
46274,34.9735430887854
36607,41.1239720545225
50893,37.9001619827287
24527,34.2625901548409
55740,46.1416402393384
43193,31.2836012348169
50494,49.0591166882674
39765,37.3344536881477
59038,42.9374349747079
46453,35.9153354831413
52917,41.5139787650104
43501,40.1248655774486
34164,37.3303091823766
39403,42.2894216582372
36097,39.0529603848419
34622,32.1958535122812
29616,44.5585448871526
40439,35.06740918857
58029,37.5219080233305
22668,35.5148101190712
57569,39.3370260694676
22466,38.1936907302624
31657,32.3467576347004
35971,46.6814723898484
58849,40.6553968333155
42764,36.3085779979064
30529,30.0079598174007
33995,45.0056022768745
27409,22.6995679052973
55546,27.8220123332273
46716,27.827684196029
43327,41.9306818708954
51637,42.1003459959835
49139,37.8780995377531
48188,36.3480812148993
58416,42.3198268969135
46957,43.7071934061238
34433,37.6963491343586
42495,34.9955686123236
55002,29.27965753502
25714,37.737608530128
49687,30.4511639510659
48808,30.6375180837216
35302,30.5573121711936
32700,27.8281432221713
38960,35.1642253434343
50955,29.704838669162
34439,31.1486481671293
53508,30.1686815270524
51340,39.7570896528397
44375,42.6749470449052
48896,36.7160550035958
42925,34.8882767430725
59724,25.953144863631
45531,40.7549025381666
53991,31.8801660573753
28849,24.3575051892659
34658,37.554189200582
35220,43.4519128352818
39323,43.0487991635956
31194,37.9610404123424
49002,36.5958601828869
32467,38.0291048293184
22735,38.2775991758487
53264,40.6738483903756
23627,34.1592934318234
34224,37.6176634051651
31933,43.6517272900227
37108,39.4213561898528
24567,39.6235866840378
34009,24.0649431091684
44452,31.7322071194002
48991,24.4998521545022
37129,34.1903823633869
24951,31.2716855786721
38267,34.3445176802663
21689,43.2426105662578
32612,26.5560050455588
39768,42.5052801232081
41550,27.4735365469366
42469,35.671841679382
45745,34.8030388818603
29025,32.2526258192062
38886,32.6534219846501
45060,31.6857755243819
39907,32.879973081907
51404,32.9104362112405
40543,42.1731320417671
27876,37.4706468007094
55892,31.9442007347877
46243,37.951023972965
26601,36.2177503486023
51323,32.9421855650645
27975,41.2770213364432
27124,39.6817041552899
45884,43.2619684109945
48028,36.6558984113977
31333,41.4850819350054
51910,40.3344003342469
33751,39.8372035141466
28546,34.4969832414149
31978,37.107582209618
34239,26.6402640819564
43490,37.9052490742872
55019,42.744649187707
29443,40.0040589331105
39748,35.4981597772211
45260,38.9064779819647
21836,37.5100312165135
41688,36.8645409395573
32342,34.8824540507597
57039,36.7917084436339
59968,37.9964867611979
48686,43.1640169377639
56289,40.0641609859007
56717,25.3017770594336
36873,47.6394829646915
25287,31.5443872897407
45382,35.0857499216978
31206,37.4189614011746
25562,27.8360994753327
37384,34.5896954608038
53656,38.0884102286174
52332,32.9408815462765
53445,33.425199459041
40028,35.5242727609912
43701,40.7224771312378
22067,27.1770660158703
51529,40.9112888943272
52357,38.5550909223926
49508,34.9267849127815
44917,39.743230808029
41871,38.9862238907798
23895,37.1079098320709
34675,39.0854849085659
43657,37.6948981610802
33565,36.6607184189462
20372,43.5142509808801
53073,43.8521961716796
28372,44.1267345105715
57496,45.0784565194377
39014,37.5459330821286
43186,26.6753074359406
43150,39.0096103704834
52932,35.9691118384835
26285,29.1899055804275
43058,43.7311070261378
41725,43.8836646325127
45296,39.8485357276498
34916,40.3829831520455
48804,38.2854297586006
43090,26.4758503421708
53295,33.5187275128903
22773,36.6057056611384
30264,31.9113997473985
32231,32.9832146311298
44783,24.0513297143674
47623,40.9620036732497
47970,42.513887424876
31937,37.1770852201077
51005,38.7155231148274
48833,50.9163812622512
37724,29.4629955731968
50218,43.860143166097
20842,26.9966696357225
48634,40.3577666395901
32632,42.6265439704928
40766,36.9090476027525
45131,41.2898913739878
59979,25.5649895049646
33961,39.3010014057131
37152,33.913018755925
52442,37.3865271611857
53767,32.8085340640174
57527,44.8516555466129
55144,39.3347694487691
24081,40.8728882644614
49784,35.8605108871047
54115,33.4583024416632
41494,42.1793837964321
52245,34.4700058390994
40743,36.9933179854131
59451,37.4506990596014
24695,42.8275826743901
42857,24.7198722313323
38812,43.0512536774173
26590,40.1514151911633
49053,38.5995739267574
27671,42.9535361473311
49850,35.0239830550501
38203,39.2867208279605
48418,34.5922473149679
34626,34.4982762246923
24588,25.020050090487
44687,40.7988663697787
42822,34.7984963765988
48184,36.4536904040269
56015,46.0482932822974
57647,37.0925725937366
46946,25.5972973825358
29447,33.1518313858916
28762,41.3865544733988
32995,41.6278060510856
38140,35.0155991758935
26918,43.4278677087675
38611,30.1710246941575
48848,40.243050695794
49550,39.5036349205698
43967,31.1394395853592
54140,37.7041952898489
41885,27.547747773267
34527,38.0832989576164
30341,43.8862760476865
24468,45.7779288678978
43696,27.4820855745312
35366,43.2829075306455
20266,36.8329841847915
44173,32.7714284869327
46226,37.8883710722681
21040,32.4208371602344
27407,44.0154059258998
22275,24.7822560286581
55430,30.2122612676615
25497,44.9387586908007
30159,40.7846017070262
33318,44.2971688390153
37664,34.0781013840902
30001,39.0544630766124
40471,37.2367185287035
55578,37.6177452948837
22076,32.5061147339617
22812,33.4962333961356
58331,37.0645226425838
36608,46.5259724267668
20345,43.2807141893538
37634,29.6677910265191
31973,36.20124174636
55747,39.717854288683
21949,29.0353139033531
28535,38.1782968197289
24625,29.3075266706003
47631,42.1578074674358
30554,40.1723862900283
20060,36.4974430522055
23241,43.2482356046089
52972,42.1445209001436
50619,41.2562925330679
53112,30.2578762070097
47189,45.6591344534773
35033,41.5157679627027
29047,39.5729137252075
59899,34.6725968438103
57411,29.4559022072511
33072,42.5835239161325
57748,40.4506424292714
52211,28.0247247724415
24183,32.2749987413043
32457,34.6708131889295
52398,28.1745249208225
42022,33.0987155777581
45991,29.622964132957
46387,33.2678277463697
41150,35.18322815048
47799,47.3758008900217
26879,45.6606554190505
30617,41.4154713369928
39207,42.115908249656
35667,36.7012357228503
37430,37.1217059835246
35986,40.13467424552
31536,34.3328588210168
53996,40.0055909785017
40445,40.1177553451548
48511,42.3440553687112
59709,25.9547548022794
56872,31.826601756898
26550,30.8907952025643
46263,40.3629124960176
45692,35.7837617573783
29457,40.204047069352
41386,41.6860646411413
53042,39.2672967118631
39199,37.0768990584679
38600,44.9509121078625
33111,33.1485240400272
44874,37.9482481996571
28924,40.8267729546627
45483,43.5414383520909
31288,33.9260411439252
27581,27.534521255016
47524,46.2757070137264
23446,44.7460187117695
25429,35.846981349374
41632,36.4695742272357
54111,26.6834087180896
58788,43.0468480025478
35958,34.0080418766144
47906,37.5375637470403
52285,31.8377664914561
36214,34.8913649865198
45032,27.9015407199579
40964,40.3315235955103
43873,45.0506264841338
51231,33.92426697704
51632,33.5622113665375
34358,36.0871491765825
44594,40.2716557094123
35669,40.863153580452
30646,41.1361815281296
31787,40.9251557379213
32688,26.9690945269139
54603,41.6306454009687
34447,42.2172143729003
20490,42.020176713264
52652,43.114485436642
56606,39.1066632116928
52456,40.6463355401136
25049,33.6200642118615
24786,35.6307302449778
59955,29.5730640262587
23632,26.4357458441404
33154,28.5021535497772
59567,41.6031197012735
29911,38.3520668042712
55238,40.3884733690523
59552,28.8553823430107
30358,26.4437445773061
43005,41.7941212527064
30843,39.5704136585731
47337,45.0470105276783
54229,42.5456979316422
32410,39.3800655546676
55325,33.1833357455127
57891,33.2337097639031
21434,38.8112682006917
43781,36.9185262803628
26731,27.5194191612498
28455,33.4990012674477
30156,41.9293372369484
44700,29.6019716653191
57793,37.2654859739503
33595,43.1920014022598
38993,35.0090324114048
30060,38.6711911695283
24585,28.0228716478972
20405,39.1370259860961
22548,33.3896667093499
27605,30.4495587251977
44936,36.2124926732264
33784,36.3460269434319
37749,40.5702670015944
59059,37.122719030377
44387,29.2280005961385
37809,42.2129014387663
42912,41.7418088178922
29542,40.6224362313194
39853,42.2542663118476
46524,47.7557872491428
36395,43.2326255284984
29847,34.2380172021246
33871,31.7567679610624
34083,34.0618722481387
34898,32.0525447200786
53550,41.6736311255756
58357,45.3843663733176
37122,34.0465388315161
43263,29.0231490399565
23188,33.3877094915555
55654,41.6765009293858
56925,44.5502845382098
31047,42.8811217342124
49489,38.2040768043487
29307,37.9521233921237
22740,35.6317104267571
54543,33.0130983220053
37548,47.7570456601876
56345,42.3461683616254
22366,34.2038699143319
29571,43.0492377279908
20437,39.0926420721802
30698,37.1619367177132
31529,40.4491510240769
31857,39.505889085757
23233,43.4561775259558
43901,27.5997349257032
30468,42.9997169865444
46085,42.8977047721337
37488,38.6798071493295
21025,34.9448637781149
27154,27.1325180934081
53925,38.9716318494742
57005,41.0183481820692
57745,36.2550419915241
42147,38.2926736084359
58350,41.0390122225621
52147,30.0702315938473
56633,37.5453206489232
35436,26.599222217476
43734,37.972015200627
25764,43.3545334230626
30291,42.5604808312965
23486,43.1652074700735
55057,44.3137815284928
34870,33.0390437437476
24611,30.6666577598286
59603,39.0106205748916
52708,29.4604947349032
58106,41.6234687319629
37776,37.9443737074102
57050,46.0882277257334
45930,39.1412287582507
38270,41.7350991898577
20852,34.8811325780609
24345,37.5936242339894
56411,28.071352793198
37404,39.0916125081614
42786,42.0591026991039
49009,41.6269806466991
29404,40.5938727999057
44397,42.9182677297217
34649,39.5070157132715
53950,30.1234261122598
47016,42.996572210201
36922,46.4713912870712
24842,32.3413090797579
30289,40.5636739333036
43643,35.5285750850094
22831,26.2315915315115
58697,46.8235403960556
59708,41.7142209881952
55076,42.2536437144919
33946,40.1154642132668
47295,46.1043949346954
43373,39.9013972449505
38047,39.7031510746607
39610,42.4378213096531
46504,41.2597585132274
43591,39.0311846779379
26852,38.6894890314016
56810,42.2491288520664
36739,37.5183377025092
36047,26.7190088729766
52681,27.6805309448548
30403,29.3648617406743
36008,44.4360996257624
41835,35.8510551715566
58004,41.3127949199289
27250,28.9549195927184
36577,42.2205348283403
45169,31.2981357197947
49945,37.2631549058628
57759,29.6081575657975
37695,43.1538480722994
20947,41.8892581880658
24234,30.3871852820274
40104,27.8990298619322
21559,27.6140908575463
42479,41.9767269581603
38987,36.3271109712056
54245,38.0439777699035
28973,26.3835129340263
41944,41.5163429069459
44294,39.2276214606576
59224,49.0591166882674
53399,43.4936381102147
25008,35.5192556473554
55548,42.0141722016768
51644,39.9018440156867
46676,31.1808436827367
53035,27.134430243817
23194,40.8749479379574
25419,40.3862047107085
36520,34.4329134698482
59128,35.3151908411025
29358,40.8408703226098
39008,29.1548561343921
45090,41.0820802201436
43840,37.300292402997
31273,44.3497698891775
33725,34.1942864833703
51100,41.2595820004103
53597,47.040579341639
35946,36.3731924681021
36074,34.941401901153
27221,37.055606475702
34987,29.1474821006806
46026,43.2649461812849
27287,32.2858632117839
46000,38.6817967885653
28227,38.7530917101267
24915,35.6936752376442
59345,35.6024854009565
39383,46.6059189740286
55811,36.8791147125724
23737,38.862428193238
51259,44.1322367945576
38767,32.0689442712723
31105,26.3516224552025
25226,30.2874862643461
27615,44.6228483529561
36040,39.3397810580969
44091,43.1230170640185
44243,34.4080414766383
46190,40.2816610094693
47615,33.7612963429312
39728,24.7804160327649
49707,43.2334760682004
43219,38.3647724194251
32166,42.7251398745283
47433,38.4535403414079
57226,30.378692526932
52094,33.9358020455682
40254,41.8564236829727
49849,35.9210728405094
35440,39.5432228381024
57241,40.7655722248063
44152,38.3976772480429
41174,40.853963044047
20716,39.201346321568
25285,31.0341292650132
50026,35.1266833367601
22978,42.8081095509659
29238,40.6576451159499
41348,39.7128136747045
42067,23.4089334870888
54608,31.5808697557914
48566,35.7378262085875
49540,38.3735686124056
56946,45.073598738423
49302,43.726933758985
22373,33.981631174781
27339,29.5185108237304
32582,27.6317528080793
40350,36.9275582716371
58540,45.0285774524587
47784,27.3030218056116
28904,37.4123993339172
22566,31.3686267994335
44965,42.1227904996621
58229,44.162311852628
38092,27.4113469067145
54390,31.0927488479692
48948,24.5625024859463
47223,39.6167229621734
27458,35.6184111359274
20726,27.7291042516114
51481,41.2704607619922
43025,42.2395972660734
38125,31.4780649960525
24140,42.1734266683489
46844,40.0536339233432
36590,35.4664214318844
21877,33.9572324698286
46213,38.3320897931319
25583,43.8470177420811
25549,40.5173838221214
53828,37.4177861562701
52473,24.8309148401481
29494,40.7969995318582
47689,36.2469706853406
42704,42.8652220025378
48121,38.5109014971513
35947,37.0569651226872
37670,43.9653329020556
47746,28.4108739499573
36567,32.5997577994167
34534,29.319872236562
44637,27.1329476920444
54117,36.0644371005594
22690,38.5365842544458
35829,33.4611679671294
53891,36.3925562930792
30868,43.2600608133956
43159,47.041086167665
53699,42.9613588565534
53422,42.7816510856854
50139,43.9005028655553
58407,39.5914097780552
53833,40.5345236590108
52352,41.4577188928284
55062,45.0099689595611
22764,37.2641614960644
22002,36.9214899729182
37779,33.026630775335
31455,32.5282501178576
48437,39.8533121445163
42017,39.7051720575356
24435,45.8665593448615
33270,43.3571961234917
26538,28.1298693675449
29071,41.8667495201861
36589,43.1031316366777
34408,43.0071144536674
40708,36.6817981261202
50191,35.3349921771827
25804,25.0092614433641
32769,38.4743494949537
33577,39.5730651948105
39405,36.378495455728
28662,27.7155193541675
24987,39.8434426146677
43232,38.4937543853398
26402,42.5224932156879
36894,31.3174973114265
21906,37.6611677313764
22340,35.9931336181115
23228,42.7616217840339
36932,42.1152045498129
48326,27.0551748118551
29620,33.3217856395256
22361,50.9440904708408
33284,34.0385934400871
44506,26.0101114859661
54361,40.3342020854118
32390,35.0775239120313
33691,27.7818695060026
59487,28.7928003863972
57811,24.3561726573774
38531,36.3016372130977
37823,43.9573205703511
58425,45.6746754299689
26767,25.6468202359761
28278,35.2717403564363
46577,39.4921971549165
34235,44.4594776450416
36963,43.1138828035549
34593,32.8031200986773
40185,35.180957888131
25750,43.241842438291
47914,42.7422071343804
59037,28.7152457665006
59559,45.7849842945327
52918,41.0175403395855
44810,40.4268910298045
42408,37.1072666763809
40297,42.5124825561589
46331,43.9448289332438
34062,42.1693765696619
41095,38.9249184829065
52701,38.1730216718491
34620,45.9669083996738
20027,34.9649545301363
34732,39.1322949153406
46313,37.6269472823926
50236,41.3283240341665
59337,26.0078675959547
23313,30.4071697176621
22449,27.0091104934927
56498,42.3625119318106
52741,39.1359295434596
50251,43.4495799738446
38066,37.578692934765
30609,43.0540067458361
37293,43.1703419932057
20363,33.4746586048793
56235,42.1788423140369
47251,30.5019196029484
49163,40.5367759202793
58991,36.5357128740669
52711,43.8427365895496
51940,42.0686430031499
59809,46.5575442687577
58067,33.6824588921302
40481,35.6540311107194
29844,39.1772352223956
43548,25.3259248840172
39027,32.8639003808248
56173,37.7429284111967
55868,27.2517018973165
46418,34.0857839412704
45526,36.5048350549338
51427,32.7476289874727
22693,43.1342591707576
52818,33.0306247397899
57538,34.5980877883452
46543,43.2654779006187
59864,44.9360939845825
50009,42.281377271181
31649,26.0017012243573
49782,42.1766656698379
43944,46.7973832310391
52803,42.1494420069089
36332,41.0258526300553
29428,39.8494072092999
27724,30.0329738578827
39058,38.2997945168102
45089,31.4878008841875
21311,43.6841974199368
55368,34.4170317526707
52472,33.3891108592024
56782,34.4906938368737
25582,35.3767903594787
31493,35.6072368280272
57322,41.420971427225
51495,27.0662792294341
30623,42.5627137830913
50598,36.6754287076505
47531,43.3125167514773
52266,39.6615900903682
27119,42.52440868139
52121,38.7659724479417
22659,37.7681594132523
52800,40.6602449667916
50449,37.1660483624466
27165,35.9795010248727
23098,36.1229954508405
21570,40.3909078910925
28588,42.9845007461784
58779,34.4557684379834
22399,36.9145338332506
50807,36.061638085049
27209,44.4054793947405
41374,37.1929468254013
41293,37.7296863254786
31242,34.0749896458725
24472,29.1748347681006
25856,28.5538276745686
55254,27.3337983900308
42386,28.1125997124758
29800,34.6382061800983
26676,36.4218194150308
51292,33.8814178217864
39534,29.839821566434
56680,28.8470112104366
30719,36.9108005676502
48554,38.1959305486493
49034,41.1801832979844
37502,38.1699410327989
39181,30.3792265842998
34389,44.0490126043885
36139,38.3040428310132
20251,41.4098644898775
37458,41.7359927213418
50435,34.5696236912942
37463,40.5350170065507
34889,33.5255898882057
30542,39.6428406545663
52177,29.2858323963898
31867,27.005310492544
39307,39.7448638750019
29879,42.344250579739
52362,36.5805824649438
40393,48.7355404485882
41535,26.4233099786623
20072,42.6103456449663
23626,37.2671395237821
30578,43.9857552637301
36566,29.6047085511344
51561,34.5351969792907
38045,31.3001859217663
24382,41.9071427818027
37893,37.8000988153291
54272,42.6486638679498
57003,34.0122080600711
57008,33.5121613211921
22830,43.7221696054771
37233,34.0179844022363
43218,34.9066530811748
30735,28.4844596199735
46618,33.4136973692657
44242,36.3728003458777
40331,32.7100222069176
30860,28.351058194189
27101,36.8393138244159
57214,39.2455134838353
45424,42.9235146028928
23157,45.863727905771
33343,37.6888842931874
58446,37.4770042701898
48322,37.1098212571217
35801,36.9241443268909
52541,31.5235471085031
21784,37.2250389711616
37427,34.6885764079972
31309,34.6047511835576
26945,39.2256817859794
46308,27.1952796905729
41108,28.5303663407251
47429,37.6302588989938
24449,35.0094738588447
57348,34.9156261819945
47714,31.3064005442928
20653,40.4859919269232
50932,35.7221971741344
32076,34.643416227863
39972,35.8093650347404
46880,40.219022821403
51622,31.6080028486054
54424,43.9712446569924
34203,29.5961154238351
23495,31.395383674182
29349,38.1178362272815
35552,34.8032688866366
59921,29.4878332094297
44991,42.7879864206938
46496,26.7192523556297
54048,28.2673829852879
42012,31.7447046791391
49138,38.285645045047
35109,42.310540925682
51923,29.909356115905
46265,35.5876385031683
50953,37.2162197735667
27552,27.6308277236647
57643,39.4217089083049
41094,43.9263936754791
43095,40.9819248626945
33807,33.9882905641978
30611,32.1921540855575
54141,40.311853884924
48625,34.6936752786364
22008,38.1038437285086
34300,43.5532641761599
21309,36.2088026825398
45395,38.6747078385451
54219,35.4163804381079
55339,37.3285490164064
42248,30.4393060478227
57709,40.1222265660246
56644,32.005415693962
27376,45.9906066923545
55516,50.4812346744097
59129,29.1864780721875
23027,45.4427312379032
24120,29.2006130302509
40930,41.748284792086
50222,27.3281290443793
58290,39.9123063709265
46118,39.4893182740252
53278,34.6713613935227
35247,38.05034044829
21430,39.4187043834552
41472,42.4952270160054
46105,30.5019112061159
26446,35.4505240440488
35766,44.4505047269692
44194,37.8163368992647
39407,35.1789459612652
42562,40.1947236796716
45615,38.6045624753567
42101,41.111464427593
50978,35.792256910492
58707,33.9672499800123
56763,43.475412658981
55900,35.1464633186275
45346,27.5916322835854
38405,40.230974752405
52418,40.4835328344175
41191,39.6214405024714
47372,37.4350969317083
43681,43.0841146251908
46079,28.4489130075886
24906,39.4671542487549
55448,40.9905101593898
44330,38.5482872890555
21724,46.769567208136
49817,40.8591078975103
45536,33.8668812809563
50378,32.6030059548465
