"id","rating"
49414,31.3202599872039
36770,35.1550837216156
51779,38.6089353942839
25432,41.3263218774881
50141,30.0664934177691
20001,41.9155658622089
51932,38.5894461525709
28942,36.3839425757715
28319,41.796723937861
28624,40.4133523068266
54499,34.0829695124202
59140,37.9086008275736
40811,42.4304145976655
23257,42.5107292457011
54188,24.7357719854937
45954,28.8391391997094
51270,38.5554161553773
32986,38.4615869865481
37093,40.4784659253075
54296,33.7663329289461
29375,37.440928908019
38363,41.4337586869142
28618,38.1880343748147
55760,42.1471017081049
27265,43.9130064633715
52091,27.587776132834
58115,40.7220537956776
54645,34.898616797553
39166,29.8793228658154
44086,25.5129000456389
50602,41.4955971588058
51601,27.4470824056676
34619,37.7450572153384
58534,38.5058345569102
20655,44.6325259392882
31518,34.2204134903209
21072,41.4644625836984
27344,39.7086031600632
43919,28.4542429794173
42259,39.5629113494931
40275,32.7642026617861
38860,27.552842499309
59005,25.9963476540177
53160,32.6361682957641
57483,28.1197657275845
21757,36.7753371002951
55348,32.8817818927675
35785,29.1380058449915
37522,40.9266601156183
38924,36.7574222215647
55847,42.8554979304714
52115,42.6482125376351
44200,42.1918679499508
27772,41.0565666748944
29164,37.8119274445145
40577,40.4309117366521
41655,40.0102977670179
36406,46.1585752303697
36218,30.5745901963676
28754,28.9122671877969
49354,31.5052341985594
42945,28.1510256815908
46990,30.7097035415406
23226,34.0951904124465
43052,34.0611730340537
42461,40.0173440614483
28717,35.3504795579936
54852,40.7081787610479
31623,39.4054204870349
57825,28.7932283258407
26364,45.6462924382725
48559,36.4653040465448
32861,31.6394971072802
59896,36.933191114027
58397,34.4708593227203
50948,36.0016358676624
38867,39.1792128232682
39312,35.3083352972434
45378,30.9328250951189
46410,39.6562433709396
21433,36.090115356857
59796,37.5655948135684
36177,30.3008040859049
46734,27.0338234079069
40850,41.0891969477951
26989,41.7422261908196
33817,37.9131186810547
53460,40.7736333131796
44030,31.2184215535523
34275,36.3786090746134
58703,28.8929977799823
48296,44.9798176678715
22912,40.0920228259777
29573,39.4560709248965
58993,42.327392067443
28342,35.7382766822236
20347,30.7137056333731
41954,39.3284253876503
51234,30.4024869469294
32056,31.9742966726525
54604,36.754457158977
58034,30.3961002794312
49074,40.2724940296598
39127,34.7443379758663
46449,40.5423473164325
51459,33.7067084081703
51748,37.4749631289254
45279,34.2558618127481
26018,35.6763752779268
52787,34.5373213290109
41858,33.2680254091332
31627,38.9650072144089
59177,35.5420360463557
41230,48.935966979903
27137,44.60733358846
28123,32.3075544141625
56485,44.0147307271805
52981,34.4765309648836
41957,39.1382778779014
56037,32.5090222675708
59788,42.4134067129365
49270,33.3883687203917
26115,31.5437784651631
49565,29.4552293458429
52204,42.9636158728515
58520,31.6371677559901
43573,33.8597050522064
37791,39.6978320764581
42286,38.4326180115654
21936,42.7222061553947
42872,42.7561582859335
46346,36.9143697167835
40384,27.9888794427109
55278,27.828153117403
42875,29.5352297896682
37851,36.7501076670488
23421,44.9624571323518
50899,37.1569472100492
33419,38.8408123856712
58614,42.012603799852
48218,33.2644679214874
56568,43.1515791460829
31662,35.9262216113618
55053,34.0332378083167
39705,42.1349471529024
56512,30.4305798827125
44275,39.5364360681381
31325,36.9021583342292
31470,42.9517137488118
57393,35.0338403985377
53061,31.1505807291682
30116,26.9142579731394
52747,33.9205565529937
29803,37.0253315835352
35405,25.8250591303011
44426,29.4016510658572
43770,40.2426820114768
31074,40.3882333689266
24398,31.5682941439642
50249,34.6179215109154
45665,26.059724781782
28833,35.8048451125785
24944,29.1649278630999
45978,32.9347991296657
20126,42.0119771024003
37516,39.4215236204244
28049,42.3434481603558
34912,41.0495145996639
56408,33.0482406490012
28551,31.8005141697813
55946,25.4585176055739
49020,36.8219775404964
53898,36.3049272846435
51222,33.2875026897164
42988,35.6653925500232
47264,42.8896732502347
50659,41.1266463950569
29731,32.045426090906
37912,31.0431981285341
51367,35.9764537477635
31656,42.4255117626986
31766,40.6224568117909
51482,43.860643877645
40569,33.0362384057859
28207,40.6098215179181
42898,28.6569363353568
41246,35.3770702369938
39417,43.157580120237
28310,32.1523426131991
57627,42.5438242199647
55353,45.4005996931557
58309,32.1679024578599
24433,27.8840219881135
51563,43.470347402397
40225,24.7241181263748
26747,36.6767571061084
42675,35.9497543947481
27687,43.6044349592437
28369,34.5560447012763
48890,40.2636296142054
56949,45.6339311997793
27545,46.1276306526554
45614,42.3294518191206
56446,37.5205351705668
57343,37.4115263834102
39523,35.069079662593
50786,37.5186945741536
50308,43.5831536381828
46336,33.2784082573161
50002,44.2787285475223
48800,38.073077996305
48624,43.7379036070894
54490,35.0476990263347
38364,36.2520445872364
28733,36.1848588766154
37367,31.1835811312705
46744,39.8535032258693
30385,33.2010426286258
45622,35.9500872575018
22307,42.1587727140656
43583,26.9347207931021
24477,32.3811606029682
26931,41.179687969656
48108,36.3974089209714
20985,38.1346882837247
52448,39.1448107749601
38576,35.1733645975552
47187,42.0319177195795
29431,34.7482915759354
30003,26.6381754928574
25838,28.7244931435556
47993,36.5969323529484
54123,40.3737373086598
50370,40.7890676692307
51310,30.1303124751227
38468,35.8046281552396
25872,36.7333621523864
22230,32.33623150276
55788,27.9789369139141
56496,26.0497454443671
26343,43.4241624809998
23887,33.4200908576988
51225,44.2760785462715
55392,36.6142038995775
34373,36.5857421930295
34644,26.7184719305998
44593,28.1555370520146
37396,39.076081860707
43212,30.0431689234782
48637,36.4429081358448
44372,36.5292371489191
34134,42.2737124424706
49732,42.5704708796376
45799,24.5280856330548
34901,31.8027883403854
35188,45.9969601330796
55395,32.6513027556246
48048,28.1963838384135
44399,33.2504411393828
28428,40.0595788043405
22650,29.1326943181431
33347,41.2088216577805
30395,39.1246700628171
55471,33.2583701717397
22485,45.3180047109568
31008,33.9968219759853
32840,28.7328940036229
52300,40.568322361811
38443,27.5470171851483
21981,26.9740521204163
27766,35.3742254133735
58792,36.5201606509655
41146,25.6675128728264
31828,30.6217712442104
58040,25.1339579172711
38280,38.3376586212115
22536,31.1083050668487
33238,27.8260520803383
48822,44.9216529600078
46337,33.6184817805287
21323,38.7085385743275
32696,36.3787268262521
38567,29.1212117000951
30489,42.7283356332722
27143,31.5696627414426
25071,27.861982147776
45543,38.091020434507
48459,27.0721397170547
53969,26.5884886922632
25959,24.1341834384031
23947,37.7154792327249
55501,43.2647792106938
39596,38.6104672160763
23030,41.0001351147655
46530,40.9273310965395
47900,45.7460766477267
36136,43.3268366639493
57333,38.6941012991039
29658,43.7103732754795
26002,38.5124522697625
46285,28.2297466970743
37517,40.2245314204233
27262,37.941547252524
56708,32.7344371829709
20217,38.3692947836723
20617,41.0195037520296
20569,39.6717166701319
42531,36.8600986210359
38316,37.0243775938645
24646,28.9228021200894
21522,37.7158533908604
41303,40.5370368711351
26648,32.3048008641304
37594,36.2479771681362
49308,41.3355098704054
59568,35.6067022183595
51756,41.292385363688
35058,27.8933973254881
46761,35.5220747344274
32116,42.9576293027608
24613,40.8928473631356
31972,38.4946579985069
31556,35.1359514382652
26460,35.0331397231916
53768,40.1387860298737
48066,30.1145388527895
57902,36.6093664593375
50474,36.6472632223217
54198,27.8059843138115
50794,29.4684864394824
36192,35.4854304467257
54903,38.3403979679415
49742,41.8489711689282
30446,44.0886294851488
50183,43.5259157024474
33256,34.8575856322017
20254,43.6387745027988
21215,43.4586473732076
25968,38.6814161409941
44955,28.219052494981
31679,26.3127690107295
40525,39.043176037121
43224,37.7916638980929
36094,28.028376122761
29077,41.4835315946672
22849,40.1705728940585
35227,31.6185991673198
53590,38.3801815069425
30600,39.8941403739022
49443,39.5276699165541
26320,35.4169478566655
32258,40.3574210480143
38650,31.7414097534345
45684,38.7898133690636
40287,34.9750179507263
48032,31.4006846297764
48056,43.7691747902274
44308,43.4273485804957
31094,34.7193560098407
26921,31.3535703603286
59643,34.2267094231493
46776,45.8534313387216
26778,39.5385930965319
38506,31.6929885085955
35588,42.8386492678212
43708,29.2104564141967
58476,38.6335333233569
23651,26.0067615323292
52020,38.056164149316
31072,37.9896292338661
54506,37.2575659014525
44714,42.3927984741277
58356,39.6519912035971
30290,34.470376618659
35632,34.1270559657544
29908,40.7337216339035
46564,41.7713831501661
38782,29.9870768557113
25648,35.5534627290079
45126,31.2993175983709
42847,42.1076131621359
54448,40.9281830117558
31390,38.7164745834726
29430,29.3072504135189
23853,34.4874768550688
41619,38.8097038818899
29279,41.3598057316976
41834,37.2412647402652
46004,46.1914857729733
55976,41.9056867104839
47106,26.1668724023124
31124,39.8671691260291
20491,42.3613931455722
44947,36.2058643937093
55872,35.6283628827179
57752,39.195399849306
49835,38.0132511111665
58612,42.5458055170792
34074,34.8779281426886
38714,39.4952141824793
47683,35.5835417745837
24327,39.5968568210535
53846,33.5973261456239
24186,46.1436459143935
34904,39.7058394824802
26732,43.5241291258777
22540,35.8122820622182
45104,41.3709207882841
55422,40.4385046433628
46649,38.3576606468225
23079,40.3542313122271
58910,27.973332776111
35856,34.4557869675064
26452,33.9824047870427
38346,39.0482084375076
48797,40.8195437691036
25439,37.7459562771041
52740,36.5636434849946
50815,37.0921634246151
29998,25.2473005495644
22448,27.597778496331
37895,28.6435102289005
46358,31.5877434176064
24404,39.2928969963677
30862,44.4274724931115
29091,45.3124318699734
46274,34.7296252681183
36607,39.8186569966551
50893,38.244496857527
24527,34.5060453563956
55740,46.1363528471577
43193,31.6078779222861
50494,48.5497440040282
39765,37.0368702249884
59038,42.598234360661
46453,35.9384754538243
52917,41.9489595583316
43501,40.0504184060763
34164,37.740601062016
39403,41.788276668676
36097,39.1024527758774
34622,32.2449992955944
29616,44.0044574030096
40439,34.6658505519734
58029,38.0277806637132
22668,35.4327616329343
57569,39.9727706483554
22466,38.2463182025191
31657,32.4892130038837
35971,46.6827055448798
58849,38.9735096283022
42764,35.7793421036877
30529,30.4329139461111
33995,45.2868115135501
27409,24.6072098368955
55546,27.9296918201138
46716,28.1586461145568
43327,40.8778940598176
51637,41.8655324306439
49139,38.0146170448157
48188,35.6270475177236
58416,41.5765137489906
46957,43.0704327499714
34433,38.0261696119858
42495,36.2430362164964
55002,28.4073063251062
25714,37.5555139495721
49687,30.9072534880653
48808,30.0030255476491
35302,29.8058148131718
32700,27.76337227542
38960,35.244640125636
50955,29.0656578096716
34439,31.8027099479465
53508,30.0545550299631
51340,39.1235952726855
44375,41.7969133223741
48896,36.5905455349342
42925,35.4033472562271
59724,26.1282698474135
45531,41.0428558534387
53991,31.965133145619
28849,25.0923783084686
34658,36.9153713255037
35220,43.1223215632482
39323,42.7979831865671
31194,38.8137693975701
49002,35.5705809827725
32467,37.5580017115362
22735,39.4534765938411
53264,40.7036070789397
23627,32.2307604110795
34224,37.0628370368741
31933,43.5103420820694
37108,38.9051845789287
24567,39.9072182253203
34009,25.1171287533503
44452,31.6824554875787
48991,25.5760081483432
37129,33.8810716832566
24951,30.8417486439554
38267,34.2062264448719
21689,44.2573149335768
32612,26.9386396935446
39768,39.9522174628763
41550,27.8948576994961
42469,35.7989707100176
45745,34.9579822418341
29025,32.3093592094733
38886,33.7653554354505
45060,32.1108444735004
39907,33.3473954765908
51404,32.9479058107352
40543,42.7650786206795
27876,37.195877979037
55892,31.4761505319835
46243,38.289806153761
26601,36.1568706107851
51323,32.2873674601231
27975,40.9985277476665
27124,40.3044863885003
45884,43.7535534328066
48028,36.9799905863097
31333,40.5837432887619
51910,41.3228318117121
33751,39.4216070193863
28546,34.6391679308208
31978,36.6022722556067
34239,26.3831371501835
43490,37.3061667942847
55019,42.1790088863471
29443,40.2542341339613
39748,35.8115111963147
45260,39.0669307577996
21836,37.9729867520651
41688,36.8563023438631
32342,35.8528618438849
57039,37.2551203191621
59968,37.7796866701366
48686,42.599944703317
56289,39.8543303525443
56717,26.5054844313648
36873,47.1757780701229
25287,32.1974651282895
45382,35.0073710175602
31206,36.0746170038771
25562,27.7353651118302
37384,34.9652716543877
53656,37.3303428228418
52332,33.1095832438728
53445,33.9192152018105
40028,35.0439605467958
43701,40.1984418301168
22067,28.6113398921603
51529,40.1874793377923
52357,38.5809207705374
49508,33.7498678974869
44917,39.6089539084618
41871,39.3670766453922
23895,37.0068465366473
34675,38.2734354956141
43657,38.6263952639898
33565,36.6457771450897
20372,42.4785254594657
53073,43.3555819209482
28372,43.5626404035104
57496,46.3298653216161
39014,37.0709199550908
43186,27.4168627296366
43150,39.5826736459555
52932,35.9579397577449
26285,29.1045166856276
43058,44.3020868809314
41725,43.347943070411
45296,41.2775384950191
34916,40.5510417228764
48804,38.3979167016809
43090,26.2348600021136
53295,32.9124176798015
22773,35.7992161334295
30264,30.7206634991192
32231,31.7970808595375
44783,25.161867931586
47623,40.6060712418765
47970,43.2589575446487
31937,37.5581770401895
51005,39.6093827818228
48833,48.0808166711102
37724,29.5587731953333
50218,42.447282476214
20842,29.365806046901
48634,40.4699548982588
32632,42.2992043836566
40766,37.0177516983565
45131,40.7339198957947
59979,26.2196001749974
33961,37.6079301721531
37152,33.969175452446
52442,38.2037053908224
53767,32.4558736445677
57527,44.3647589080228
55144,40.3344927786867
24081,40.0723676412078
49784,35.7901791844568
54115,31.9535763448208
41494,42.7457375693543
52245,34.477065943929
40743,37.4455836362569
59451,37.3763952510641
24695,42.0271072368483
42857,26.5963279662714
38812,42.686895738694
26590,40.1393978740633
49053,37.6375298063773
27671,42.906971543057
49850,34.811568901203
38203,38.2587950643667
48418,34.0450978558844
34626,34.441782417489
24588,25.4063055647228
44687,40.8037525213395
42822,33.4998491045701
48184,37.9096089841995
56015,45.8638001670629
57647,37.5979900192154
46946,25.4485510790101
29447,33.1626639588717
28762,41.5032977247885
32995,40.9698841159017
38140,35.3381457545679
26918,43.5921198588792
38611,29.7497853376942
48848,40.0893076437534
49550,39.9747258390345
43967,31.0630495941859
54140,37.3580846606601
41885,28.514506438855
34527,38.1191006277379
30341,43.8025237051423
24468,45.1184692200958
43696,27.7644911869526
35366,43.5503493899074
20266,36.2344892688028
44173,32.8642976869334
46226,39.0554788701925
21040,33.2607171819556
27407,43.42772731457
22275,25.7338407294687
55430,30.758821526513
25497,45.0086985189386
30159,41.4321130824683
33318,44.3366095768358
37664,35.1582380196907
30001,38.5436664466099
40471,36.7108117741652
55578,37.2785440619182
22076,33.2637790765748
22812,33.8137640014098
58331,36.5398568156738
36608,45.8719867611744
20345,42.3548552998162
37634,30.4311934877258
31973,35.4018778618608
55747,39.5814115162403
21949,29.0759111425534
28535,38.3412707900113
24625,28.6121636880188
47631,41.6637740029887
30554,39.6527962174661
20060,35.9448882880163
23241,43.7088917041107
52972,43.3430403544386
50619,41.0490371450765
53112,30.9239448000381
47189,46.4649449601994
35033,41.3494007052834
29047,40.3476467768027
59899,35.7516279960869
57411,30.3034006010736
33072,42.621332544862
57748,40.4371407576477
52211,28.0208374787663
24183,32.4198628543824
32457,34.4179667567575
52398,28.3400942344917
42022,32.9424879195943
45991,29.6994625530339
46387,32.4280484367493
41150,34.9649291809398
47799,46.075707632395
26879,45.4821730839369
30617,41.842372433494
39207,42.2923730150549
35667,36.6437685401404
37430,36.7411770890665
35986,39.90360242957
31536,34.3266917779189
53996,39.3493634202
40445,40.1522511430197
48511,42.3183240622974
59709,26.0468483320367
56872,30.9158147048573
26550,31.0525998344308
46263,39.9620364403598
45692,37.2987846517224
29457,40.5357599011249
41386,42.4434633023577
53042,39.226036097945
39199,37.6688255786354
38600,44.1266476638493
33111,33.3395476694415
44874,36.756878415269
28924,41.9160791719174
45483,43.5672216350602
31288,34.3975072500312
27581,27.7093494902163
47524,46.7924411186135
23446,43.9438933185096
25429,35.9501905448503
41632,37.4318845605516
54111,26.2700944900888
58788,42.190553552527
35958,34.0436277500251
47906,37.0564784664141
52285,30.5542144707197
36214,35.4181690220531
45032,27.2481414574606
40964,39.7497541596738
43873,44.1922512886807
51231,33.5345721620196
51632,33.7611111043637
34358,35.8516733517413
44594,40.2801079783936
35669,40.5451791166734
30646,40.8095928487864
31787,40.5424034561531
32688,27.2523294857406
54603,41.4382849508336
34447,41.9533829227193
20490,41.3757616299938
52652,42.3405797588435
56606,39.3004235465757
52456,41.6675884121325
25049,33.8513136412384
24786,35.5374187724402
59955,29.7934728302488
23632,28.3222114346943
33154,28.3451007099805
59567,43.4714623488286
29911,38.1534039669166
55238,41.0088159764239
59552,28.6068248716176
30358,26.7437442492088
43005,41.6257828937316
30843,39.1069233481085
47337,43.061210439714
54229,42.8852229969626
32410,39.9433893421612
55325,33.1759118330988
57891,33.2424198733459
21434,38.3966346625277
43781,36.7515952104439
26731,27.828600801411
28455,33.89045290202
30156,41.9659397508679
44700,28.7858330795716
57793,39.9232460563133
33595,43.41836976727
38993,34.1511535015072
30060,38.7673847990094
24585,28.8279521845795
20405,39.5882641786162
22548,34.1989265504928
27605,29.7678948055337
44936,36.2071978672608
33784,35.3570109431895
37749,40.2399075163179
59059,36.5494972205688
44387,28.6223596200827
37809,42.2392005977773
42912,41.1180487149991
29542,39.5861157894563
39853,41.7412105368781
46524,46.882969276298
36395,43.1281234226556
29847,34.2499735252959
33871,31.5895712254379
34083,34.0986890963921
34898,31.9883589328752
53550,42.31070947888
58357,45.4701933856351
37122,33.3410990234979
43263,29.200632664753
23188,32.1445539536589
55654,41.8296713531097
56925,43.5947863942329
31047,43.175882621541
49489,37.9548640832754
29307,38.3844673713531
22740,35.4419826932506
54543,33.8336028094574
37548,47.259466844542
56345,42.1480174943877
22366,33.7148147485431
29571,43.9414019509017
20437,39.1342690696423
30698,36.4914062884562
31529,41.2114046942228
31857,39.628412060172
23233,43.4197374286174
43901,27.1162275961049
30468,43.625887401701
46085,42.274353704942
37488,38.4820010115836
21025,35.6146699848493
27154,27.4692125889685
53925,38.9632467181852
57005,41.6288460422156
57745,36.4362640364212
42147,38.2793006473243
58350,41.3079589185985
52147,30.4748363616738
56633,36.3863494319129
35436,26.4987912480973
43734,38.4443144785312
25764,44.3930324437254
30291,43.1674801389157
23486,45.0450295466911
55057,44.0992199654235
34870,33.4066374983738
24611,29.7375790054412
59603,39.3234091517503
52708,29.1417151504073
58106,43.3828546701947
37776,38.7789096179226
57050,46.1663609428337
45930,39.3148595009964
38270,42.7140718018559
20852,34.8093720965358
24345,38.533894272105
56411,27.8319014087789
37404,40.0842542049866
42786,41.8125391133845
49009,41.3404749934633
29404,40.4339263898846
44397,42.209208955837
34649,39.4717494935111
53950,29.9232249497656
47016,43.065833244087
36922,46.7593945974823
24842,33.8314669320631
30289,40.5174892641074
43643,35.3070416809629
22831,26.475298643263
58697,46.8666128821919
59708,41.2925375811448
55076,41.6712177301949
33946,39.3706646654606
47295,43.8097403374461
43373,40.8842953843804
38047,39.7328801969561
39610,42.7234650099794
46504,39.9283619262513
43591,38.7013066019034
26852,38.1819315953754
56810,43.4405490769187
36739,37.1086066213607
36047,27.0373755713052
52681,27.4967788308512
30403,29.1439256749286
36008,42.6574830677274
41835,36.1065210007103
58004,39.5757859002777
27250,29.6968227283195
36577,42.1661860154661
45169,31.8827674979858
49945,36.2134642170066
57759,29.6859272374747
37695,42.3575402138254
20947,41.6870781410996
24234,30.1625405551486
40104,29.8032893418117
21559,28.2127940252783
42479,42.1741182956443
38987,35.2198683975012
54245,37.2925566073096
28973,28.2780036067959
41944,41.1516338606838
44294,40.2103704599198
59224,48.5497440040282
53399,43.6781780182252
25008,35.8510539164638
55548,41.2349219620326
51644,39.8181367571365
46676,30.9851481409552
53035,27.7856991274024
23194,40.7343095285183
25419,40.4937884560775
36520,34.9937515771029
59128,36.0918781892465
29358,40.3193692676713
39008,28.5941707694754
45090,41.8316030774715
43840,38.5062484216601
31273,43.9785407294644
33725,34.5774574660579
51100,42.299766114939
53597,45.487337523455
35946,35.9067782666169
36074,35.5095283322507
27221,37.2112030541791
34987,29.2990348494209
46026,42.198649298783
27287,32.138846265116
46000,39.3671595035593
28227,39.044103854701
24915,36.1240813606102
59345,35.3992094694276
39383,46.6830543946865
55811,36.4157299992928
23737,39.4166338993063
51259,43.6006728656275
38767,32.1244852805533
31105,25.7737781461906
25226,30.8921943948753
27615,43.9040187242119
36040,39.8473572366658
44091,42.8483637114123
44243,33.6551689696624
46190,39.814149056168
47615,32.8871521372863
39728,25.2304033140888
49707,42.397522335211
43219,38.4303464190961
32166,41.683012007641
47433,38.8146373006645
57226,31.3086460180553
52094,32.7740436212313
40254,42.3736989029888
49849,36.0993757870901
35440,39.1513754876534
57241,40.4133059410939
44152,38.1153933214892
41174,40.4928311951069
20716,39.6977054416849
25285,31.3275992139439
50026,35.2908923201311
22978,42.4576489143243
29238,40.0146844898949
41348,39.3383220872117
42067,24.734894234514
54608,32.5580763923817
48566,36.4113923016717
49540,38.3461232689259
56946,44.9918673082449
49302,42.7349246085666
22373,36.1140175858591
27339,30.1125871498646
32582,29.165308042642
40350,36.5069618806303
58540,44.1294228638878
47784,27.6614367257108
28904,37.4390370099131
22566,31.8550730317217
44965,42.9334037164631
58229,42.7305880040606
38092,27.8632716691554
54390,31.7292593541551
48948,25.2673831483338
47223,39.6986125875017
27458,36.0640345400227
20726,26.9308146878505
51481,40.5562742822518
43025,42.2692709651994
38125,32.927311180938
24140,41.3366593741837
46844,38.7835921498209
36590,36.0905247680367
21877,33.6804966881641
46213,38.5877190585674
25583,43.3640287931357
25549,41.3465909454644
53828,37.5291811237466
52473,26.2525116774779
29494,40.2863479387136
47689,36.5887457960454
42704,42.5622899626339
48121,40.2392216394481
35947,37.0386332034314
37670,44.2483646619057
47746,27.7089830143392
36567,31.9809032456293
34534,30.2665836843783
44637,28.0001742128873
54117,35.0802191429025
22690,38.5418496813359
35829,33.369269305624
53891,36.4002917069531
30868,41.7848545013247
43159,45.5823524197711
53699,43.7519110575084
53422,43.1503159528635
50139,42.072702510447
58407,40.3605188369799
53833,40.3473593839479
52352,41.1628831555308
55062,43.8796274574549
22764,40.4456738702962
22002,37.4778402226229
37779,31.7201550693314
31455,32.2691658400714
48437,38.9963634069354
42017,39.3520117947311
24435,44.9240449162056
33270,43.1285723745954
26538,27.60593978002
29071,40.4167935188629
36589,42.0737939809638
34408,43.7952483375056
40708,35.8215131412895
50191,33.9171414575717
25804,25.7546179871988
32769,38.9765559243417
33577,39.3355714084387
39405,36.2372814338221
28662,27.4912383311983
24987,39.5024439233621
43232,38.3974185449184
26402,41.0260768943176
36894,32.1109316437595
21906,38.3184173531569
22340,36.6559730070624
23228,42.4418685358122
36932,41.077664764399
48326,26.8514886340536
29620,33.3118701934823
22361,49.0907435901965
33284,32.8925359962142
44506,27.452673051568
54361,41.3896961760457
32390,35.3151442633916
33691,27.9236186992874
59487,29.6379294538853
57811,25.0470822747946
38531,37.2885277365483
37823,43.2550991761963
58425,44.8633552773445
26767,26.195129847115
28278,35.773779733711
46577,38.9258454614037
34235,44.30760305871
36963,42.1495876776941
34593,33.3479398812107
40185,34.9455084898809
25750,42.8438330661594
47914,42.8996543819551
59037,28.773065901745
59559,45.1475456182427
52918,41.3217152993506
44810,40.2702105540305
42408,36.9554004625884
40297,44.3720541185384
46331,44.2158966029313
34062,42.7077908086511
41095,39.8224228890861
52701,38.4837199875782
34620,46.1884228351481
20027,34.3306307512492
34732,39.8610263231889
46313,37.5141463367522
50236,41.0135227595378
59337,26.6608606985646
23313,30.6043080227565
22449,27.2277671029917
56498,42.5957561796376
52741,39.210459824557
50251,43.7286803033796
38066,37.0991396250809
30609,43.0578975016255
37293,42.9717844786387
20363,32.5579281535535
56235,41.8378211349723
47251,30.8798264560621
49163,40.3362853835169
58991,36.6995310963063
52711,43.9689010877562
51940,41.6961044243725
59809,46.8066523552786
58067,32.6815324365539
40481,35.6966274682417
29844,39.4303154226795
43548,26.5170857643574
39027,33.4898798142605
56173,38.638608448391
55868,27.3656092082568
46418,33.9917979790449
45526,36.1245632777661
51427,32.7785221870336
22693,43.2245116404408
52818,31.7542769652447
57538,35.152719832051
46543,42.699342788107
59864,45.4264370208284
50009,41.8258507362776
31649,26.3130610071314
49782,42.0026847635791
43944,45.794407412576
52803,42.2507898414716
36332,40.5711735971094
29428,39.6362336877664
27724,29.4270024663927
39058,39.1855562590188
45089,32.2538489586612
21311,44.5413049383944
55368,34.6593728237143
52472,34.4259059127607
56782,34.7164264833673
25582,35.9309662492926
31493,34.6708437839498
57322,41.8537053982157
51495,26.2081373911503
30623,42.1789176984683
50598,36.3018090354856
47531,43.1672416487537
52266,40.1502778042594
27119,42.3962399134929
52121,38.2696231719038
22659,36.9044034598802
52800,40.6771751239876
50449,37.106638474908
27165,36.5173573643896
23098,36.4822061002989
21570,39.1768785183226
28588,42.252982703354
58779,34.11410968637
22399,36.8871710501616
50807,36.3305493936997
27209,45.2629053492481
41374,37.105422126996
41293,36.2991939494022
31242,34.5550776279821
24472,27.9231795437416
25856,29.1173807322615
55254,28.3367402373713
42386,28.1738914005054
29800,34.8677602918675
26676,36.3552192285099
51292,34.0298356418521
39534,30.3331765331281
56680,30.0652810093702
30719,36.5015166712276
48554,37.5878402362954
49034,41.3145089598777
37502,37.689605709055
39181,29.9028353502525
34389,43.0226068887315
36139,38.262851291208
20251,40.633972408002
37458,41.7453436736496
50435,34.1109305231907
37463,39.7024581331315
34889,32.6915408292003
30542,39.8763226293114
52177,29.2720501676307
31867,27.5872288558373
39307,40.0821296937574
29879,42.9591288722321
52362,36.3174119858028
40393,46.8351813506418
41535,26.9108277062441
20072,41.8197120365001
23626,37.8850357871852
30578,44.0860510387527
36566,29.6644971821275
51561,35.2956122286136
38045,32.1400261267488
24382,42.5935850161669
37893,37.3271321865211
54272,42.3136586096298
57003,33.7015891904208
57008,33.8136012176439
22830,43.5877771207874
37233,32.7988466599976
43218,34.7272292449032
30735,28.248716142351
46618,33.3094161984548
44242,35.7425153479192
40331,32.782788997913
30860,28.9911274714767
27101,36.9890938971737
57214,38.7219225076589
45424,42.582257391797
23157,46.6922313592011
33343,37.4909920483368
58446,36.8457547853964
48322,37.6489785400681
35801,36.5628508620918
52541,31.8788252596102
21784,36.7672895204669
37427,34.5629497651788
31309,34.9789920899712
26945,38.7886717699966
46308,28.2799915870049
41108,28.4002853400212
47429,37.5457351069617
24449,34.4694236565692
57348,35.1657208382983
47714,31.354657527573
20653,41.1696703369601
50932,35.5485723073538
32076,34.5695920594803
39972,35.5893761650003
46880,40.401927764008
51622,31.9520520445684
54424,43.8284155541189
34203,29.9659696732674
23495,29.9769608269151
29349,38.729487094332
35552,33.8108406015161
59921,28.7546144483052
44991,43.2897436894961
46496,27.2785074251447
54048,28.0920837546249
42012,31.3180578185831
49138,38.5419340627112
35109,41.9562424511356
51923,29.9828823692262
46265,35.8264485013305
50953,36.9975208544948
27552,27.6827411953056
57643,39.4065426481034
41094,43.9447168863646
43095,41.6969359326152
33807,33.527750946311
30611,32.0657526616922
54141,40.253823399484
48625,35.342208955221
22008,38.3588752262695
34300,42.5247767665526
21309,36.1319534534759
45395,38.7324006328707
54219,35.0721619848627
55339,36.7924544350732
42248,30.7556686144119
57709,40.3820043396763
56644,32.2373408518471
27376,45.1127874633036
55516,49.0903224358857
59129,29.3399122129319
23027,46.0057833539093
24120,29.7075902330469
40930,41.3387225246767
50222,27.4262904039065
58290,39.3943995349463
46118,39.6355246004229
53278,34.2208842674745
35247,37.8160502523701
21430,38.8405497298154
41472,42.7801147609543
46105,29.7681002303543
26446,35.515479878662
35766,43.9022533804997
44194,38.1034668939614
39407,35.6664250868971
42562,39.0561121879879
45615,38.143810552628
42101,40.6961863073609
50978,35.7077126925626
58707,33.951067977364
56763,42.7414397575504
55900,35.7144364074779
45346,28.3459018089697
38405,39.3655284366004
52418,41.0160296879667
41191,38.2593107583635
47372,37.1885772315233
43681,42.2947900542723
46079,29.0579470310057
24906,39.3954193340697
55448,40.7880186780471
44330,40.0722144617694
21724,45.8019444200465
49817,42.0134250229745
