"id","rating"
29375,36.2969880531718
38363,36.2969880531718
28618,36.2969880531718
55760,30.039751552795
27265,41.9317528735632
52091,30.039751552795
58115,41.9317528735632
54645,36.2969880531718
39166,30.039751552795
44086,30.039751552795
50602,41.9317528735632
51601,30.039751552795
34619,41.9317528735632
58534,30.039751552795
20655,41.9317528735632
31518,30.039751552795
21072,41.9317528735632
27344,41.9317528735632
43919,30.039751552795
42259,36.2969880531718
40275,30.039751552795
38860,36.2969880531718
59005,30.039751552795
53160,30.039751552795
57483,30.039751552795
21757,30.039751552795
55348,36.2969880531718
35785,36.2969880531718
37522,36.2969880531718
38924,36.2969880531718
55847,41.9317528735632
52115,36.2969880531718
44200,36.2969880531718
27772,41.9317528735632
29164,30.039751552795
40577,36.2969880531718
41655,36.2969880531718
36406,41.9317528735632
36218,30.039751552795
28754,30.039751552795
49354,30.039751552795
42945,30.039751552795
46990,30.039751552795
23226,36.2969880531718
43052,36.2969880531718
42461,36.2969880531718
28717,41.9317528735632
54852,41.9317528735632
31623,36.2969880531718
57825,30.039751552795
26364,41.9317528735632
48559,41.9317528735632
32861,36.2969880531718
59896,41.9317528735632
58397,36.2969880531718
50948,41.9317528735632
38867,36.2969880531718
39312,36.2969880531718
45378,36.2969880531718
46410,36.2969880531718
21433,36.2969880531718
59796,36.2969880531718
36177,30.039751552795
46734,30.039751552795
40850,41.9317528735632
26989,36.2969880531718
33817,36.2969880531718
53460,36.2969880531718
44030,30.039751552795
34275,41.9317528735632
58703,30.039751552795
48296,41.9317528735632
22912,36.2969880531718
29573,41.9317528735632
58993,41.9317528735632
28342,36.2969880531718
20347,30.039751552795
41954,36.2969880531718
51234,30.039751552795
32056,30.039751552795
54604,36.2969880531718
58034,30.039751552795
49074,41.9317528735632
39127,36.2969880531718
46449,41.9317528735632
51459,36.2969880531718
51748,36.2969880531718
45279,36.2969880531718
26018,36.2969880531718
52787,36.2969880531718
41858,30.039751552795
31627,36.2969880531718
59177,36.2969880531718
41230,41.9317528735632
27137,41.9317528735632
28123,30.039751552795
56485,41.9317528735632
52981,30.039751552795
41957,41.9317528735632
56037,30.039751552795
59788,41.9317528735632
49270,36.2969880531718
26115,36.2969880531718
49565,36.2969880531718
52204,41.9317528735632
58520,36.2969880531718
43573,36.2969880531718
37791,36.2969880531718
42286,36.2969880531718
21936,41.9317528735632
42872,41.9317528735632
46346,36.2969880531718
40384,30.039751552795
55278,36.2969880531718
42875,30.039751552795
37851,36.2969880531718
23421,41.9317528735632
50899,36.2969880531718
33419,36.2969880531718
58614,41.9317528735632
48218,30.039751552795
56568,41.9317528735632
31662,36.2969880531718
55053,36.2969880531718
39705,41.9317528735632
56512,30.039751552795
44275,41.9317528735632
31325,36.2969880531718
31470,41.9317528735632
57393,41.9317528735632
53061,30.039751552795
30116,30.039751552795
52747,36.2969880531718
29803,36.2969880531718
35405,30.039751552795
44426,36.2969880531718
43770,41.9317528735632
31074,41.9317528735632
24398,30.039751552795
50249,36.2969880531718
45665,30.039751552795
28833,36.2969880531718
24944,36.2969880531718
45978,36.2969880531718
20126,36.2969880531718
37516,36.2969880531718
28049,41.9317528735632
34912,36.2969880531718
56408,30.039751552795
28551,30.039751552795
55946,30.039751552795
49020,41.9317528735632
53898,36.2969880531718
51222,30.039751552795
42988,36.2969880531718
47264,41.9317528735632
50659,36.2969880531718
29731,30.039751552795
37912,30.039751552795
51367,36.2969880531718
31656,41.9317528735632
31766,36.2969880531718
51482,36.2969880531718
40569,36.2969880531718
28207,41.9317528735632
42898,30.039751552795
41246,36.2969880531718
39417,41.9317528735632
28310,41.9317528735632
57627,41.9317528735632
55353,41.9317528735632
58309,30.039751552795
24433,30.039751552795
51563,41.9317528735632
40225,30.039751552795
26747,36.2969880531718
42675,30.039751552795
27687,41.9317528735632
28369,36.2969880531718
48890,41.9317528735632
56949,36.2969880531718
27545,41.9317528735632
45614,41.9317528735632
56446,36.2969880531718
57343,36.2969880531718
39523,36.2969880531718
50786,36.2969880531718
50308,41.9317528735632
46336,36.2969880531718
50002,36.2969880531718
48800,41.9317528735632
48624,41.9317528735632
54490,36.2969880531718
38364,36.2969880531718
28733,41.9317528735632
37367,30.039751552795
46744,41.9317528735632
30385,36.2969880531718
45622,36.2969880531718
22307,41.9317528735632
43583,30.039751552795
24477,36.2969880531718
26931,41.9317528735632
48108,36.2969880531718
20985,41.9317528735632
52448,41.9317528735632
38576,30.039751552795
47187,41.9317528735632
29431,36.2969880531718
30003,30.039751552795
25838,30.039751552795
47993,36.2969880531718
54123,36.2969880531718
50370,36.2969880531718
51310,30.039751552795
38468,30.039751552795
25872,36.2969880531718
22230,30.039751552795
55788,30.039751552795
56496,30.039751552795
26343,41.9317528735632
23887,36.2969880531718
51225,41.9317528735632
55392,36.2969880531718
34373,36.2969880531718
34644,30.039751552795
44593,30.039751552795
37396,41.9317528735632
43212,30.039751552795
48637,36.2969880531718
44372,36.2969880531718
34134,41.9317528735632
49732,41.9317528735632
45799,30.039751552795
34901,36.2969880531718
35188,41.9317528735632
55395,30.039751552795
48048,30.039751552795
44399,30.039751552795
28428,41.9317528735632
22650,36.2969880531718
33347,41.9317528735632
30395,36.2969880531718
55471,30.039751552795
22485,41.9317528735632
31008,41.9317528735632
32840,30.039751552795
52300,36.2969880531718
38443,30.039751552795
21981,30.039751552795
27766,36.2969880531718
58792,36.2969880531718
41146,30.039751552795
31828,36.2969880531718
58040,30.039751552795
38280,41.9317528735632
22536,30.039751552795
33238,30.039751552795
48822,41.9317528735632
46337,36.2969880531718
21323,36.2969880531718
32696,36.2969880531718
38567,30.039751552795
30489,41.9317528735632
27143,36.2969880531718
25071,30.039751552795
45543,36.2969880531718
48459,30.039751552795
53969,30.039751552795
25959,30.039751552795
23947,41.9317528735632
55501,41.9317528735632
39596,36.2969880531718
23030,41.9317528735632
46530,30.039751552795
47900,41.9317528735632
36136,41.9317528735632
57333,41.9317528735632
29658,41.9317528735632
26002,36.2969880531718
46285,30.039751552795
37517,41.9317528735632
27262,30.039751552795
56708,36.2969880531718
20217,36.2969880531718
20617,41.9317528735632
20569,36.2969880531718
42531,36.2969880531718
38316,36.2969880531718
24646,30.039751552795
21522,36.2969880531718
41303,30.039751552795
26648,36.2969880531718
37594,41.9317528735632
49308,41.9317528735632
59568,36.2969880531718
51756,30.039751552795
35058,30.039751552795
46761,36.2969880531718
32116,41.9317528735632
24613,41.9317528735632
31972,41.9317528735632
31556,36.2969880531718
26460,36.2969880531718
53768,41.9317528735632
48066,30.039751552795
57902,36.2969880531718
50474,36.2969880531718
54198,30.039751552795
50794,30.039751552795
36192,30.039751552795
54903,41.9317528735632
49742,41.9317528735632
30446,41.9317528735632
50183,41.9317528735632
33256,36.2969880531718
20254,41.9317528735632
21215,41.9317528735632
25968,36.2969880531718
44955,30.039751552795
31679,30.039751552795
40525,30.039751552795
43224,36.2969880531718
36094,30.039751552795
29077,41.9317528735632
22849,41.9317528735632
35227,30.039751552795
53590,41.9317528735632
30600,30.039751552795
49443,36.2969880531718
26320,36.2969880531718
32258,41.9317528735632
38650,30.039751552795
45684,36.2969880531718
40287,36.2969880531718
48032,36.2969880531718
48056,30.039751552795
44308,41.9317528735632
31094,30.039751552795
26921,30.039751552795
59643,36.2969880531718
46776,41.9317528735632
26778,41.9317528735632
38506,30.039751552795
35588,41.9317528735632
43708,30.039751552795
58476,36.2969880531718
23651,30.039751552795
52020,36.2969880531718
31072,41.9317528735632
54506,36.2969880531718
44714,30.039751552795
58356,36.2969880531718
30290,36.2969880531718
35632,36.2969880531718
29908,41.9317528735632
46564,30.039751552795
38782,30.039751552795
25648,36.2969880531718
45126,36.2969880531718
42847,41.9317528735632
54448,41.9317528735632
31390,41.9317528735632
29430,30.039751552795
23853,36.2969880531718
41619,36.2969880531718
29279,41.9317528735632
41834,36.2969880531718
46004,41.9317528735632
55976,30.039751552795
47106,30.039751552795
31124,41.9317528735632
20491,36.2969880531718
44947,36.2969880531718
55872,30.039751552795
57752,36.2969880531718
49835,41.9317528735632
58612,41.9317528735632
34074,36.2969880531718
38714,36.2969880531718
47683,36.2969880531718
24327,36.2969880531718
53846,30.039751552795
24186,41.9317528735632
34904,41.9317528735632
26732,41.9317528735632
22540,36.2969880531718
45104,36.2969880531718
55422,36.2969880531718
46649,36.2969880531718
23079,36.2969880531718
58910,30.039751552795
35856,36.2969880531718
26452,36.2969880531718
38346,36.2969880531718
48797,41.9317528735632
25439,36.2969880531718
52740,36.2969880531718
50815,36.2969880531718
29998,30.039751552795
22448,30.039751552795
37895,30.039751552795
46358,36.2969880531718
24404,41.9317528735632
30862,41.9317528735632
29091,41.9317528735632
46274,36.2969880531718
36607,41.9317528735632
50893,36.2969880531718
24527,36.2969880531718
55740,41.9317528735632
43193,36.2969880531718
50494,41.9317528735632
39765,41.9317528735632
59038,41.9317528735632
46453,36.2969880531718
52917,41.9317528735632
43501,41.9317528735632
34164,36.2969880531718
39403,41.9317528735632
36097,41.9317528735632
34622,36.2969880531718
29616,41.9317528735632
40439,30.039751552795
58029,41.9317528735632
22668,41.9317528735632
57569,41.9317528735632
22466,36.2969880531718
31657,36.2969880531718
35971,41.9317528735632
58849,41.9317528735632
42764,36.2969880531718
30529,36.2969880531718
33995,41.9317528735632
27409,30.039751552795
55546,30.039751552795
46716,30.039751552795
43327,41.9317528735632
51637,41.9317528735632
49139,36.2969880531718
48188,36.2969880531718
58416,41.9317528735632
46957,41.9317528735632
34433,36.2969880531718
42495,30.039751552795
55002,30.039751552795
25714,36.2969880531718
49687,30.039751552795
48808,30.039751552795
35302,36.2969880531718
32700,30.039751552795
38960,36.2969880531718
50955,30.039751552795
34439,36.2969880531718
53508,30.039751552795
51340,36.2969880531718
44375,41.9317528735632
48896,36.2969880531718
42925,36.2969880531718
59724,30.039751552795
45531,41.9317528735632
53991,36.2969880531718
28849,30.039751552795
34658,36.2969880531718
35220,41.9317528735632
39323,41.9317528735632
31194,41.9317528735632
49002,36.2969880531718
32467,36.2969880531718
22735,41.9317528735632
53264,41.9317528735632
23627,30.039751552795
34224,36.2969880531718
31933,41.9317528735632
37108,36.2969880531718
24567,41.9317528735632
34009,30.039751552795
44452,36.2969880531718
48991,30.039751552795
37129,36.2969880531718
24951,30.039751552795
38267,36.2969880531718
21689,36.2969880531718
32612,30.039751552795
39768,41.9317528735632
41550,30.039751552795
42469,36.2969880531718
45745,36.2969880531718
29025,36.2969880531718
38886,36.2969880531718
45060,36.2969880531718
39907,36.2969880531718
51404,30.039751552795
40543,41.9317528735632
27876,36.2969880531718
55892,41.9317528735632
46243,41.9317528735632
26601,36.2969880531718
51323,36.2969880531718
27975,41.9317528735632
27124,41.9317528735632
45884,36.2969880531718
48028,41.9317528735632
31333,36.2969880531718
51910,36.2969880531718
33751,41.9317528735632
28546,36.2969880531718
31978,36.2969880531718
34239,30.039751552795
43490,36.2969880531718
55019,41.9317528735632
29443,36.2969880531718
39748,36.2969880531718
45260,36.2969880531718
21836,36.2969880531718
41688,41.9317528735632
32342,36.2969880531718
57039,36.2969880531718
59968,36.2969880531718
48686,41.9317528735632
56289,41.9317528735632
56717,30.039751552795
36873,41.9317528735632
25287,30.039751552795
45382,41.9317528735632
31206,41.9317528735632
25562,30.039751552795
37384,36.2969880531718
53656,36.2969880531718
52332,36.2969880531718
53445,36.2969880531718
40028,41.9317528735632
43701,41.9317528735632
22067,36.2969880531718
51529,41.9317528735632
52357,30.039751552795
49508,36.2969880531718
44917,36.2969880531718
41871,36.2969880531718
23895,36.2969880531718
34675,41.9317528735632
43657,30.039751552795
33565,36.2969880531718
20372,41.9317528735632
53073,41.9317528735632
28372,41.9317528735632
57496,41.9317528735632
39014,36.2969880531718
43186,30.039751552795
43150,36.2969880531718
52932,36.2969880531718
26285,36.2969880531718
43058,41.9317528735632
41725,41.9317528735632
45296,41.9317528735632
34916,36.2969880531718
48804,36.2969880531718
43090,30.039751552795
53295,36.2969880531718
22773,36.2969880531718
30264,36.2969880531718
32231,36.2969880531718
44783,30.039751552795
47623,41.9317528735632
47970,41.9317528735632
31937,36.2969880531718
51005,41.9317528735632
48833,41.9317528735632
37724,36.2969880531718
50218,41.9317528735632
20842,30.039751552795
48634,36.2969880531718
32632,41.9317528735632
40766,36.2969880531718
45131,41.9317528735632
59979,30.039751552795
33961,36.2969880531718
37152,36.2969880531718
52442,36.2969880531718
53767,36.2969880531718
57527,41.9317528735632
55144,41.9317528735632
24081,36.2969880531718
49784,36.2969880531718
54115,36.2969880531718
41494,41.9317528735632
52245,36.2969880531718
40743,41.9317528735632
59451,41.9317528735632
24695,41.9317528735632
42857,30.039751552795
38812,41.9317528735632
26590,36.2969880531718
49053,41.9317528735632
27671,41.9317528735632
49850,41.9317528735632
38203,36.2969880531718
48418,36.2969880531718
34626,36.2969880531718
24588,30.039751552795
44687,41.9317528735632
42822,36.2969880531718
48184,30.039751552795
56015,41.9317528735632
57647,41.9317528735632
46946,30.039751552795
29447,36.2969880531718
28762,41.9317528735632
32995,41.9317528735632
38140,41.9317528735632
26918,41.9317528735632
38611,30.039751552795
48848,41.9317528735632
49550,30.039751552795
43967,36.2969880531718
54140,41.9317528735632
41885,30.039751552795
34527,41.9317528735632
30341,41.9317528735632
24468,41.9317528735632
43696,30.039751552795
35366,41.9317528735632
20266,36.2969880531718
44173,30.039751552795
46226,36.2969880531718
21040,36.2969880531718
27407,41.9317528735632
22275,30.039751552795
55430,36.2969880531718
25497,41.9317528735632
30159,41.9317528735632
33318,41.9317528735632
37664,36.2969880531718
30001,41.9317528735632
40471,41.9317528735632
55578,41.9317528735632
22076,36.2969880531718
22812,30.039751552795
58331,41.9317528735632
36608,41.9317528735632
20345,41.9317528735632
37634,30.039751552795
31973,36.2969880531718
55747,36.2969880531718
21949,30.039751552795
28535,36.2969880531718
24625,30.039751552795
47631,41.9317528735632
30554,41.9317528735632
20060,36.2969880531718
23241,41.9317528735632
52972,36.2969880531718
50619,41.9317528735632
53112,36.2969880531718
47189,41.9317528735632
35033,41.9317528735632
29047,36.2969880531718
59899,36.2969880531718
57411,30.039751552795
33072,41.9317528735632
57748,41.9317528735632
52211,30.039751552795
24183,30.039751552795
32457,36.2969880531718
52398,30.039751552795
42022,30.039751552795
45991,36.2969880531718
46387,36.2969880531718
41150,36.2969880531718
47799,41.9317528735632
26879,41.9317528735632
30617,41.9317528735632
39207,41.9317528735632
35667,36.2969880531718
37430,36.2969880531718
35986,41.9317528735632
31536,30.039751552795
53996,36.2969880531718
40445,41.9317528735632
48511,36.2969880531718
59709,30.039751552795
56872,36.2969880531718
26550,36.2969880531718
46263,41.9317528735632
45692,36.2969880531718
29457,30.039751552795
41386,30.039751552795
53042,41.9317528735632
39199,36.2969880531718
38600,41.9317528735632
33111,36.2969880531718
44874,41.9317528735632
28924,41.9317528735632
45483,41.9317528735632
31288,30.039751552795
27581,30.039751552795
47524,41.9317528735632
23446,41.9317528735632
25429,36.2969880531718
41632,41.9317528735632
54111,30.039751552795
58788,41.9317528735632
35958,36.2969880531718
47906,41.9317528735632
52285,41.9317528735632
36214,30.039751552795
45032,30.039751552795
40964,41.9317528735632
43873,41.9317528735632
51231,36.2969880531718
51632,30.039751552795
34358,36.2969880531718
44594,41.9317528735632
35669,36.2969880531718
30646,41.9317528735632
31787,41.9317528735632
32688,30.039751552795
54603,41.9317528735632
34447,41.9317528735632
20490,36.2969880531718
52652,41.9317528735632
56606,36.2969880531718
52456,36.2969880531718
25049,36.2969880531718
24786,36.2969880531718
59955,30.039751552795
23632,30.039751552795
33154,36.2969880531718
59567,36.2969880531718
29911,41.9317528735632
55238,41.9317528735632
59552,30.039751552795
30358,30.039751552795
43005,36.2969880531718
30843,41.9317528735632
47337,41.9317528735632
54229,41.9317528735632
32410,41.9317528735632
55325,36.2969880531718
57891,30.039751552795
21434,36.2969880531718
43781,36.2969880531718
26731,30.039751552795
28455,36.2969880531718
30156,30.039751552795
44700,30.039751552795
57793,30.039751552795
33595,41.9317528735632
38993,30.039751552795
30060,36.2969880531718
24585,30.039751552795
20405,36.2969880531718
22548,36.2969880531718
27605,36.2969880531718
44936,36.2969880531718
33784,36.2969880531718
37749,36.2969880531718
59059,36.2969880531718
44387,30.039751552795
37809,41.9317528735632
42912,41.9317528735632
29542,36.2969880531718
39853,41.9317528735632
46524,41.9317528735632
36395,41.9317528735632
29847,36.2969880531718
33871,30.039751552795
34083,36.2969880531718
34898,36.2969880531718
53550,41.9317528735632
58357,41.9317528735632
37122,30.039751552795
43263,30.039751552795
23188,36.2969880531718
55654,41.9317528735632
56925,41.9317528735632
31047,41.9317528735632
49489,36.2969880531718
29307,36.2969880531718
22740,36.2969880531718
54543,36.2969880531718
37548,41.9317528735632
56345,41.9317528735632
22366,36.2969880531718
29571,41.9317528735632
20437,41.9317528735632
30698,36.2969880531718
31529,36.2969880531718
31857,41.9317528735632
23233,36.2969880531718
43901,30.039751552795
30468,41.9317528735632
46085,36.2969880531718
37488,36.2969880531718
21025,36.2969880531718
27154,30.039751552795
53925,36.2969880531718
57005,30.039751552795
57745,36.2969880531718
42147,36.2969880531718
58350,36.2969880531718
52147,30.039751552795
56633,36.2969880531718
35436,30.039751552795
43734,36.2969880531718
25764,41.9317528735632
30291,41.9317528735632
23486,41.9317528735632
55057,41.9317528735632
34870,36.2969880531718
24611,30.039751552795
59603,41.9317528735632
52708,30.039751552795
58106,36.2969880531718
37776,41.9317528735632
57050,41.9317528735632
45930,41.9317528735632
38270,41.9317528735632
20852,36.2969880531718
24345,41.9317528735632
56411,30.039751552795
37404,36.2969880531718
42786,41.9317528735632
49009,41.9317528735632
29404,36.2969880531718
44397,41.9317528735632
34649,36.2969880531718
53950,36.2969880531718
47016,41.9317528735632
36922,41.9317528735632
24842,36.2969880531718
30289,41.9317528735632
43643,30.039751552795
22831,30.039751552795
58697,41.9317528735632
59708,41.9317528735632
55076,41.9317528735632
33946,41.9317528735632
47295,41.9317528735632
43373,30.039751552795
38047,41.9317528735632
39610,41.9317528735632
46504,36.2969880531718
43591,41.9317528735632
26852,36.2969880531718
56810,41.9317528735632
36739,41.9317528735632
36047,30.039751552795
52681,30.039751552795
30403,30.039751552795
36008,41.9317528735632
41835,36.2969880531718
58004,41.9317528735632
27250,30.039751552795
36577,30.039751552795
45169,36.2969880531718
49945,36.2969880531718
57759,30.039751552795
37695,41.9317528735632
20947,41.9317528735632
24234,30.039751552795
40104,30.039751552795
21559,30.039751552795
42479,41.9317528735632
38987,36.2969880531718
54245,36.2969880531718
28973,30.039751552795
41944,41.9317528735632
44294,41.9317528735632
59224,41.9317528735632
53399,36.2969880531718
25008,41.9317528735632
55548,41.9317528735632
51644,41.9317528735632
46676,36.2969880531718
53035,36.2969880531718
23194,41.9317528735632
25419,41.9317528735632
36520,36.2969880531718
59128,36.2969880531718
29358,41.9317528735632
39008,36.2969880531718
45090,30.039751552795
43840,41.9317528735632
31273,41.9317528735632
33725,36.2969880531718
51100,36.2969880531718
53597,41.9317528735632
35946,36.2969880531718
36074,36.2969880531718
27221,41.9317528735632
34987,30.039751552795
46026,41.9317528735632
27287,41.9317528735632
46000,36.2969880531718
28227,36.2969880531718
24915,36.2969880531718
59345,36.2969880531718
39383,41.9317528735632
55811,36.2969880531718
23737,36.2969880531718
51259,41.9317528735632
38767,30.039751552795
31105,30.039751552795
25226,30.039751552795
27615,36.2969880531718
36040,41.9317528735632
44091,41.9317528735632
44243,36.2969880531718
46190,41.9317528735632
47615,36.2969880531718
39728,30.039751552795
49707,41.9317528735632
43219,41.9317528735632
32166,41.9317528735632
47433,30.039751552795
57226,30.039751552795
52094,41.9317528735632
40254,41.9317528735632
49849,36.2969880531718
35440,41.9317528735632
57241,36.2969880531718
44152,41.9317528735632
41174,41.9317528735632
20716,36.2969880531718
25285,30.039751552795
50026,36.2969880531718
22978,36.2969880531718
29238,41.9317528735632
41348,41.9317528735632
42067,30.039751552795
54608,36.2969880531718
48566,36.2969880531718
49540,41.9317528735632
56946,41.9317528735632
49302,41.9317528735632
22373,36.2969880531718
27339,30.039751552795
32582,30.039751552795
40350,36.2969880531718
58540,41.9317528735632
47784,30.039751552795
28904,36.2969880531718
22566,30.039751552795
44965,36.2969880531718
58229,41.9317528735632
38092,30.039751552795
54390,36.2969880531718
48948,30.039751552795
47223,36.2969880531718
27458,36.2969880531718
20726,30.039751552795
51481,41.9317528735632
43025,41.9317528735632
38125,30.039751552795
24140,41.9317528735632
46844,41.9317528735632
36590,36.2969880531718
21877,36.2969880531718
46213,30.039751552795
25583,41.9317528735632
25549,36.2969880531718
53828,30.039751552795
52473,30.039751552795
29494,30.039751552795
47689,36.2969880531718
42704,41.9317528735632
48121,30.039751552795
35947,36.2969880531718
37670,41.9317528735632
47746,30.039751552795
36567,36.2969880531718
34534,30.039751552795
44637,30.039751552795
54117,36.2969880531718
22690,41.9317528735632
35829,36.2969880531718
53891,36.2969880531718
30868,41.9317528735632
43159,30.039751552795
53699,36.2969880531718
53422,41.9317528735632
50139,41.9317528735632
58407,41.9317528735632
53833,30.039751552795
52352,41.9317528735632
55062,41.9317528735632
22764,30.039751552795
22002,30.039751552795
37779,30.039751552795
31455,36.2969880531718
48437,36.2969880531718
42017,41.9317528735632
24435,41.9317528735632
33270,36.2969880531718
26538,36.2969880531718
29071,41.9317528735632
36589,41.9317528735632
34408,36.2969880531718
40708,36.2969880531718
50191,36.2969880531718
25804,30.039751552795
32769,41.9317528735632
33577,30.039751552795
39405,41.9317528735632
28662,30.039751552795
24987,41.9317528735632
43232,41.9317528735632
26402,41.9317528735632
36894,36.2969880531718
21906,36.2969880531718
22340,41.9317528735632
23228,41.9317528735632
36932,41.9317528735632
48326,30.039751552795
29620,41.9317528735632
22361,41.9317528735632
33284,36.2969880531718
44506,30.039751552795
54361,36.2969880531718
32390,36.2969880531718
33691,30.039751552795
59487,30.039751552795
57811,30.039751552795
38531,30.039751552795
37823,41.9317528735632
58425,41.9317528735632
26767,30.039751552795
28278,36.2969880531718
46577,41.9317528735632
34235,41.9317528735632
36963,41.9317528735632
34593,30.039751552795
40185,36.2969880531718
25750,41.9317528735632
47914,41.9317528735632
59037,30.039751552795
59559,36.2969880531718
52918,41.9317528735632
44810,36.2969880531718
42408,36.2969880531718
40297,41.9317528735632
46331,41.9317528735632
34062,41.9317528735632
41095,36.2969880531718
52701,41.9317528735632
34620,41.9317528735632
20027,36.2969880531718
34732,41.9317528735632
46313,36.2969880531718
50236,41.9317528735632
59337,30.039751552795
23313,30.039751552795
22449,30.039751552795
56498,41.9317528735632
52741,41.9317528735632
50251,36.2969880531718
38066,36.2969880531718
30609,41.9317528735632
37293,41.9317528735632
20363,36.2969880531718
56235,41.9317528735632
47251,36.2969880531718
49163,41.9317528735632
58991,41.9317528735632
52711,41.9317528735632
51940,41.9317528735632
59809,41.9317528735632
58067,36.2969880531718
40481,36.2969880531718
29844,36.2969880531718
43548,30.039751552795
39027,30.039751552795
56173,41.9317528735632
55868,30.039751552795
46418,36.2969880531718
45526,36.2969880531718
51427,36.2969880531718
22693,30.039751552795
52818,30.039751552795
57538,36.2969880531718
46543,41.9317528735632
59864,41.9317528735632
50009,36.2969880531718
31649,30.039751552795
49782,36.2969880531718
43944,36.2969880531718
52803,41.9317528735632
36332,41.9317528735632
29428,41.9317528735632
27724,30.039751552795
39058,30.039751552795
45089,36.2969880531718
21311,41.9317528735632
55368,41.9317528735632
52472,41.9317528735632
56782,30.039751552795
25582,30.039751552795
31493,36.2969880531718
57322,36.2969880531718
51495,30.039751552795
30623,41.9317528735632
50598,36.2969880531718
47531,41.9317528735632
52266,41.9317528735632
27119,41.9317528735632
52121,41.9317528735632
22659,41.9317528735632
52800,41.9317528735632
50449,41.9317528735632
27165,36.2969880531718
23098,36.2969880531718
21570,41.9317528735632
28588,41.9317528735632
58779,30.039751552795
22399,36.2969880531718
50807,36.2969880531718
27209,41.9317528735632
41374,36.2969880531718
41293,36.2969880531718
31242,36.2969880531718
24472,30.039751552795
25856,30.039751552795
55254,30.039751552795
42386,30.039751552795
29800,36.2969880531718
26676,36.2969880531718
51292,36.2969880531718
39534,30.039751552795
56680,30.039751552795
30719,41.9317528735632
48554,36.2969880531718
49034,41.9317528735632
37502,36.2969880531718
39181,30.039751552795
34389,41.9317528735632
36139,41.9317528735632
20251,36.2969880531718
37458,36.2969880531718
50435,36.2969880531718
37463,36.2969880531718
34889,30.039751552795
30542,41.9317528735632
52177,36.2969880531718
31867,30.039751552795
39307,41.9317528735632
29879,36.2969880531718
52362,36.2969880531718
40393,41.9317528735632
41535,30.039751552795
20072,41.9317528735632
23626,36.2969880531718
30578,41.9317528735632
36566,30.039751552795
51561,36.2969880531718
38045,36.2969880531718
24382,30.039751552795
37893,36.2969880531718
54272,41.9317528735632
57003,36.2969880531718
57008,30.039751552795
22830,41.9317528735632
37233,36.2969880531718
43218,30.039751552795
30735,30.039751552795
46618,36.2969880531718
44242,36.2969880531718
40331,36.2969880531718
30860,30.039751552795
27101,41.9317528735632
57214,41.9317528735632
45424,41.9317528735632
23157,41.9317528735632
33343,36.2969880531718
58446,36.2969880531718
48322,36.2969880531718
35801,36.2969880531718
52541,36.2969880531718
21784,36.2969880531718
37427,36.2969880531718
31309,30.039751552795
26945,41.9317528735632
46308,30.039751552795
41108,30.039751552795
47429,36.2969880531718
24449,36.2969880531718
57348,36.2969880531718
47714,30.039751552795
20653,41.9317528735632
50932,36.2969880531718
32076,36.2969880531718
39972,30.039751552795
46880,36.2969880531718
51622,30.039751552795
54424,41.9317528735632
34203,30.039751552795
23495,30.039751552795
29349,36.2969880531718
35552,36.2969880531718
59921,30.039751552795
44991,41.9317528735632
46496,30.039751552795
54048,30.039751552795
42012,36.2969880531718
49138,36.2969880531718
35109,41.9317528735632
51923,30.039751552795
46265,41.9317528735632
50953,36.2969880531718
27552,30.039751552795
57643,36.2969880531718
41094,41.9317528735632
43095,41.9317528735632
33807,36.2969880531718
30611,30.039751552795
54141,41.9317528735632
48625,30.039751552795
22008,36.2969880531718
34300,41.9317528735632
21309,36.2969880531718
45395,41.9317528735632
54219,36.2969880531718
55339,36.2969880531718
42248,36.2969880531718
57709,41.9317528735632
56644,36.2969880531718
27376,41.9317528735632
55516,41.9317528735632
59129,30.039751552795
23027,36.2969880531718
24120,36.2969880531718
40930,41.9317528735632
50222,30.039751552795
58290,36.2969880531718
46118,41.9317528735632
53278,36.2969880531718
35247,41.9317528735632
21430,41.9317528735632
41472,41.9317528735632
46105,30.039751552795
26446,36.2969880531718
35766,41.9317528735632
44194,41.9317528735632
39407,36.2969880531718
42562,41.9317528735632
45615,41.9317528735632
42101,36.2969880531718
50978,36.2969880531718
58707,36.2969880531718
56763,41.9317528735632
55900,36.2969880531718
45346,30.039751552795
38405,41.9317528735632
52418,36.2969880531718
41191,41.9317528735632
47372,36.2969880531718
43681,41.9317528735632
46079,30.039751552795
24906,30.039751552795
55448,36.2969880531718
44330,41.9317528735632
21724,41.9317528735632
49817,30.039751552795
45536,30.039751552795
50378,36.2969880531718
39920,36.2969880531718
44036,36.2969880531718
41507,41.9317528735632
39770,36.2969880531718
57046,41.9317528735632
20758,41.9317528735632
20219,41.9317528735632
44021,41.9317528735632
36371,30.039751552795
24462,30.039751552795
35512,41.9317528735632
48482,30.039751552795
42218,30.039751552795
50898,30.039751552795
34576,41.9317528735632
50351,36.2969880531718
31541,30.039751552795
22639,41.9317528735632
42862,36.2969880531718
56734,36.2969880531718
57351,36.2969880531718
38243,41.9317528735632
37741,36.2969880531718
37549,36.2969880531718
43086,30.039751552795
24849,36.2969880531718
24311,30.039751552795
56672,30.039751552795
34897,30.039751552795
23482,36.2969880531718
40716,41.9317528735632
37039,36.2969880531718
29876,41.9317528735632
41485,36.2969880531718
55466,41.9317528735632
43322,30.039751552795
