"id","rating"
55658,30.0888526119403
50835,30.0888526119403
26110,36.1644621513944
38277,36.1644621513944
21134,41.8448735019973
58506,30.0888526119403
35969,36.1644621513944
58958,41.8448735019973
35911,41.8448735019973
20119,41.8448735019973
49414,30.0888526119403
36770,36.1644621513944
51779,36.1644621513944
25432,41.8448735019973
50141,30.0888526119403
20001,36.1644621513944
51932,41.8448735019973
28942,41.8448735019973
28319,30.0888526119403
28624,41.8448735019973
54499,36.1644621513944
59140,30.0888526119403
40811,41.8448735019973
23257,41.8448735019973
54188,30.0888526119403
45954,30.0888526119403
51270,41.8448735019973
32986,36.1644621513944
37093,36.1644621513944
54296,36.1644621513944
29375,36.1644621513944
38363,36.1644621513944
28618,36.1644621513944
55760,30.0888526119403
27265,41.8448735019973
52091,30.0888526119403
58115,41.8448735019973
54645,36.1644621513944
39166,30.0888526119403
44086,30.0888526119403
50602,41.8448735019973
51601,30.0888526119403
34619,41.8448735019973
58534,30.0888526119403
20655,41.8448735019973
31518,30.0888526119403
21072,41.8448735019973
27344,41.8448735019973
43919,30.0888526119403
42259,36.1644621513944
40275,30.0888526119403
38860,36.1644621513944
59005,30.0888526119403
53160,30.0888526119403
57483,30.0888526119403
21757,30.0888526119403
55348,36.1644621513944
35785,36.1644621513944
37522,36.1644621513944
38924,36.1644621513944
55847,41.8448735019973
52115,36.1644621513944
44200,36.1644621513944
27772,41.8448735019973
29164,30.0888526119403
40577,36.1644621513944
41655,36.1644621513944
36406,41.8448735019973
36218,30.0888526119403
28754,30.0888526119403
49354,30.0888526119403
42945,30.0888526119403
46990,30.0888526119403
23226,36.1644621513944
43052,36.1644621513944
42461,36.1644621513944
28717,41.8448735019973
54852,41.8448735019973
31623,36.1644621513944
57825,30.0888526119403
26364,41.8448735019973
48559,41.8448735019973
32861,36.1644621513944
59896,41.8448735019973
58397,36.1644621513944
50948,41.8448735019973
38867,36.1644621513944
39312,36.1644621513944
45378,36.1644621513944
46410,36.1644621513944
21433,36.1644621513944
59796,36.1644621513944
36177,30.0888526119403
46734,30.0888526119403
40850,41.8448735019973
26989,36.1644621513944
33817,36.1644621513944
53460,36.1644621513944
44030,30.0888526119403
34275,41.8448735019973
58703,30.0888526119403
48296,41.8448735019973
22912,36.1644621513944
29573,41.8448735019973
58993,41.8448735019973
28342,36.1644621513944
20347,30.0888526119403
41954,36.1644621513944
51234,30.0888526119403
32056,30.0888526119403
54604,36.1644621513944
58034,30.0888526119403
49074,41.8448735019973
39127,36.1644621513944
46449,41.8448735019973
51459,36.1644621513944
51748,36.1644621513944
45279,36.1644621513944
26018,36.1644621513944
52787,36.1644621513944
41858,30.0888526119403
31627,36.1644621513944
59177,36.1644621513944
41230,41.8448735019973
27137,41.8448735019973
28123,30.0888526119403
56485,41.8448735019973
52981,30.0888526119403
41957,41.8448735019973
56037,30.0888526119403
59788,41.8448735019973
49270,36.1644621513944
26115,36.1644621513944
49565,36.1644621513944
52204,41.8448735019973
58520,36.1644621513944
43573,36.1644621513944
37791,36.1644621513944
42286,36.1644621513944
21936,41.8448735019973
42872,41.8448735019973
46346,36.1644621513944
40384,30.0888526119403
55278,36.1644621513944
42875,30.0888526119403
37851,36.1644621513944
23421,41.8448735019973
50899,36.1644621513944
33419,36.1644621513944
58614,41.8448735019973
48218,30.0888526119403
56568,41.8448735019973
31662,36.1644621513944
55053,36.1644621513944
39705,41.8448735019973
56512,30.0888526119403
44275,41.8448735019973
31325,36.1644621513944
31470,41.8448735019973
57393,41.8448735019973
53061,30.0888526119403
30116,30.0888526119403
52747,41.8448735019973
29803,36.1644621513944
35405,30.0888526119403
44426,36.1644621513944
43770,41.8448735019973
31074,41.8448735019973
24398,30.0888526119403
50249,36.1644621513944
45665,30.0888526119403
28833,36.1644621513944
24944,36.1644621513944
45978,36.1644621513944
20126,36.1644621513944
37516,36.1644621513944
28049,41.8448735019973
34912,36.1644621513944
56408,30.0888526119403
28551,30.0888526119403
55946,30.0888526119403
49020,41.8448735019973
53898,36.1644621513944
51222,30.0888526119403
42988,36.1644621513944
47264,41.8448735019973
50659,36.1644621513944
29731,30.0888526119403
37912,30.0888526119403
51367,36.1644621513944
31656,41.8448735019973
31766,36.1644621513944
51482,36.1644621513944
40569,36.1644621513944
28207,41.8448735019973
42898,30.0888526119403
41246,36.1644621513944
39417,41.8448735019973
28310,41.8448735019973
57627,41.8448735019973
55353,41.8448735019973
58309,30.0888526119403
24433,30.0888526119403
51563,41.8448735019973
40225,30.0888526119403
26747,36.1644621513944
42675,30.0888526119403
27687,41.8448735019973
28369,36.1644621513944
48890,41.8448735019973
56949,36.1644621513944
27545,41.8448735019973
45614,41.8448735019973
56446,36.1644621513944
57343,36.1644621513944
39523,36.1644621513944
50786,36.1644621513944
50308,41.8448735019973
46336,36.1644621513944
50002,36.1644621513944
48800,41.8448735019973
48624,41.8448735019973
54490,36.1644621513944
38364,36.1644621513944
28733,41.8448735019973
37367,30.0888526119403
46744,41.8448735019973
30385,36.1644621513944
45622,36.1644621513944
22307,41.8448735019973
43583,30.0888526119403
24477,36.1644621513944
26931,41.8448735019973
48108,36.1644621513944
20985,41.8448735019973
52448,41.8448735019973
38576,30.0888526119403
47187,41.8448735019973
29431,36.1644621513944
30003,30.0888526119403
25838,30.0888526119403
47993,36.1644621513944
54123,36.1644621513944
50370,36.1644621513944
51310,30.0888526119403
38468,30.0888526119403
25872,36.1644621513944
22230,30.0888526119403
55788,30.0888526119403
56496,30.0888526119403
26343,41.8448735019973
23887,36.1644621513944
51225,41.8448735019973
55392,36.1644621513944
34373,36.1644621513944
34644,30.0888526119403
44593,30.0888526119403
37396,41.8448735019973
43212,30.0888526119403
48637,36.1644621513944
44372,36.1644621513944
34134,41.8448735019973
49732,41.8448735019973
45799,30.0888526119403
34901,36.1644621513944
35188,41.8448735019973
55395,30.0888526119403
48048,30.0888526119403
44399,30.0888526119403
28428,41.8448735019973
22650,36.1644621513944
33347,41.8448735019973
30395,36.1644621513944
55471,30.0888526119403
22485,41.8448735019973
31008,41.8448735019973
32840,30.0888526119403
52300,36.1644621513944
38443,30.0888526119403
21981,30.0888526119403
27766,36.1644621513944
58792,36.1644621513944
41146,30.0888526119403
31828,36.1644621513944
58040,30.0888526119403
38280,41.8448735019973
22536,30.0888526119403
33238,30.0888526119403
48822,41.8448735019973
46337,36.1644621513944
21323,41.8448735019973
32696,36.1644621513944
38567,30.0888526119403
30489,41.8448735019973
27143,36.1644621513944
25071,30.0888526119403
45543,36.1644621513944
48459,30.0888526119403
53969,30.0888526119403
25959,30.0888526119403
23947,41.8448735019973
55501,41.8448735019973
39596,36.1644621513944
23030,41.8448735019973
46530,30.0888526119403
47900,41.8448735019973
36136,41.8448735019973
57333,41.8448735019973
29658,41.8448735019973
26002,36.1644621513944
46285,30.0888526119403
37517,41.8448735019973
27262,30.0888526119403
56708,36.1644621513944
20217,36.1644621513944
20617,41.8448735019973
20569,36.1644621513944
42531,36.1644621513944
38316,36.1644621513944
24646,30.0888526119403
21522,36.1644621513944
41303,30.0888526119403
26648,36.1644621513944
37594,41.8448735019973
49308,41.8448735019973
59568,36.1644621513944
51756,30.0888526119403
35058,30.0888526119403
46761,36.1644621513944
32116,41.8448735019973
24613,41.8448735019973
31972,41.8448735019973
31556,36.1644621513944
26460,36.1644621513944
53768,41.8448735019973
48066,30.0888526119403
57902,36.1644621513944
50474,36.1644621513944
54198,30.0888526119403
50794,30.0888526119403
36192,30.0888526119403
54903,41.8448735019973
49742,41.8448735019973
30446,41.8448735019973
50183,41.8448735019973
33256,36.1644621513944
20254,41.8448735019973
21215,41.8448735019973
25968,36.1644621513944
44955,30.0888526119403
31679,30.0888526119403
40525,30.0888526119403
43224,36.1644621513944
36094,30.0888526119403
29077,41.8448735019973
22849,41.8448735019973
35227,30.0888526119403
53590,41.8448735019973
30600,30.0888526119403
49443,36.1644621513944
26320,36.1644621513944
32258,41.8448735019973
38650,30.0888526119403
45684,36.1644621513944
40287,36.1644621513944
48032,36.1644621513944
48056,30.0888526119403
44308,41.8448735019973
31094,30.0888526119403
26921,30.0888526119403
59643,36.1644621513944
46776,41.8448735019973
26778,41.8448735019973
38506,30.0888526119403
35588,41.8448735019973
43708,30.0888526119403
58476,36.1644621513944
23651,30.0888526119403
52020,36.1644621513944
31072,41.8448735019973
54506,36.1644621513944
44714,30.0888526119403
58356,36.1644621513944
30290,36.1644621513944
35632,36.1644621513944
29908,41.8448735019973
46564,30.0888526119403
38782,30.0888526119403
25648,36.1644621513944
45126,36.1644621513944
42847,41.8448735019973
54448,41.8448735019973
31390,41.8448735019973
29430,30.0888526119403
23853,36.1644621513944
41619,36.1644621513944
29279,41.8448735019973
41834,36.1644621513944
46004,41.8448735019973
55976,30.0888526119403
47106,30.0888526119403
31124,41.8448735019973
20491,36.1644621513944
44947,36.1644621513944
55872,30.0888526119403
57752,36.1644621513944
49835,41.8448735019973
58612,41.8448735019973
34074,36.1644621513944
38714,36.1644621513944
47683,36.1644621513944
24327,36.1644621513944
53846,30.0888526119403
24186,41.8448735019973
34904,41.8448735019973
26732,41.8448735019973
22540,36.1644621513944
45104,36.1644621513944
55422,36.1644621513944
46649,36.1644621513944
23079,36.1644621513944
58910,30.0888526119403
35856,36.1644621513944
26452,36.1644621513944
38346,36.1644621513944
48797,41.8448735019973
25439,36.1644621513944
52740,36.1644621513944
50815,36.1644621513944
29998,30.0888526119403
22448,30.0888526119403
37895,30.0888526119403
46358,36.1644621513944
24404,41.8448735019973
30862,41.8448735019973
29091,41.8448735019973
46274,36.1644621513944
36607,41.8448735019973
50893,36.1644621513944
24527,36.1644621513944
55740,41.8448735019973
43193,36.1644621513944
50494,41.8448735019973
39765,41.8448735019973
59038,41.8448735019973
46453,36.1644621513944
52917,41.8448735019973
43501,41.8448735019973
34164,36.1644621513944
39403,41.8448735019973
36097,41.8448735019973
34622,36.1644621513944
29616,41.8448735019973
40439,30.0888526119403
58029,41.8448735019973
22668,41.8448735019973
57569,41.8448735019973
22466,41.8448735019973
31657,36.1644621513944
35971,41.8448735019973
58849,41.8448735019973
42764,36.1644621513944
30529,36.1644621513944
33995,41.8448735019973
27409,30.0888526119403
55546,30.0888526119403
46716,30.0888526119403
43327,41.8448735019973
51637,41.8448735019973
49139,36.1644621513944
48188,36.1644621513944
58416,41.8448735019973
46957,41.8448735019973
34433,36.1644621513944
42495,30.0888526119403
55002,30.0888526119403
25714,36.1644621513944
49687,30.0888526119403
48808,30.0888526119403
35302,36.1644621513944
32700,30.0888526119403
38960,36.1644621513944
50955,30.0888526119403
34439,36.1644621513944
53508,30.0888526119403
51340,36.1644621513944
44375,41.8448735019973
48896,36.1644621513944
42925,36.1644621513944
59724,30.0888526119403
45531,41.8448735019973
53991,36.1644621513944
28849,30.0888526119403
34658,36.1644621513944
35220,41.8448735019973
39323,41.8448735019973
31194,41.8448735019973
49002,36.1644621513944
32467,36.1644621513944
22735,41.8448735019973
53264,41.8448735019973
23627,30.0888526119403
34224,41.8448735019973
31933,41.8448735019973
37108,36.1644621513944
24567,41.8448735019973
34009,30.0888526119403
44452,36.1644621513944
48991,30.0888526119403
37129,36.1644621513944
24951,30.0888526119403
38267,36.1644621513944
21689,36.1644621513944
32612,30.0888526119403
39768,41.8448735019973
41550,30.0888526119403
42469,36.1644621513944
45745,36.1644621513944
29025,36.1644621513944
38886,36.1644621513944
45060,36.1644621513944
39907,36.1644621513944
51404,30.0888526119403
40543,41.8448735019973
27876,36.1644621513944
55892,41.8448735019973
46243,41.8448735019973
26601,36.1644621513944
51323,36.1644621513944
27975,41.8448735019973
27124,41.8448735019973
45884,36.1644621513944
48028,41.8448735019973
31333,36.1644621513944
51910,36.1644621513944
33751,41.8448735019973
28546,36.1644621513944
31978,36.1644621513944
34239,30.0888526119403
43490,36.1644621513944
55019,41.8448735019973
29443,36.1644621513944
39748,36.1644621513944
45260,36.1644621513944
21836,36.1644621513944
41688,41.8448735019973
32342,36.1644621513944
57039,41.8448735019973
59968,36.1644621513944
48686,41.8448735019973
56289,41.8448735019973
56717,30.0888526119403
36873,41.8448735019973
25287,30.0888526119403
45382,41.8448735019973
31206,41.8448735019973
25562,30.0888526119403
37384,36.1644621513944
53656,36.1644621513944
52332,36.1644621513944
53445,36.1644621513944
40028,41.8448735019973
43701,41.8448735019973
22067,36.1644621513944
51529,41.8448735019973
52357,30.0888526119403
49508,36.1644621513944
44917,36.1644621513944
41871,36.1644621513944
23895,36.1644621513944
34675,41.8448735019973
43657,30.0888526119403
33565,36.1644621513944
20372,41.8448735019973
53073,41.8448735019973
28372,41.8448735019973
57496,41.8448735019973
39014,36.1644621513944
43186,30.0888526119403
43150,36.1644621513944
52932,36.1644621513944
26285,36.1644621513944
43058,41.8448735019973
41725,41.8448735019973
45296,41.8448735019973
34916,36.1644621513944
48804,36.1644621513944
43090,30.0888526119403
53295,36.1644621513944
22773,36.1644621513944
30264,36.1644621513944
32231,36.1644621513944
44783,30.0888526119403
47623,41.8448735019973
47970,41.8448735019973
31937,36.1644621513944
51005,41.8448735019973
48833,41.8448735019973
37724,36.1644621513944
50218,41.8448735019973
20842,30.0888526119403
48634,36.1644621513944
32632,41.8448735019973
40766,36.1644621513944
45131,41.8448735019973
59979,30.0888526119403
33961,36.1644621513944
37152,36.1644621513944
52442,36.1644621513944
53767,36.1644621513944
57527,41.8448735019973
55144,41.8448735019973
24081,36.1644621513944
49784,36.1644621513944
54115,36.1644621513944
41494,41.8448735019973
52245,36.1644621513944
40743,41.8448735019973
59451,41.8448735019973
24695,41.8448735019973
42857,30.0888526119403
38812,41.8448735019973
26590,36.1644621513944
49053,41.8448735019973
27671,41.8448735019973
49850,41.8448735019973
38203,36.1644621513944
48418,36.1644621513944
34626,36.1644621513944
24588,30.0888526119403
44687,41.8448735019973
42822,36.1644621513944
48184,30.0888526119403
56015,41.8448735019973
57647,41.8448735019973
46946,30.0888526119403
29447,36.1644621513944
28762,41.8448735019973
32995,41.8448735019973
38140,41.8448735019973
26918,41.8448735019973
38611,30.0888526119403
48848,41.8448735019973
49550,30.0888526119403
43967,36.1644621513944
54140,41.8448735019973
41885,30.0888526119403
34527,41.8448735019973
30341,41.8448735019973
24468,41.8448735019973
43696,30.0888526119403
35366,41.8448735019973
20266,36.1644621513944
44173,30.0888526119403
46226,36.1644621513944
21040,36.1644621513944
27407,41.8448735019973
22275,30.0888526119403
55430,36.1644621513944
25497,41.8448735019973
30159,41.8448735019973
33318,41.8448735019973
37664,36.1644621513944
30001,41.8448735019973
40471,41.8448735019973
55578,41.8448735019973
22076,36.1644621513944
22812,30.0888526119403
58331,41.8448735019973
36608,41.8448735019973
20345,41.8448735019973
37634,30.0888526119403
31973,36.1644621513944
55747,36.1644621513944
21949,30.0888526119403
28535,36.1644621513944
24625,30.0888526119403
47631,41.8448735019973
30554,41.8448735019973
20060,36.1644621513944
23241,41.8448735019973
52972,36.1644621513944
50619,41.8448735019973
53112,36.1644621513944
47189,41.8448735019973
35033,41.8448735019973
29047,36.1644621513944
59899,36.1644621513944
57411,30.0888526119403
33072,41.8448735019973
57748,41.8448735019973
52211,30.0888526119403
24183,30.0888526119403
32457,36.1644621513944
52398,30.0888526119403
42022,30.0888526119403
45991,36.1644621513944
46387,36.1644621513944
41150,36.1644621513944
47799,41.8448735019973
26879,41.8448735019973
30617,41.8448735019973
39207,41.8448735019973
35667,36.1644621513944
37430,36.1644621513944
35986,41.8448735019973
31536,30.0888526119403
53996,36.1644621513944
40445,41.8448735019973
48511,36.1644621513944
59709,30.0888526119403
56872,36.1644621513944
26550,36.1644621513944
46263,41.8448735019973
45692,36.1644621513944
29457,30.0888526119403
41386,30.0888526119403
53042,41.8448735019973
39199,36.1644621513944
38600,41.8448735019973
33111,36.1644621513944
44874,41.8448735019973
28924,41.8448735019973
45483,41.8448735019973
31288,30.0888526119403
27581,30.0888526119403
47524,41.8448735019973
23446,41.8448735019973
25429,36.1644621513944
41632,41.8448735019973
54111,30.0888526119403
58788,41.8448735019973
35958,36.1644621513944
47906,41.8448735019973
52285,41.8448735019973
36214,30.0888526119403
45032,30.0888526119403
40964,41.8448735019973
43873,41.8448735019973
51231,36.1644621513944
51632,30.0888526119403
34358,36.1644621513944
44594,41.8448735019973
35669,36.1644621513944
30646,41.8448735019973
31787,41.8448735019973
32688,30.0888526119403
54603,41.8448735019973
34447,41.8448735019973
20490,36.1644621513944
52652,41.8448735019973
56606,36.1644621513944
52456,36.1644621513944
25049,36.1644621513944
24786,36.1644621513944
59955,30.0888526119403
23632,30.0888526119403
33154,36.1644621513944
59567,36.1644621513944
29911,41.8448735019973
55238,41.8448735019973
59552,30.0888526119403
30358,30.0888526119403
43005,36.1644621513944
30843,41.8448735019973
47337,41.8448735019973
54229,41.8448735019973
32410,41.8448735019973
55325,36.1644621513944
57891,30.0888526119403
21434,36.1644621513944
43781,36.1644621513944
26731,30.0888526119403
28455,36.1644621513944
30156,30.0888526119403
44700,30.0888526119403
57793,30.0888526119403
33595,41.8448735019973
38993,30.0888526119403
30060,36.1644621513944
24585,30.0888526119403
20405,36.1644621513944
22548,36.1644621513944
27605,36.1644621513944
44936,36.1644621513944
33784,36.1644621513944
37749,36.1644621513944
59059,36.1644621513944
44387,30.0888526119403
37809,41.8448735019973
42912,41.8448735019973
29542,36.1644621513944
39853,41.8448735019973
46524,41.8448735019973
36395,41.8448735019973
29847,36.1644621513944
33871,30.0888526119403
34083,36.1644621513944
34898,36.1644621513944
53550,41.8448735019973
58357,41.8448735019973
37122,30.0888526119403
43263,30.0888526119403
23188,36.1644621513944
55654,41.8448735019973
56925,41.8448735019973
31047,41.8448735019973
49489,36.1644621513944
29307,36.1644621513944
22740,36.1644621513944
54543,36.1644621513944
37548,41.8448735019973
56345,41.8448735019973
22366,36.1644621513944
29571,41.8448735019973
20437,41.8448735019973
30698,36.1644621513944
31529,36.1644621513944
31857,41.8448735019973
23233,36.1644621513944
43901,30.0888526119403
30468,41.8448735019973
46085,36.1644621513944
37488,36.1644621513944
21025,36.1644621513944
27154,30.0888526119403
53925,36.1644621513944
57005,30.0888526119403
57745,36.1644621513944
42147,36.1644621513944
58350,36.1644621513944
52147,30.0888526119403
56633,36.1644621513944
35436,30.0888526119403
43734,36.1644621513944
25764,41.8448735019973
30291,41.8448735019973
23486,41.8448735019973
55057,41.8448735019973
34870,36.1644621513944
24611,30.0888526119403
59603,41.8448735019973
52708,30.0888526119403
58106,36.1644621513944
37776,41.8448735019973
57050,41.8448735019973
45930,41.8448735019973
38270,41.8448735019973
20852,36.1644621513944
24345,41.8448735019973
56411,30.0888526119403
37404,36.1644621513944
42786,41.8448735019973
49009,41.8448735019973
29404,36.1644621513944
44397,41.8448735019973
34649,36.1644621513944
53950,36.1644621513944
47016,41.8448735019973
36922,41.8448735019973
24842,36.1644621513944
30289,41.8448735019973
43643,30.0888526119403
22831,30.0888526119403
58697,41.8448735019973
59708,41.8448735019973
55076,41.8448735019973
33946,41.8448735019973
47295,41.8448735019973
43373,30.0888526119403
38047,41.8448735019973
39610,41.8448735019973
46504,36.1644621513944
43591,41.8448735019973
26852,36.1644621513944
56810,41.8448735019973
36739,41.8448735019973
36047,30.0888526119403
52681,30.0888526119403
30403,30.0888526119403
36008,41.8448735019973
41835,36.1644621513944
58004,41.8448735019973
27250,30.0888526119403
36577,30.0888526119403
45169,36.1644621513944
49945,36.1644621513944
57759,30.0888526119403
37695,41.8448735019973
20947,41.8448735019973
24234,30.0888526119403
40104,30.0888526119403
21559,30.0888526119403
42479,41.8448735019973
38987,36.1644621513944
54245,36.1644621513944
28973,30.0888526119403
41944,41.8448735019973
44294,41.8448735019973
59224,41.8448735019973
53399,36.1644621513944
25008,41.8448735019973
55548,41.8448735019973
51644,41.8448735019973
46676,36.1644621513944
53035,36.1644621513944
23194,41.8448735019973
25419,41.8448735019973
36520,36.1644621513944
59128,36.1644621513944
29358,41.8448735019973
39008,36.1644621513944
45090,30.0888526119403
43840,41.8448735019973
31273,41.8448735019973
33725,36.1644621513944
51100,36.1644621513944
53597,41.8448735019973
35946,36.1644621513944
36074,36.1644621513944
27221,41.8448735019973
34987,30.0888526119403
46026,41.8448735019973
27287,41.8448735019973
46000,36.1644621513944
28227,36.1644621513944
24915,36.1644621513944
59345,36.1644621513944
39383,41.8448735019973
55811,36.1644621513944
23737,36.1644621513944
51259,41.8448735019973
38767,30.0888526119403
31105,30.0888526119403
25226,30.0888526119403
27615,36.1644621513944
36040,41.8448735019973
44091,41.8448735019973
44243,36.1644621513944
46190,41.8448735019973
47615,36.1644621513944
39728,30.0888526119403
49707,41.8448735019973
43219,41.8448735019973
32166,41.8448735019973
47433,30.0888526119403
57226,30.0888526119403
52094,41.8448735019973
40254,41.8448735019973
49849,36.1644621513944
35440,41.8448735019973
57241,36.1644621513944
44152,41.8448735019973
41174,41.8448735019973
20716,36.1644621513944
25285,30.0888526119403
50026,36.1644621513944
22978,36.1644621513944
29238,41.8448735019973
41348,41.8448735019973
42067,30.0888526119403
54608,36.1644621513944
48566,36.1644621513944
49540,41.8448735019973
56946,41.8448735019973
49302,41.8448735019973
22373,36.1644621513944
27339,30.0888526119403
32582,30.0888526119403
40350,36.1644621513944
58540,41.8448735019973
47784,30.0888526119403
28904,36.1644621513944
22566,30.0888526119403
44965,36.1644621513944
58229,41.8448735019973
38092,30.0888526119403
54390,36.1644621513944
48948,30.0888526119403
47223,36.1644621513944
27458,36.1644621513944
20726,30.0888526119403
51481,41.8448735019973
43025,41.8448735019973
38125,30.0888526119403
24140,41.8448735019973
46844,41.8448735019973
36590,36.1644621513944
21877,36.1644621513944
46213,30.0888526119403
25583,41.8448735019973
25549,36.1644621513944
53828,30.0888526119403
52473,30.0888526119403
29494,30.0888526119403
47689,36.1644621513944
42704,41.8448735019973
48121,30.0888526119403
35947,36.1644621513944
37670,41.8448735019973
47746,30.0888526119403
36567,36.1644621513944
34534,30.0888526119403
44637,30.0888526119403
54117,36.1644621513944
22690,41.8448735019973
35829,36.1644621513944
53891,36.1644621513944
30868,41.8448735019973
43159,30.0888526119403
53699,36.1644621513944
53422,41.8448735019973
50139,41.8448735019973
58407,41.8448735019973
53833,30.0888526119403
52352,41.8448735019973
55062,41.8448735019973
22764,30.0888526119403
22002,30.0888526119403
37779,30.0888526119403
31455,36.1644621513944
48437,36.1644621513944
42017,41.8448735019973
24435,41.8448735019973
33270,36.1644621513944
26538,36.1644621513944
29071,41.8448735019973
36589,41.8448735019973
34408,36.1644621513944
40708,36.1644621513944
50191,36.1644621513944
25804,30.0888526119403
32769,41.8448735019973
33577,30.0888526119403
39405,41.8448735019973
28662,30.0888526119403
24987,41.8448735019973
43232,41.8448735019973
26402,41.8448735019973
36894,36.1644621513944
21906,36.1644621513944
22340,41.8448735019973
23228,41.8448735019973
36932,41.8448735019973
48326,30.0888526119403
29620,41.8448735019973
22361,41.8448735019973
33284,36.1644621513944
44506,30.0888526119403
54361,36.1644621513944
32390,36.1644621513944
33691,30.0888526119403
59487,30.0888526119403
57811,30.0888526119403
38531,30.0888526119403
37823,41.8448735019973
58425,41.8448735019973
26767,30.0888526119403
28278,36.1644621513944
46577,41.8448735019973
34235,41.8448735019973
36963,41.8448735019973
34593,30.0888526119403
40185,36.1644621513944
25750,41.8448735019973
47914,41.8448735019973
59037,30.0888526119403
59559,36.1644621513944
52918,41.8448735019973
44810,41.8448735019973
42408,36.1644621513944
40297,41.8448735019973
46331,41.8448735019973
34062,41.8448735019973
41095,36.1644621513944
52701,41.8448735019973
34620,41.8448735019973
20027,36.1644621513944
34732,41.8448735019973
46313,36.1644621513944
50236,41.8448735019973
59337,30.0888526119403
23313,30.0888526119403
22449,30.0888526119403
56498,41.8448735019973
52741,41.8448735019973
50251,36.1644621513944
38066,36.1644621513944
30609,41.8448735019973
37293,41.8448735019973
20363,36.1644621513944
56235,41.8448735019973
47251,36.1644621513944
49163,41.8448735019973
58991,41.8448735019973
52711,41.8448735019973
51940,41.8448735019973
59809,41.8448735019973
58067,36.1644621513944
40481,36.1644621513944
29844,36.1644621513944
43548,30.0888526119403
39027,30.0888526119403
56173,41.8448735019973
55868,30.0888526119403
46418,36.1644621513944
45526,36.1644621513944
51427,36.1644621513944
22693,30.0888526119403
52818,30.0888526119403
57538,36.1644621513944
46543,41.8448735019973
59864,41.8448735019973
50009,36.1644621513944
31649,30.0888526119403
49782,36.1644621513944
43944,36.1644621513944
52803,41.8448735019973
36332,41.8448735019973
29428,41.8448735019973
27724,30.0888526119403
39058,30.0888526119403
45089,36.1644621513944
21311,41.8448735019973
55368,41.8448735019973
52472,41.8448735019973
56782,30.0888526119403
25582,30.0888526119403
31493,36.1644621513944
57322,36.1644621513944
51495,30.0888526119403
30623,41.8448735019973
50598,36.1644621513944
47531,41.8448735019973
52266,41.8448735019973
27119,41.8448735019973
52121,41.8448735019973
22659,41.8448735019973
52800,41.8448735019973
50449,41.8448735019973
27165,36.1644621513944
23098,36.1644621513944
21570,41.8448735019973
28588,41.8448735019973
58779,30.0888526119403
22399,36.1644621513944
50807,36.1644621513944
27209,41.8448735019973
41374,36.1644621513944
41293,36.1644621513944
31242,36.1644621513944
24472,30.0888526119403
25856,30.0888526119403
55254,30.0888526119403
42386,30.0888526119403
29800,36.1644621513944
26676,36.1644621513944
51292,36.1644621513944
39534,30.0888526119403
56680,30.0888526119403
30719,41.8448735019973
48554,36.1644621513944
49034,41.8448735019973
37502,36.1644621513944
39181,30.0888526119403
34389,41.8448735019973
36139,41.8448735019973
20251,36.1644621513944
37458,36.1644621513944
50435,36.1644621513944
37463,36.1644621513944
34889,30.0888526119403
30542,41.8448735019973
52177,36.1644621513944
31867,30.0888526119403
39307,41.8448735019973
29879,36.1644621513944
52362,36.1644621513944
40393,41.8448735019973
41535,30.0888526119403
20072,41.8448735019973
23626,36.1644621513944
30578,41.8448735019973
36566,30.0888526119403
51561,36.1644621513944
38045,36.1644621513944
24382,30.0888526119403
37893,36.1644621513944
54272,41.8448735019973
57003,36.1644621513944
57008,30.0888526119403
22830,41.8448735019973
37233,36.1644621513944
43218,30.0888526119403
30735,30.0888526119403
46618,36.1644621513944
44242,36.1644621513944
40331,36.1644621513944
30860,30.0888526119403
27101,41.8448735019973
57214,41.8448735019973
45424,41.8448735019973
23157,41.8448735019973
33343,36.1644621513944
58446,36.1644621513944
48322,36.1644621513944
35801,36.1644621513944
52541,36.1644621513944
21784,36.1644621513944
37427,36.1644621513944
31309,30.0888526119403
26945,41.8448735019973
46308,30.0888526119403
41108,30.0888526119403
47429,36.1644621513944
24449,36.1644621513944
57348,36.1644621513944
47714,30.0888526119403
20653,41.8448735019973
50932,36.1644621513944
32076,36.1644621513944
39972,30.0888526119403
46880,36.1644621513944
51622,30.0888526119403
54424,41.8448735019973
34203,30.0888526119403
23495,30.0888526119403
29349,36.1644621513944
35552,36.1644621513944
59921,30.0888526119403
44991,41.8448735019973
46496,30.0888526119403
54048,30.0888526119403
42012,36.1644621513944
49138,36.1644621513944
35109,41.8448735019973
51923,30.0888526119403
46265,41.8448735019973
50953,36.1644621513944
27552,30.0888526119403
57643,36.1644621513944
41094,41.8448735019973
43095,41.8448735019973
33807,36.1644621513944
30611,30.0888526119403
54141,41.8448735019973
48625,30.0888526119403
22008,36.1644621513944
34300,41.8448735019973
21309,36.1644621513944
45395,41.8448735019973
54219,36.1644621513944
55339,36.1644621513944
42248,36.1644621513944
57709,41.8448735019973
56644,36.1644621513944
27376,41.8448735019973
55516,41.8448735019973
59129,30.0888526119403
23027,36.1644621513944
24120,36.1644621513944
40930,41.8448735019973
50222,30.0888526119403
58290,36.1644621513944
46118,41.8448735019973
53278,36.1644621513944
35247,41.8448735019973
21430,41.8448735019973
41472,41.8448735019973
46105,30.0888526119403
26446,36.1644621513944
35766,41.8448735019973
