"id","rating"
25432,42.8826616617391
50141,36.0663953044098
20001,39.6256860153985
51932,35.6182072199889
28942,37.5530881602461
28319,41.8848182934677
28624,39.0873583869715
54499,34.295842616644
59140,38.9140335299025
40811,41.5125240669957
23257,43.1396834614884
54188,28.1387785625616
45954,35.8260219703507
51270,36.2914584542181
32986,41.9422070615408
37093,42.5760202854828
54296,34.2061515928492
29375,37.1019317295829
38363,45.0585960820736
28618,36.5714409763452
55760,43.0190422558167
27265,43.5302748148371
52091,30.728241808852
58115,38.9276683018839
54645,38.7314118903769
39166,36.3829513278336
44086,29.6291637679766
50602,40.2027432988571
51601,27.0436451293236
34619,34.1416520893297
58534,43.7987586119504
20655,43.5776398473981
31518,36.1896143181837
21072,39.1723895114364
27344,40.7084266420892
43919,25.0358410845569
42259,35.3221183352831
40275,38.2422466917614
38860,27.8398632667606
59005,33.9916272598859
53160,39.6564295687025
57483,30.4089875257573
21757,39.9094842207588
55348,35.6663204152647
35785,28.2960273553453
37522,37.5946018921528
38924,35.8193821215829
55847,41.247861982838
52115,43.0416310027098
44200,38.9157509394886
27772,40.6264987895178
29164,39.869908308339
40577,38.7144955044955
41655,41.0561759076729
36406,40.5245886554337
36218,35.0131135228879
28754,30.554633137088
49354,36.7128332698103
42945,34.1377028787447
46990,38.4333061459585
23226,31.707706021523
43052,35.0236114671067
42461,37.4703048187033
28717,35.6133441467948
54852,39.3589188938021
31623,36.5515748914898
57825,30.7958322737215
26364,43.8810058486748
48559,42.1470015752843
32861,38.2018133870265
59896,38.6685784865192
58397,31.7020695246012
50948,39.1200024116251
38867,38.7883880641942
39312,33.9315358237747
45378,19.8170836906711
46410,35.5035822740291
21433,39.4890991121787
59796,39.1971129560118
36177,35.3874922786746
46734,28.9938873492295
40850,39.1812404239201
26989,43.1951617826257
33817,39.3872959892572
53460,33.4747142496708
44030,38.873326882359
34275,34.6748074045084
58703,31.3923927484009
48296,42.0643314954181
22912,35.0688834004776
29573,39.926295189809
58993,41.734871117667
28342,37.9247018586586
20347,37.4030703150855
41954,37.0175831247346
51234,37.4504011932584
32056,31.2897572712647
54604,32.6478609480923
58034,35.2430873902541
49074,41.4149851410611
39127,37.992480121251
46449,42.1585337557279
51459,35.0403458493982
51748,36.9286258998692
45279,32.379960318405
26018,38.9579155001762
52787,33.6882434954565
41858,39.2618706476496
31627,37.589224021817
59177,32.7017824861579
41230,45.4955016017525
27137,39.8484094931957
28123,40.4633279634379
56485,42.5327037220302
52981,40.9947148018038
41957,38.9647382917093
56037,38.373207502876
59788,41.3636271142387
49270,30.0288823589884
26115,33.0602568651892
49565,30.8727299359411
52204,43.2808706842331
58520,36.248142705249
43573,24.4294472004486
37791,40.0233105182398
42286,37.9199216858001
21936,39.21688847461
42872,41.4473980265588
46346,38.1781239716782
40384,23.0884564188266
55278,28.8089557070079
42875,36.696950584578
37851,41.8628172569903
23421,41.8385261318437
50899,30.3224400832663
33419,41.0870916634209
58614,42.1244297937126
48218,35.216385749235
56568,38.632849123396
31662,35.0529487947597
55053,36.1813460616067
39705,37.3816323228884
56512,36.6697344121944
44275,38.5209283426893
31325,34.3788605000334
31470,39.825546642177
57393,40.9875021288873
53061,33.854220026545
30116,34.5495442189964
52747,38.1070822191093
29803,40.2076457556743
35405,31.7509967833785
44426,26.2531602210403
43770,37.7482993038463
31074,41.2967157655101
24398,38.1187227557052
50249,31.9687019861223
45665,34.3029674313639
28833,31.3522048068813
24944,32.80723945198
45978,37.0238327551774
20126,36.1445940747079
37516,38.1035084478464
28049,42.4869939361749
34912,35.7408173724145
56408,34.9544193359938
28551,39.9491445111817
55946,34.5483650258551
49020,36.1429888542715
53898,37.3130673937182
51222,38.6042362707062
42988,28.9943304005374
47264,46.1302166264484
50659,38.3088555442499
29731,31.5268783419755
37912,28.2040617228982
51367,32.5010836106796
31656,39.5801249475769
31766,37.4614877750233
51482,37.8275872041334
40569,35.0649344049638
28207,38.6673188736338
42898,32.5174745779824
41246,38.2310394190617
39417,44.0536412243402
28310,35.4587015577273
57627,41.2945379239484
55353,43.5292210814215
58309,34.5574620952255
24433,30.3368199701582
51563,43.9055424628249
40225,27.2946118394024
26747,34.2435986053217
42675,42.1353047324499
27687,39.375232404266
28369,31.6540937332553
48890,40.754866458091
56949,41.7789356504567
27545,46.8742177491404
45614,40.7202826885956
56446,32.0904131972912
57343,42.2697450776375
39523,36.825283775622
50786,34.9597088698569
50308,42.7743138246055
46336,35.2747214404541
50002,39.6238910832628
48800,36.4715925558605
48624,41.363516207556
54490,33.7166152190443
38364,39.1794475284233
28733,34.1196617533316
37367,38.54513297791
46744,48.0031553005385
30385,27.3891662687262
45622,36.9582229136635
22307,39.3199491776836
43583,26.3545020288342
24477,33.4910885638428
26931,38.8979162420654
48108,35.8061997825985
20985,40.1198048685665
52448,41.0356801933582
38576,39.3242218410834
47187,39.7387286050914
29431,37.1920508658437
30003,34.1215342160583
25838,33.5126930595928
47993,38.5123175399428
54123,36.3700307168795
50370,39.488857993035
51310,34.2890400336144
38468,37.4042107823927
25872,37.3200232211311
22230,34.4078075378451
55788,34.1233117294669
56496,27.4706559631209
26343,43.0638957752762
23887,32.0267343710901
51225,41.9768450311784
55392,34.8676050801953
34373,42.6891367792373
34644,25.4849711310634
44593,36.9856700448116
37396,41.3740121072035
43212,35.7053609338857
48637,36.8174516579488
44372,39.2719735832375
34134,39.4550174364423
49732,40.280280288602
45799,30.5942882714129
34901,25.2949318531665
35188,43.2758157895394
55395,32.309905258406
48048,33.429643323364
44399,38.8853268190672
28428,38.9197156532095
22650,25.8221564866751
33347,40.4590845748919
30395,34.9072950144148
55471,39.6316324877966
22485,40.7451420560456
31008,36.0111362339388
32840,39.1596892597273
52300,41.2126888928038
38443,35.0753258732915
21981,29.9054041487406
27766,26.0689529446523
58792,34.2591464517635
41146,29.9905562851204
31828,18.3527014021148
58040,28.0433078411593
38280,32.2458031055432
22536,33.9911742899369
33238,32.9632889049817
48822,42.7005668197114
46337,33.4394921442396
21323,38.1614502597256
32696,36.0802709508009
38567,27.0772675821573
30489,40.9227612123675
27143,32.7965658735665
25071,33.2949850778656
45543,35.1695925287215
48459,27.1173048073206
53969,34.069224222765
25959,29.3018387561181
23947,40.671338760725
55501,42.6779819957641
39596,42.9360042287717
23030,39.6369659312126
46530,41.4855539186223
47900,40.8308311992416
36136,43.6440880288934
57333,37.8890757489457
29658,39.8880437587473
26002,39.6316419462663
46285,38.3497805915203
37517,39.3400919568159
27262,41.0738495022732
56708,22.6029861087665
20217,33.1276298422856
20617,40.8910911805231
20569,39.3174524331971
42531,32.6376764426511
38316,36.1298323015941
24646,29.1959584532801
21522,28.8940670592944
41303,42.6053241737916
26648,35.5457843328782
37594,34.1641102705317
49308,40.7871448918437
59568,31.1529637992484
51756,40.6803836144179
35058,33.9647317421086
46761,31.282432117026
32116,39.2538867058615
24613,38.7841085355228
31972,36.6656227268008
31556,33.9393538941609
26460,39.2926566199941
53768,37.5229609847623
48066,31.0104115798195
57902,36.3600598409739
50474,37.4296109675558
54198,33.8805327722961
50794,31.9033910855484
36192,39.1049353467826
54903,37.8856889119667
49742,41.3723069137442
30446,37.9511866201312
50183,41.6282546477195
33256,33.2145255021544
20254,41.6522420300904
21215,40.2600365641729
25968,33.9695553692582
44955,29.1563715520759
31679,26.6606660288803
40525,38.4898139304273
43224,34.8694000051493
36094,30.5359470947441
29077,38.0422354535569
22849,38.8289203263412
35227,33.3563688226221
53590,38.5096945164473
30600,42.1495706265885
49443,38.282854435249
26320,37.7152516027681
32258,40.2314760197346
38650,37.3007235676681
45684,44.1427879848434
40287,35.87926172768
48032,32.7971399362532
48056,44.723141243871
44308,41.5390561840903
31094,29.3363300262603
26921,36.9968813769929
59643,33.377807915633
46776,44.8398568503561
26778,41.575232104025
38506,38.0087497811116
35588,42.691465853033
43708,35.7884995227067
58476,34.1916934086875
23651,26.9478352676961
52020,35.1027566487733
31072,38.2956691864018
54506,38.9833981617381
44714,44.495726683285
58356,36.566318898241
30290,22.3602008494183
35632,37.4826631109308
29908,41.3439560019168
46564,42.029831408747
38782,35.5571242181981
25648,35.036738407905
45126,29.3187200319185
42847,38.9532871600085
54448,35.6447612048166
31390,40.1963861412125
29430,35.1471851909806
23853,31.7363464293584
41619,40.7440059291188
29279,44.0907885912591
41834,32.7687596795686
46004,44.8853456768088
55976,43.5150355929494
47106,30.9138694800927
31124,38.6816524218537
20491,41.4409877764374
44947,35.5109273639062
55872,36.9649303967175
57752,41.6638084004647
49835,37.7371647610351
58612,38.0245270529467
34074,34.1751219250241
38714,33.9514978231679
47683,36.34313731802
24327,41.8176287312838
53846,37.6785660707041
24186,46.155087718235
34904,36.3557473953022
26732,42.3866525060701
22540,30.2409457275735
45104,32.2319180463831
55422,41.2297719130964
46649,39.8709552926801
23079,38.6125673915237
58910,34.3111712767004
35856,36.3272759703098
26452,35.7196317263263
38346,37.7103038715941
48797,37.9653066525818
25439,40.4447943031736
52740,35.1780726474462
50815,34.3393244082828
29998,30.1628651201577
22448,31.9233288715697
37895,33.4724967795221
46358,34.8603293099338
24404,37.7618194023004
30862,43.5303101820597
29091,42.1043929031083
46274,36.5955496339073
36607,34.6721976866862
50893,34.6970333336575
24527,35.5966225120533
55740,41.1363998612956
43193,31.3254762499615
50494,40.6791130474707
39765,39.5577025435686
59038,39.9354935243142
46453,36.3087421723686
52917,39.6986419326189
43501,37.6216215174554
34164,33.077164717155
39403,40.8644908717506
36097,36.5590382909924
34622,33.8130194100904
29616,41.7298956635324
40439,40.0272097630713
58029,40.5194233995909
22668,32.016986864585
57569,44.6410959487812
22466,42.5533185434446
31657,26.3728234640785
35971,44.8998185502448
58849,40.7241014093276
42764,33.1393457615673
30529,28.4202989802208
33995,41.4814078933171
27409,18.2991294993548
55546,30.3131850392207
46716,32.7246339479457
43327,37.3253651624182
51637,39.9925973459912
49139,39.9157398609782
48188,37.7647332748182
58416,39.3935852349399
46957,40.9441278124192
34433,39.3911111946641
42495,37.4883081349215
55002,36.2482083594066
25714,34.3207271498052
49687,31.496262797227
48808,37.6203525945117
35302,27.5714047786694
32700,36.5050175376332
38960,37.5807125619706
50955,29.2063683349785
34439,30.6336892534546
53508,35.9104966099332
51340,41.3249876673633
44375,41.9253875275417
48896,35.7342120224707
42925,37.0822902324416
59724,28.3316933550597
45531,38.1010057809171
53991,34.5445603392804
28849,29.8520283584407
34658,36.4636660624917
35220,43.8890931000677
39323,39.7724287792102
31194,37.3010467548348
49002,35.0298412780551
32467,40.0474284623612
22735,39.6782264303436
53264,42.8277194911995
23627,40.6859837735868
34224,40.2498856076772
31933,43.8941620008695
37108,33.7919604568176
24567,38.4064141850255
34009,27.1604516735493
44452,29.7188739574238
48991,25.0680257680704
37129,33.7990492505557
24951,35.1766636752246
38267,30.3552704691459
21689,38.5662570350474
32612,27.9885204550545
39768,42.317843586365
41550,34.3126585292196
42469,30.0960489003327
45745,31.4844468144238
29025,20.7400760548793
38886,26.8892823239022
45060,34.2490462949676
39907,35.939278855628
51404,37.1865521065288
40543,40.5088622617754
27876,38.1588341700022
55892,33.6694515087189
46243,37.4866097197497
26601,34.7106036347919
51323,27.0396308067844
27975,41.4945949517431
27124,39.7415941494935
45884,39.8712193813397
48028,39.3348620091315
31333,32.7908865847173
51910,35.3325610212152
33751,38.7356554898944
28546,37.4043248691057
31978,33.7968852237119
34239,31.761182132432
43490,35.2101557825386
55019,40.7508575907148
29443,40.1546744007309
39748,35.7570508298017
45260,32.2840988878318
21836,37.7427738731419
41688,33.2464900345155
32342,33.2831019038284
57039,32.8138785857855
59968,37.9778148426498
48686,41.028840865954
56289,41.8060796966901
56717,31.0933870349023
36873,43.5653444191173
25287,37.1289655399516
45382,36.4559383723202
31206,41.4739022486477
25562,34.8188991062572
37384,36.2703524856244
53656,38.6749650064421
52332,34.1632782391483
53445,29.4233468239916
40028,37.7277842407447
43701,39.2740161920888
22067,26.0475405330495
51529,41.1487264651508
52357,38.197345805573
49508,33.4530642558681
44917,34.7911085709838
41871,37.2207434457228
23895,36.6953809526307
34675,39.2165993522485
43657,40.5823845385064
33565,38.8144657062456
20372,43.0152300569981
53073,41.2765699945978
28372,41.915816970881
57496,41.3718937871405
39014,34.7756918357067
43186,34.5302461687081
43150,31.1857148594158
52932,38.5962082810736
26285,23.911016463399
43058,41.6757607915104
41725,42.8012474474969
45296,38.1504063421327
34916,38.6017760187822
48804,35.7838749578313
43090,30.4450737421423
53295,31.1939347421777
22773,33.0737700530195
30264,37.042985290929
32231,32.1439052534286
44783,27.8094356895836
47623,41.0133689657967
47970,40.0517432317398
31937,33.450000833129
51005,38.557453067386
48833,37.6412491558805
37724,30.0650185524096
50218,43.6984559639535
20842,29.7757772680446
48634,39.7201556594587
32632,40.1278700617514
40766,36.5467022940034
45131,41.9059537594388
59979,27.9762855292128
33961,40.0626199451861
37152,28.8220512397425
52442,36.0404927035311
53767,30.0715584504497
57527,43.0260801413949
55144,37.6630644844795
24081,42.3689011405598
49784,34.4451001624054
54115,24.6974051722625
41494,38.7426761992781
52245,34.4043273382569
40743,33.2527251024333
59451,37.770873691451
24695,43.2750827362277
42857,14.0359811211225
38812,43.6836174651241
26590,39.8822931317297
49053,36.6780687723715
27671,44.2900468490434
49850,39.1418012731617
38203,41.2433455077187
48418,36.5950928588531
34626,31.8345437515148
24588,24.6052419496798
44687,39.7815230619532
42822,41.5997427993848
48184,39.7315480231403
56015,41.5430270673053
57647,36.0094720607481
46946,34.3215472275469
29447,30.4656936770333
28762,39.4219511077138
32995,40.5940431092307
38140,35.7103027241762
26918,41.5414603184619
38611,36.4487871801291
48848,40.1247288738807
49550,43.258258592195
43967,25.9161433764789
54140,33.5660922079305
41885,31.2351062154724
34527,39.7887349787785
30341,42.5440963512748
24468,38.0223863634051
43696,35.0526135544639
35366,40.3868860672542
20266,37.467063288031
44173,44.0031055200872
46226,38.2211910400991
21040,29.9147082387383
27407,44.6714836782595
22275,29.2143040982844
55430,28.1061991130671
25497,39.1617381472276
30159,38.7035286709377
33318,42.2130758592262
37664,33.9989619921351
30001,40.8844123165858
40471,38.6422623615049
55578,36.9449561089736
22076,31.7273229446945
22812,38.5426663029807
58331,38.4497138742499
36608,45.4702673470106
20345,41.7833388656072
37634,31.9459847278153
31973,33.2214935732468
55747,37.4003742252517
21949,32.3574283664386
28535,37.0227341282677
24625,31.8264368854162
47631,44.3203227936789
30554,40.2976113958388
20060,30.3968891704885
23241,41.0485948605003
52972,39.291014558312
50619,39.6873728478365
53112,28.4564801123406
47189,41.1174317880567
35033,40.7892821702575
29047,38.1286736290021
59899,31.6385394699021
57411,31.4351097715122
33072,42.6298025920073
57748,38.5178411512829
52211,30.7426044067313
24183,39.7334727494278
32457,35.4854301846538
52398,33.3110821951323
42022,35.6540445363929
45991,25.7708894677818
46387,32.4949807773976
41150,32.4975324436692
47799,47.5347368054912
26879,42.2516269353665
30617,40.0445423633736
39207,40.4496120627985
35667,36.1907177924689
37430,34.3382668204075
35986,38.2307929238407
31536,37.8831816511803
53996,38.7375501272492
40445,33.8147189657065
48511,40.5471145466836
59709,29.5317670850931
56872,34.605992887576
26550,27.7878637952298
46263,36.9363589506508
45692,35.8731293704803
29457,45.7877281090578
41386,43.5620331026656
53042,41.5543195451329
39199,35.2702948235904
38600,41.0576250612022
33111,31.2439149943268
44874,36.5050002784361
28924,36.6036411846034
45483,41.4091618505501
31288,39.1219171834633
27581,35.2954898431252
47524,42.1587333993352
23446,47.2942125975181
25429,32.2551869042485
41632,36.4655994207459
54111,33.4361243972086
58788,42.4746476806798
35958,33.4193468502171
47906,40.2549064845148
52285,35.9881330377355
36214,40.358178049627
45032,33.306169461536
40964,41.4293677307896
43873,43.6946711898215
51231,35.9334632157632
51632,35.7317035827622
34358,36.7047631956765
44594,40.0311930581257
35669,36.9214634674885
30646,42.6727013834449
31787,38.5583490596674
32688,32.1507037228606
54603,40.68951465172
34447,40.1981391535601
20490,39.841793246855
52652,39.3407341986504
56606,34.9369701402863
52456,36.4493661542478
25049,31.4901723730783
24786,35.9413169663601
59955,36.0812500962708
23632,28.4944526624897
33154,31.0425274486284
59567,40.4737281613945
29911,38.0825961644749
55238,38.4911012811237
59552,31.6741066485594
30358,31.3704323679532
43005,39.4110691923653
30843,40.1349885008291
47337,45.1089121389441
54229,41.4340574964102
32410,41.1315631979021
55325,30.3176831798911
57891,39.1675229526691
21434,40.4562324329636
43781,41.2298672909848
26731,30.6845235011723
28455,36.4718996171495
30156,45.4655132691175
44700,31.105577922723
57793,37.5709368016461
33595,42.2138109617231
38993,37.1891994587518
30060,36.8101205819613
24585,36.972092370032
20405,34.9764889246242
22548,28.0022186965497
27605,26.0497195752131
44936,36.7036392295413
33784,30.5108673318691
37749,35.1604467310989
59059,38.0418636807145
44387,32.9638951085699
37809,41.8497129975393
42912,40.6580245149162
29542,37.0195469678497
39853,39.9072959886435
46524,47.6034924083723
36395,41.7013623013192
29847,33.1858239208275
33871,39.5947104506375
34083,29.8718959324351
34898,36.6263645734693
53550,43.2504671937881
58357,43.4333807759351
37122,39.5295419165217
43263,35.2553802514358
23188,31.8248581480256
55654,42.2402346505511
56925,43.5440391592434
31047,43.0367624126589
49489,37.8695533097867
29307,34.9360172904372
22740,36.4315466134676
54543,40.4366507723942
37548,46.1245402360971
56345,41.1377582486574
22366,28.1547283077759
29571,38.8115696983077
20437,35.3609125820477
30698,34.9185234081585
31529,35.2633238209821
31857,39.6674430780318
23233,35.1076285165084
43901,32.3503893877618
30468,44.339245530477
46085,41.4631810206789
37488,38.7593828538336
21025,36.9027057016865
27154,32.8438006603068
53925,40.1456900342351
57005,46.2474759893561
57745,36.2216365715354
42147,34.440808886901
58350,42.4625256879471
52147,35.5741143784994
56633,39.6400924030363
35436,30.075995695994
43734,38.8193119305053
25764,40.3273255745984
30291,43.0475375109007
23486,39.6328107651883
55057,41.6336492924513
34870,37.0521164785038
24611,37.0262363267508
59603,40.7022308751636
52708,33.2464787885799
58106,32.7598448333549
37776,42.4053455865571
57050,44.2689212699718
45930,38.2310966037409
38270,40.795900773313
20852,41.186061929176
24345,36.5359469008821
56411,33.963452277751
37404,40.6915727475091
42786,36.6815397838394
49009,39.6936401190065
29404,36.0650984223718
44397,39.731633901633
34649,35.652192853406
53950,34.0005562892471
47016,41.5367040910731
36922,44.6589337657227
24842,29.5930178671021
30289,38.8864935990358
43643,39.1338244844266
22831,29.9104394026301
58697,44.1205818971113
59708,40.3405134231792
55076,39.6028106649178
33946,38.8463241707925
47295,43.8645062519783
43373,42.2283666752399
38047,40.5713693434921
39610,37.4594351363738
46504,39.808126752196
43591,36.1008863726104
26852,31.0754467266579
56810,39.7963053586755
36739,38.2777922643079
36047,32.2758896050479
52681,35.1729146420006
30403,35.4779393081443
36008,44.0842111154724
41835,33.0311980937574
58004,40.8973966723359
27250,35.1192180099666
36577,43.6081524829762
45169,31.6882391025252
49945,35.3399573753379
57759,31.0854753374547
37695,40.5628807317136
20947,39.9909579487546
24234,28.2850265555044
40104,29.5165843462065
21559,37.5145563538121
42479,41.1353324854306
38987,36.5028982266236
54245,36.6569614903713
28973,31.2765612586656
41944,39.5312433306657
44294,38.5510316253753
59224,40.6791130474707
53399,36.3276541793162
25008,34.4160444078069
55548,36.9110218995067
51644,40.9028466161294
46676,31.4336944915625
53035,28.0854523779687
23194,42.4726483578717
25419,40.9168560196264
36520,37.2157674356241
59128,37.6110578658549
29358,37.3033781230335
39008,27.2995319040686
45090,44.6967783905373
43840,36.2823572097834
31273,41.5111794491549
33725,35.9380760462532
51100,40.4392859250461
53597,39.8613118399189
35946,32.0754387186994
36074,36.1310878875285
27221,37.1401905993551
34987,31.834405927048
46026,39.1063651674234
27287,32.0301843872745
46000,34.8657021557564
28227,30.6171245204254
24915,34.3579794308754
59345,37.8368504167519
39383,45.9528012597301
55811,35.1716734832879
23737,37.9764860263962
51259,45.0367254530495
38767,42.5566996669817
31105,34.3499757309717
25226,38.168552022457
27615,43.9364804249723
36040,40.3358447239603
44091,41.4511100872316
44243,28.6436999997654
46190,42.4007059041134
47615,30.9790745382131
39728,32.0639322087303
49707,41.1903027617123
43219,35.1719353877448
32166,39.7708513119733
47433,42.2946941344474
57226,33.6780880845494
52094,35.4915091970244
40254,43.1514251914264
49849,37.6861379306468
35440,42.125142593035
57241,41.8827020022937
44152,44.0832885302663
41174,39.5802868501973
20716,33.8937523073802
25285,35.5443480957444
50026,33.6330908398865
22978,43.6067281811042
29238,40.1778268063891
41348,39.522157770221
42067,24.3049792362575
54608,28.5898802921761
48566,35.6172319909927
49540,38.4563925735633
56946,42.0860288226313
49302,44.0079372462688
22373,24.1801033618854
27339,36.0608028487682
32582,31.6511467683337
40350,36.5159830576318
58540,43.693329699263
47784,31.112162910442
28904,28.9603083517193
22566,36.7308296859392
44965,32.12906520718
58229,45.5502788182712
38092,35.9688851727779
54390,34.2075567540136
48948,30.6428285019721
47223,41.145224381342
27458,34.3949925792943
20726,31.0796168578338
51481,40.9247469646215
43025,41.3486980927465
38125,32.2335915214016
24140,43.7816312328948
46844,39.0625957546303
36590,37.547128395749
21877,34.014673343638
46213,40.0011045972838
25583,43.4524194684965
25549,39.888520476636
53828,42.204593487707
52473,19.9725249838329
29494,41.7182535109619
47689,36.189267767653
42704,42.2725334790099
48121,39.99109627419
35947,39.3563275266043
37670,41.5143827357485
47746,29.9839864450772
36567,33.2295315581395
34534,37.518035599863
44637,34.358236183401
54117,33.5750165480468
22690,40.5070696564472
35829,36.8338996352153
53891,36.7746641714486
30868,41.3359596888785
43159,42.1899392837177
53699,40.409983084817
53422,42.2557688108943
50139,41.9955275154444
58407,38.2149210087971
53833,38.1703930433466
52352,42.46391890587
55062,43.6707669954401
22764,38.8061334799719
22002,38.8152734845532
37779,39.7925674655113
31455,35.0755800602886
48437,39.4785867578306
42017,38.3606958206728
24435,42.2586882827176
33270,42.4600086400316
26538,27.7985257828126
29071,37.8759362606793
36589,39.8123121269255
34408,40.724925849882
40708,36.6797542843518
50191,39.0019934212437
25804,27.9063861056977
32769,38.5465265552734
33577,41.3841516973643
39405,34.9356619719952
28662,35.6808689399737
24987,39.6235696043597
43232,35.5150029093261
26402,40.2123699649556
36894,34.4019208078351
21906,36.3150012149974
22340,33.0737696062657
23228,40.8427322326459
36932,40.453412921584
48326,29.3408182212129
29620,33.3709145298993
22361,42.8365235918982
33284,32.4317184257964
44506,24.3985823922733
54361,35.6582862445946
32390,33.7241514192198
33691,26.5706251408855
59487,36.3453846374551
57811,25.0854426653866
38531,43.1104336626208
37823,42.6535477249073
58425,42.2320239685689
26767,30.1948723521812
28278,35.131628304144
46577,34.2573757011704
34235,41.12703835254
36963,40.6265329266876
34593,36.1471575824986
40185,32.0850346283716
25750,39.8109348222236
47914,42.036607585496
59037,34.6603844921021
59559,45.9905717590481
52918,38.2422515373794
44810,42.1516833302924
42408,41.7298744310446
40297,41.8943334974675
46331,42.4725503312274
34062,39.4916115714665
41095,40.4023387223579
52701,37.6926662108996
34620,43.3824923194748
20027,38.2664108136503
34732,34.1879647658573
46313,35.3734347767611
50236,38.8773641640792
59337,30.7872332020457
23313,31.2988018310637
22449,34.2513780389077
56498,35.6511160557384
52741,36.7808869351552
50251,38.6223400455228
38066,38.245483858748
30609,38.5178986834912
37293,40.1606915973327
20363,34.7850225151783
56235,39.7707379218393
47251,28.480495209448
49163,39.3235081817
58991,37.6985502195075
52711,42.0287683785016
51940,41.6185277565464
59809,42.9008816544675
58067,33.1035937128218
40481,36.3784099868957
29844,39.7165021208624
43548,27.8929899760666
39027,38.7346408888331
56173,36.0102219801446
55868,28.4060069129588
46418,27.5343709491587
45526,36.4583215083087
51427,34.6655494854787
22693,44.3239031306301
52818,36.827648268393
57538,30.5361931383235
46543,39.8333232392811
59864,42.5407523049825
50009,41.7290889165205
31649,33.5695527161743
49782,42.3232609158174
43944,47.744761292292
52803,39.2596761511473
36332,40.4944044222291
29428,39.3931355985789
27724,35.2348359267137
39058,40.389444434544
45089,35.3899632500095
21311,41.4310313763403
55368,36.7914948869576
52472,29.7240620886116
56782,40.1977497331774
25582,39.0408685715649
31493,32.2346644083365
57322,37.4925216159986
51495,34.5004030394136
30623,40.9276542305282
50598,34.3771739588606
47531,44.4693919100964
52266,38.1502088394917
27119,38.8144106393088
52121,34.8723013218642
22659,37.1448310065366
52800,37.4021010133392
50449,38.1360674606313
27165,36.8868493542808
23098,34.1117632855369
21570,42.1158951185937
28588,39.2531794877304
58779,37.250582624934
22399,33.3579239361367
50807,34.2585621146885
27209,42.8712373854916
41374,29.8139024150922
41293,42.2920446218671
31242,33.5405721396474
24472,36.8022890964771
25856,30.5645476807744
55254,31.2098800305403
42386,37.5779693271087
29800,30.1886239324824
26676,36.2161006207576
51292,30.3480104895393
39534,30.0339668680427
56680,32.6874095657707
30719,38.3585621941425
48554,39.5121617645988
49034,36.294204172792
37502,39.5743159738467
39181,40.3542624035021
34389,42.9616801882838
36139,35.2671240854403
20251,29.7393428105628
37458,32.9226411987683
50435,34.4462916849054
37463,39.9947854486188
34889,39.3008535571168
30542,39.6520172345938
52177,28.1305961907013
31867,25.0153869788113
39307,36.4280229252804
29879,35.480252784182
52362,34.4080889766112
40393,42.6671140883442
41535,34.6098656081083
20072,43.0814039126639
23626,30.9231153147471
30578,39.7256929933458
36566,37.0064612554897
51561,36.4551395532421
38045,30.4872698267307
24382,43.8896300698217
37893,36.67458907531
54272,40.3133139371238
57003,35.8033803869362
57008,39.1232693169097
22830,39.9612313280183
37233,36.3184661121854
43218,38.4126430209548
30735,34.7986691565578
46618,37.9624057104739
44242,31.948644195565
40331,37.6006304140721
30860,29.9592165123383
27101,34.8163788915852
57214,39.7867988092652
45424,43.5974013361816
23157,42.8152208065986
33343,34.1470285137906
58446,29.9130704089773
48322,36.9620795656433
35801,36.5587664029636
52541,27.1045302555211
21784,35.7649014517551
37427,38.6748953961476
31309,37.779376447946
26945,36.5965682634833
46308,33.9205792730625
41108,33.1200963181712
47429,35.2647061107411
24449,33.2312159185282
57348,41.9962264598283
47714,33.3519143010944
20653,38.0608137936629
50932,30.4990909959989
32076,35.4783011144594
39972,40.4990969164578
46880,35.5231361033745
51622,38.0633062087111
54424,40.4482248341571
34203,30.0688711013743
23495,39.0718579407137
29349,34.9778377051536
35552,36.6021520606426
59921,31.4724516257805
44991,39.21716941123
46496,30.2263148977056
54048,34.4209543794565
42012,31.67660806673
49138,36.9141672471947
35109,41.2342175550253
51923,32.3823281448258
46265,34.1247178564487
50953,39.9352914079589
27552,33.7033179857758
57643,40.0548836453497
41094,40.0389587733015
43095,37.6883928135472
33807,33.9730707990413
30611,37.4999685320953
54141,38.5840709623828
48625,40.4013337009435
22008,38.3791042733745
34300,39.1876579238396
21309,38.2237170541113
45395,39.7771015516528
54219,34.5889704254317
55339,39.9324889970433
42248,27.5761631179729
57709,38.3971181397539
56644,35.9429626491673
27376,46.7786173091121
55516,41.6193110070182
59129,31.8702823580676
23027,39.9841384939171
24120,24.3587158371783
40930,39.8254471105682
50222,31.055292616238
58290,31.2208326359891
46118,41.9058298159604
53278,33.5418715844397
35247,38.9813208362857
21430,39.54215166704
41472,39.4364405610306
46105,30.9264045728078
26446,31.436385985381
35766,43.7155847355623
44194,37.5987715262655
39407,31.0505568650766
42562,38.4446447868853
45615,38.4217337810299
42101,38.4640505476499
50978,37.5687672995341
58707,20.7385165330706
56763,41.605919693119
55900,34.664936562668
45346,30.0826381201621
38405,40.1514043537901
52418,41.6514947864433
41191,43.2341097886871
47372,39.4731737745136
43681,41.3829838333019
46079,32.5990044735091
24906,38.9801598828307
55448,41.036479814796
44330,29.3706375591864
21724,45.5514682698342
49817,43.2640485589988
45536,36.7714932864293
50378,35.7732843588626
39920,36.3697862010641
