"id","rating"
51779,31.913068706678
25432,33.5023041171976
50141,28.7888088338721
20001,40.3950177621223
51932,33.6854507013616
28942,29.8091426862386
28319,38.6029335664714
28624,42.2640424797574
54499,35.4099767133203
59140,28.9735303361335
40811,42.8273665757178
23257,46.9857757847614
54188,25.1371203152043
45954,34.0015591188673
51270,38.2351254970298
32986,41.9662479200537
37093,32.7961473047168
54296,39.9810075086495
29375,40.4140645224122
38363,33.6513027255439
28618,38.7731057702852
55760,45.0065683057231
27265,48.9898706317357
52091,24.3637824675487
58115,36.6366606748555
54645,35.8568448891952
39166,27.6001169985912
44086,28.1343282505248
50602,31.4919444886531
51601,31.3857674002305
34619,37.0835708280198
58534,37.99931960132
20655,43.8911383336095
31518,27.5290558527489
21072,46.3952487766079
27344,41.5829514408733
43919,27.0017192091169
42259,32.9465207130946
40275,35.2375002904793
38860,25.8239444729408
59005,27.3223252621307
53160,27.7456978294394
57483,30.4887390128335
21757,35.0186146891302
55348,34.7514311131484
35785,27.5058891451751
37522,34.4193447334669
38924,28.539229727008
55847,40.190157700904
52115,41.3834301886436
44200,45.4310501333448
27772,34.6455705644083
29164,39.8499770453712
40577,31.8114145367968
41655,38.8007758853863
36406,46.9716426818032
36218,27.9061126421494
28754,25.68074905778
49354,32.4652162707963
42945,34.9085906603481
46990,31.8007117227657
23226,41.9401518859329
43052,32.6152587274858
42461,38.8267240091644
28717,39.9390405269373
54852,38.6640305404578
31623,31.1956081443579
57825,26.6171748140413
26364,42.9940224582129
48559,37.1874856127363
32861,27.3496525086488
59896,39.0113488907608
58397,33.8450847421392
50948,36.7166692458202
38867,37.5831167195271
39312,36.1014235649695
45378,26.2321786689466
46410,30.4356391524721
21433,39.3822173082443
59796,37.5699831396154
36177,38.6090626459481
46734,28.4223255512694
40850,43.3804174499803
26989,42.8008230277899
33817,31.5603459465692
53460,41.2423314894972
44030,29.8490277533559
34275,33.8199514188441
58703,26.5744706498655
48296,34.5021517213653
22912,39.008894397911
29573,39.3464742201902
58993,39.651935648388
28342,29.0326046822185
20347,32.745867013546
41954,35.4739430817497
51234,32.7970592862423
32056,37.3916752375116
54604,38.5846623063448
58034,31.067833604284
49074,34.631532232318
39127,37.5482088041156
46449,34.5997738165961
51459,32.3408211404935
51748,37.1093944501672
45279,28.6487953686555
26018,38.9312345572098
52787,37.5322381998693
41858,35.5457389979755
31627,36.6083413290769
59177,42.3464259025476
41230,40.8256765153596
27137,45.1316766435254
28123,27.3376918927241
56485,47.7890711616815
52981,29.283878210974
41957,38.2088656711228
56037,36.6788888770966
59788,41.2574512814704
49270,29.3657397397171
26115,32.7923997593913
49565,29.4640530929472
52204,41.0996275257274
58520,34.4509588687618
43573,38.4084485459633
37791,33.0615623212113
42286,39.2312955508993
21936,47.4379481681804
42872,43.3299931839867
46346,36.0343204558408
40384,28.3592929470046
55278,22.0648948932258
42875,27.0151175087564
37851,34.2150200744865
23421,43.09165102975
50899,38.1770309120678
33419,38.3514872363125
58614,41.867745981986
48218,27.3290978852478
56568,40.2661105678069
31662,37.953883451893
55053,39.3652651949628
39705,43.9609328134857
56512,33.2323591443459
44275,39.0755435470052
31325,32.630009728835
31470,42.9622775261966
57393,39.5196062972927
53061,27.4378613705037
30116,26.6651947469903
52747,33.2955831027784
29803,33.9758594501633
35405,27.5307271893348
44426,33.3694474161194
43770,37.5486572726921
31074,40.4615768196448
24398,31.3966198504518
50249,29.4393956655586
45665,24.8592102568231
28833,37.7227311098828
24944,27.9634092827411
45978,29.948287133919
20126,36.6017695122947
37516,38.0812160620112
28049,44.8348940375756
34912,38.1706869475833
56408,32.5846713713708
28551,32.2554645241882
55946,23.9783131591637
49020,38.0526549845238
53898,37.1548983394776
51222,34.6868344689748
42988,34.6336209846275
47264,41.297762512016
50659,36.9589161650143
29731,28.3404175233851
37912,35.639262614318
51367,39.0144276998101
31656,44.266689114647
31766,44.4687604291726
51482,46.2937775816677
40569,31.6986847431064
28207,38.5135722737508
42898,35.2796478355705
41246,38.8934490715907
39417,43.8725486857594
28310,36.2563632469475
57627,42.3139804201518
55353,41.7102319716402
58309,32.1051761592262
24433,26.1918141574574
51563,48.8663540517839
40225,26.1951912450768
26747,30.6403932299741
42675,30.8167561325977
27687,43.8379128290362
28369,31.9946760681003
48890,40.9237417957334
56949,46.1755952382606
27545,42.7686879820013
45614,44.6635115501765
56446,34.4346261110065
57343,33.5770285488626
39523,33.6420813189604
50786,34.2360542098443
50308,41.3586514541543
46336,29.5365153280209
50002,44.8291253420568
48800,41.2060349056783
48624,46.1087127052468
54490,37.4054679360364
38364,30.5435331598427
28733,34.5677647791695
37367,26.8619469137135
46744,42.7180066393356
30385,30.067473038421
45622,41.0588344609813
22307,39.84809695156
43583,23.6934462868054
24477,31.8203591230538
26931,44.3401025920955
48108,42.7430479711979
20985,32.1582675095451
52448,34.3154829293409
38576,36.0745367267945
47187,32.8140841043196
29431,35.0141838504909
30003,34.7781148014017
25838,33.1231382073234
47993,36.6881109078794
54123,39.9077748034811
50370,42.0122059685522
51310,26.8501195020187
38468,38.3243825706496
25872,42.284930940702
22230,27.8821622390645
55788,24.5389011192713
56496,23.6688630961966
26343,33.4606843217555
23887,28.8187812586785
51225,43.5296941552782
55392,25.0409282114423
34373,37.3602951640523
34644,34.0793613283557
44593,27.0400589888429
37396,39.4067600405875
43212,36.8843983768667
48637,28.8200048965988
44372,34.9623347163641
34134,41.5350517576104
49732,40.6331925472503
45799,29.3758918219743
34901,28.9827162611919
35188,42.5774544996103
55395,39.2625570737293
48048,36.6275438787164
44399,37.6828015221589
28428,35.3867018932463
22650,26.3260585099609
33347,33.8542457404973
30395,32.9592475152694
55471,36.2364575067651
22485,45.5862542766162
31008,39.7935324728287
32840,32.1988708368527
52300,41.7853861451326
38443,28.7955343814793
21981,23.2741850563278
27766,34.2980858190611
58792,36.7179428756833
41146,25.0792030519074
31828,28.4807135256295
58040,25.1288256634323
38280,40.2062616827636
22536,28.2338893110886
33238,31.681485254772
48822,43.2378877893872
46337,27.2228905238992
21323,38.6021453821369
32696,32.113126910503
38567,29.989551681189
30489,41.5009935507428
27143,30.6358197831056
25071,34.1639452688298
45543,40.446334162722
48459,29.88153066911
53969,23.5700052152444
25959,27.216149834907
23947,41.6456283707105
55501,43.1730156811542
39596,35.9578480037819
23030,35.9851851597358
46530,40.689807522954
47900,40.965011734191
36136,41.1303878315536
57333,39.2547525009775
29658,43.047984686991
26002,38.0378611430596
46285,24.1965603880592
37517,36.5888069559107
27262,30.5181875579068
56708,33.5608660091317
20217,42.9266578681709
20617,38.4351382982859
20569,40.7631571011569
42531,39.2580820296538
38316,41.3547939728404
24646,25.0510179835886
21522,38.0046480400245
41303,40.0013098093069
26648,35.1768365804387
37594,33.3289356934264
49308,40.990228888723
59568,30.6505985105494
51756,43.9210465523228
35058,26.7198346095523
46761,31.4760051325039
32116,42.0874369641242
24613,44.0583874527434
31972,42.6792630796778
31556,44.1811227415551
26460,32.1332527259339
53768,31.6143222788311
48066,36.2830664219592
57902,31.0432365537666
50474,35.8619981778406
54198,27.2746453445823
50794,24.0517335665333
36192,34.0715953891161
54903,35.7885371319322
49742,43.950712819035
30446,44.3941341191807
50183,36.9569045537648
33256,37.5587850823958
20254,41.2066260561907
21215,47.7465452173998
25968,36.6270518441281
44955,25.5761164330342
31679,31.2983861692232
40525,39.9928723565397
43224,38.7208892237995
36094,27.7128396371108
29077,40.6383748070382
22849,43.6173982003365
35227,31.9107799306651
53590,40.8846802116834
30600,38.4099103219688
49443,44.0441690444245
26320,36.0342696171768
32258,32.0961634266503
38650,30.9441550746509
45684,37.219187470288
40287,29.8412742602265
48032,29.6176096888507
48056,44.4057616020461
44308,42.2834916174294
31094,38.4193723961764
26921,28.2917235433737
59643,27.9374413358836
46776,45.2387342147838
26778,32.6814108590597
38506,30.6870530063144
35588,46.9164939668719
43708,35.7909790382891
58476,30.4264314907479
23651,26.0552380992246
52020,40.3265345771253
31072,42.0235301871826
54506,32.4548641647448
44714,43.6720839636982
58356,33.6251068469476
30290,39.9791082067597
35632,38.3869507986774
29908,42.4145753289626
46564,38.8182089768673
38782,35.1461414283583
25648,39.759300004142
45126,43.9257685388072
42847,46.4164165337043
54448,39.7890740161551
31390,41.5942876109996
29430,26.3911717259846
23853,28.8382898619072
41619,36.8137514092478
29279,38.035160925475
41834,34.169017158648
46004,42.4172469361422
55976,43.7115275292566
47106,21.5472077396394
31124,42.0920349999115
20491,40.2000278489116
44947,30.2291663226888
55872,34.1896848837633
57752,44.4041212669566
49835,37.6241939261265
58612,40.6187803135353
34074,35.5869471731103
38714,41.8660162450445
47683,37.6830480161758
24327,30.5731987347463
53846,37.060437231723
24186,47.1306534760186
34904,36.4774709714445
26732,40.3008129382603
22540,39.6920695578315
45104,34.0118930022669
55422,45.0894997556093
46649,33.3612709100328
23079,46.5205878752906
58910,29.4332689386246
35856,27.5735680086554
26452,38.8397991669566
38346,35.7896631687806
48797,44.0886175303512
25439,35.9186226239339
52740,37.2522339602248
50815,31.1087107018716
29998,26.0718685993715
22448,31.6433065211547
37895,36.6787673535136
46358,33.1469906777591
24404,30.4660965508004
30862,44.0878386514078
29091,40.589237046622
46274,32.4418764758066
36607,43.205255583586
50893,37.1093195340229
24527,39.6371587959064
55740,43.2977509015303
43193,34.088975171641
50494,50.0948254419159
39765,42.8790075511881
59038,40.4175292031237
46453,37.2584627642839
52917,43.4035024118749
43501,41.714550432364
34164,42.7796422355944
39403,40.3270037682819
36097,40.6288417516056
34622,35.0810247053555
29616,36.0248131880691
40439,41.1121616701593
58029,47.1219901939758
22668,39.9641802942428
57569,34.1994330236436
22466,37.7935097387131
31657,32.2222105536289
35971,48.8876044838095
58849,40.7670811923586
42764,32.7085857669689
30529,32.1268784963232
33995,40.0127601196838
27409,27.6147261083782
55546,30.9267034817868
46716,31.4502986095641
43327,41.4806899349401
51637,44.5260165828526
49139,36.9169152146501
48188,40.6403459230924
58416,46.9193265374241
46957,36.2068158314384
34433,29.0651193211356
42495,33.336956004793
55002,27.1408085761206
25714,34.2136452056448
49687,37.37609983032
48808,32.2496852457255
35302,30.6556364392579
32700,33.493243925035
38960,33.9568636774024
50955,27.8596518398931
34439,38.0721683484067
53508,27.9147868164959
51340,37.9921516707939
44375,39.8900670439547
48896,41.7627179207181
42925,29.4337431636966
59724,26.9417716617461
45531,39.2609068841392
53991,33.8920891485259
28849,26.0172030972724
34658,40.6852605405153
35220,47.3935810713349
39323,42.78052566886
31194,31.9974752749621
49002,33.3248624103077
32467,32.5087250515435
22735,38.0816039638786
53264,37.3450742941173
23627,31.4639432534654
34224,31.8058985331869
31933,43.4787820075903
37108,37.7100499049441
24567,40.4003918472807
34009,25.8688547593411
44452,38.9053769913165
48991,24.972364923377
37129,36.2708464235647
24951,29.5164596231342
38267,43.1066434695104
21689,47.875317363767
32612,27.9316246247524
39768,42.4540236198477
41550,27.9456202817167
42469,38.776670865858
45745,41.9398307638105
29025,38.8109328214178
38886,33.2546441868646
45060,32.19608570761
39907,30.0891604894544
51404,29.919788218213
40543,40.1794157935449
27876,38.2408463221543
55892,33.4984671493396
46243,37.1445429626238
26601,38.2769249885842
51323,31.9644870746134
27975,47.8019645644264
27124,40.9997449804886
45884,42.8773600551517
48028,34.409435760196
31333,41.959864095298
51910,36.5848204553016
33751,39.5245596421301
28546,39.6024725469144
31978,40.5926483787943
34239,27.7205866854523
43490,40.5229299129443
55019,46.1623683256948
29443,38.8145415411327
39748,34.159716301462
45260,36.780391126527
21836,40.381947226497
41688,41.8990225775817
32342,36.5712744643092
57039,40.1028997632881
59968,36.2355907639966
48686,44.4697642136037
56289,41.9332435936802
56717,32.0868841177182
36873,46.6522128096993
25287,29.9271188515712
45382,36.5376903463524
31206,39.8637035434523
25562,27.2113864387902
37384,40.5782425568432
53656,33.7463597206671
52332,28.8151198530537
53445,36.1716427645133
40028,42.8832514482515
43701,43.5137229374191
22067,27.1168293761005
51529,41.3879155253806
52357,40.3988788671089
49508,29.2059556067233
44917,38.932185288255
41871,41.354146132465
23895,34.1346536462397
34675,39.3128523567327
43657,39.3116713432104
33565,35.586115049429
20372,44.0996215999557
53073,45.6498370402698
28372,45.1358257560486
57496,43.0374861351932
39014,31.496335469184
43186,26.0602493839151
43150,38.1661639265623
52932,37.7450918042713
26285,28.9077382483729
43058,41.216117111431
41725,40.4318419071296
45296,39.9373185146103
34916,37.7682596086765
48804,40.4456921964116
43090,28.3090943600631
53295,38.136690303786
22773,31.3878498014486
30264,28.9873728603078
32231,28.7564085944832
44783,25.7678292249298
47623,44.3209426780128
47970,46.1077452168464
31937,36.9029663010982
51005,38.2766690254028
48833,53.3317044123173
37724,32.3656199731259
50218,44.7184704003836
20842,25.3906216088478
48634,41.9192784379932
32632,43.4279751403008
40766,43.4279730356446
45131,39.4917787901178
59979,24.2762161565115
33961,31.5724098738223
37152,32.9495960736594
52442,37.2792274129548
53767,27.9987725886067
57527,45.644741148205
55144,42.1293115833407
24081,42.8371573825043
49784,38.2222618048585
54115,31.8878877130408
41494,43.1498190503786
52245,33.2031594776592
40743,37.8124398403626
59451,37.3137829498093
24695,42.2935640505072
42857,26.8877709638356
38812,42.27770673518
26590,46.8730921849382
49053,38.9801771418358
27671,40.725879855551
49850,28.5309649026035
38203,36.7196422264314
48418,35.0089469189303
34626,32.8206316260535
24588,24.3717133352423
44687,43.7235608681009
42822,35.9942177633092
48184,42.3186982533203
56015,44.8983143841725
57647,41.7912790196785
46946,29.0645128300233
29447,40.3615046372152
28762,38.8603470123294
32995,40.8163263538037
38140,35.2132493442872
26918,39.5273936820431
38611,27.9785433336066
48848,44.4312729324684
49550,41.7666733017627
43967,28.2695368180624
54140,39.1321648289625
41885,32.6299249329258
34527,37.3177640103582
30341,46.2880511398654
24468,43.8919267472223
43696,26.0521510832811
35366,47.3490245273531
20266,38.1612271347328
44173,27.3418848194999
46226,38.0582496276235
21040,25.9596427625804
27407,42.4463526503437
22275,27.411842700534
55430,29.6272701757867
25497,42.4811319831637
30159,45.2420928071883
33318,46.4628432028483
37664,37.1739917967773
30001,37.7722878683755
40471,33.1704720290983
55578,31.1477041692865
22076,28.3843199118138
22812,36.1995821298963
58331,41.1137755322209
36608,44.0434865276222
20345,41.607313885275
37634,37.1606417303546
31973,35.7500886013633
55747,33.0428023772882
21949,28.2196814061428
28535,40.7120338245849
24625,31.376387349037
47631,39.3848293182036
30554,40.5655162427616
20060,38.6689632254934
23241,40.3051845074287
52972,45.4706492005347
50619,40.4512118014342
53112,37.5502889573239
47189,48.5336985418691
35033,40.9940168590982
29047,41.5662821846793
59899,33.4727148461559
57411,25.0227037216424
33072,46.1128289177055
57748,41.8199195392868
52211,29.6415146728063
24183,35.8020434862312
32457,34.3329525616287
52398,26.880419233136
42022,31.5920824534601
45991,27.1722842037405
46387,40.4677893372744
41150,33.1032511833082
47799,42.5523315433939
26879,44.3688388111643
30617,46.8445898482968
39207,44.0384559112667
35667,36.7826508081793
37430,35.2628871224866
35986,41.906028109944
31536,38.1979931992799
53996,32.8889629055741
40445,38.3139902963172
48511,47.8412060856772
59709,26.6958750444615
56872,30.4658417681434
26550,32.384224982825
46263,39.7027837957172
45692,37.9471783681364
29457,44.4979303345915
41386,42.6940463026246
53042,39.7848150072165
39199,30.96883921796
38600,45.2563123372001
33111,36.5724076740634
44874,33.8319716130854
28924,41.1344875368746
45483,40.412317543118
31288,30.6817255659569
27581,33.7341205142842
47524,43.5601117620831
23446,41.9660079371475
25429,33.8864039447119
41632,28.4311282835905
54111,30.7164272631944
58788,39.3387205053049
35958,29.8214624653474
47906,39.2642427518013
52285,32.2147986848518
36214,36.6854986393073
45032,24.8212468890156
40964,38.0521830863403
43873,40.0380623971829
51231,37.8309566123757
51632,36.2714663980994
34358,38.4547206976282
44594,41.7922201174004
35669,41.602664069565
30646,48.1554755236356
31787,38.4668279446796
32688,30.2124591660563
54603,44.449821081234
34447,42.8424324199203
20490,46.1817307745464
52652,37.7550338592246
56606,36.3465939015379
52456,36.3712577036647
25049,27.2928205221835
24786,42.8666502802194
59955,30.909873570349
23632,28.3710322348036
33154,29.9255835047491
59567,41.9915577420271
29911,37.7795452765301
55238,38.8619024923935
59552,27.7034130502897
30358,29.4397351208698
43005,41.5113068531546
30843,44.2146102219868
47337,42.7894243932813
54229,43.0047723036149
32410,37.2187064094347
55325,31.9584963105253
57891,33.422577580636
21434,45.7194721433238
43781,36.2376115497549
26731,26.2796097168751
28455,36.3655337712666
30156,44.3119079695403
44700,37.8979725537342
57793,41.9409641764018
33595,48.9591715261629
38993,29.2953398943122
30060,33.525951668271
24585,28.9626032258371
20405,36.6247786999031
22548,39.1355779510033
27605,28.690223019393
44936,39.81260897346
33784,41.8502496501323
37749,42.1011498391933
59059,36.7584092021982
44387,26.9012728402844
37809,43.3202370342181
42912,43.0212913618513
29542,43.6195013139144
39853,47.6896087001753
46524,43.8154513293249
36395,46.7923262805607
29847,32.2392614489223
33871,32.3180757874155
34083,35.5581402238523
34898,36.5580667228156
53550,34.8854508953556
58357,42.5044801391101
37122,39.1677279037916
43263,27.8994144210219
23188,28.8975245646585
55654,44.6922574008178
56925,39.3756261692046
31047,49.1936222194475
49489,31.5420056817386
29307,39.0511720306029
22740,35.5737689688836
54543,32.8640486574418
37548,48.0747896389558
56345,41.8374947286139
22366,30.0558468684389
29571,39.5983081730338
20437,41.0542522350665
30698,41.054622600091
31529,39.039821689826
31857,39.252167757747
23233,41.3595746771261
43901,32.5607827771212
30468,41.2302577691951
46085,40.5254864375282
37488,37.7877845619238
21025,35.1942630158634
27154,24.1054170299114
53925,44.0867868687334
57005,43.4617776450914
57745,41.2109629118324
42147,39.8130468962938
58350,43.1901757491133
52147,26.0972823574734
56633,38.91056552522
35436,31.6409690696572
43734,36.4368641855908
25764,43.0235912221297
30291,47.4119454583891
23486,42.3563506327213
55057,46.7683656862914
34870,34.4627903719432
24611,31.9238196167766
59603,35.0297122917092
52708,25.9293398484422
58106,44.0192590228838
37776,40.594545543357
57050,43.9002735780246
45930,39.3971367097453
38270,45.1449681451658
20852,42.0280479244983
24345,36.0320271046205
56411,29.3037820797923
37404,36.89864785909
42786,44.2426977984058
49009,39.015434077585
29404,41.1848773925716
44397,44.5468468838794
34649,43.2703331709913
53950,26.6006517714111
47016,43.4028127794764
36922,43.1175672066201
24842,38.5567482264246
30289,39.510154417183
43643,35.4945856678692
22831,23.877347627193
58697,50.9035445085005
59708,48.5101657913175
55076,41.4624549664319
33946,43.1271572580358
47295,48.8286737769362
43373,45.9170180290686
38047,41.8597136457729
39610,39.7575769840669
46504,36.1649463984889
43591,44.6898545961977
26852,42.2244732718206
56810,42.0706839560811
36739,31.3110543803159
36047,30.3935448225861
52681,25.3018830587713
30403,32.2448484176113
36008,40.2076145156544
41835,36.0398250504482
58004,36.8267117353313
27250,26.7263707411596
36577,37.6712719882195
45169,31.5707851610997
49945,42.3896677826029
57759,26.0236199299036
37695,39.5071561059803
20947,39.1493711607525
24234,28.8789521986329
40104,26.7208796740616
21559,26.1896667967478
42479,42.5718475551195
38987,39.8714461709141
54245,37.3187758346269
28973,28.9353609765688
41944,32.6061940637693
44294,38.378882158462
59224,50.5984618694415
53399,44.6070328949454
25008,38.747558611401
55548,36.5195208711547
51644,41.8852186839705
46676,29.2171929658399
53035,22.1533629179418
23194,40.6846640188567
25419,41.0103045728129
36520,34.7337934437983
59128,41.4979592475727
29358,43.8933037466705
39008,32.3299164328952
45090,40.0269559878353
43840,36.7814446696642
31273,46.400833522464
33725,36.6318500735043
51100,35.6916493844236
53597,48.905155865969
35946,35.4283103470308
36074,37.4146474446851
27221,35.7650895459886
34987,34.0326119504386
46026,40.9714946015919
27287,34.9277696429775
46000,42.1620260729
28227,35.5905915028015
24915,37.0187282086495
59345,42.3717833794518
39383,50.7993685766323
55811,33.9369376617463
23737,45.3813036708236
51259,40.4123735268007
38767,26.3696590327734
31105,33.7570491988386
25226,31.0331662533949
27615,43.2869400220553
36040,42.8144927679037
44091,42.4959962610243
44243,37.7909142744214
46190,43.8067844704877
47615,32.8156523420315
39728,25.8391007387572
49707,47.4600115033073
43219,35.9397157975872
32166,39.5694196785489
47433,34.3669358926273
57226,30.2855388109088
52094,35.242065910174
40254,49.5569685051546
49849,35.3538792653658
35440,43.5091008133267
57241,33.3624864445415
44152,40.4767042984428
41174,42.866254861044
20716,45.4909297501421
25285,28.0400584102262
50026,34.9844518287991
22978,42.6366558479422
29238,47.9243845831316
41348,40.2430610710884
42067,23.1961816705707
54608,35.1879959112603
48566,28.6475836780402
49540,37.1353462352411
56946,42.4010938729541
49302,47.357365897439
22373,32.0294603465133
27339,32.3913885530794
32582,33.3457601552804
40350,39.9621857116903
58540,41.5539099484521
47784,29.6737540579752
28904,39.1407979492671
22566,35.5028179517959
44965,45.5386452761849
58229,47.719089167602
38092,24.8587442498905
54390,34.945790398533
48948,27.5904604228481
47223,40.9520233754481
27458,31.6730557363678
20726,25.7592120812998
51481,42.1823501227786
43025,43.6275529976075
38125,28.6395816429366
24140,41.3888350205652
46844,42.1734469142022
36590,40.9073937377115
21877,28.4007992841373
46213,38.5744603270116
25583,48.4149113251807
25549,44.0880710054147
53828,32.0312524792289
52473,26.5828494796736
29494,39.2167241024679
47689,42.1302486683541
42704,42.7159916009279
48121,42.5746628390685
35947,32.091812625456
37670,41.2746972577583
47746,26.4760888051942
36567,36.8500880945527
34534,32.4904788626868
44637,26.463847137577
54117,29.7923642141927
22690,39.0990377346429
35829,37.3593760571313
53891,33.105291432048
30868,45.3544217026872
43159,50.120708281422
53699,43.5960397272577
53422,38.8519871231741
50139,45.6265697282602
58407,39.8904994879618
53833,46.2723515404218
52352,43.1552785861474
55062,40.8002934924916
22764,42.3778852596214
22002,33.9584132716105
37779,26.6170075779273
31455,31.8423458725126
48437,32.9614585187048
42017,39.2494683780478
24435,44.935048610662
33270,43.2553190029577
26538,36.4575508538876
29071,40.465615898183
36589,44.6986305652327
34408,44.8429864076444
40708,41.1347936646115
50191,40.9131811607557
25804,30.621148384504
32769,39.0691614562961
33577,45.8602043469249
39405,40.4146223749731
28662,30.2016888912947
24987,38.475180155365
43232,41.087092266174
26402,44.1220585678883
36894,33.1094850530654
21906,40.0209461541674
22340,40.6628085444506
23228,46.5229723476244
36932,43.160969334666
48326,32.3047890193021
29620,33.4864230317497
22361,48.988592910418
33284,31.7723123826742
44506,30.9051042065013
54361,32.7010252205408
32390,34.7739443369451
33691,33.2118653313912
59487,28.9163791981843
57811,32.4431347693818
38531,44.3717227420768
37823,38.6230678993761
58425,40.8041689534485
26767,26.1445013894857
28278,38.6908901566165
46577,40.70271428764
34235,43.4313596827924
36963,42.6312497301285
34593,32.9370602618455
40185,35.4730144647342
25750,40.8647647817863
47914,35.0777120451899
59037,27.8094905690501
59559,42.3777649404576
52918,43.1835487563405
44810,42.1015914052567
42408,30.4606172920071
40297,43.4111525260098
46331,47.0023820882852
34062,40.9140706385344
41095,39.5044998506481
52701,37.8737160865522
34620,48.2200946578196
20027,29.868453018657
34732,40.6146899583208
46313,35.9633285805654
50236,39.3346955117323
59337,25.257446739373
23313,28.3305758495173
22449,23.7697376963441
56498,43.79575412401
52741,35.4052283596616
50251,43.5313947241851
38066,31.5122949811496
30609,39.9325918844099
37293,45.495228815021
20363,39.5621329503376
56235,48.063467437196
47251,27.8045715196269
49163,40.9383760335462
58991,38.4828702411987
52711,44.0879039790323
51940,40.2188263002918
59809,42.9788441306256
58067,36.0397376926442
40481,42.4075107807371
29844,32.062590434907
43548,27.8805746352567
39027,32.3447497853164
56173,39.6818336385289
55868,25.1974805090132
46418,34.3022422448312
45526,40.6776235919671
51427,36.9944452805935
22693,41.3479591457215
52818,35.8985379590921
57538,37.8513171652723
46543,44.7723108951343
59864,41.4876418263346
50009,39.8569654460518
31649,26.5750129943803
49782,41.4549465344289
43944,44.3896497298092
52803,47.654007539516
36332,45.5687174505075
29428,40.0315555005131
27724,29.7742265322254
39058,39.7308202314325
45089,33.5154701524055
21311,48.1366308343373
55368,33.6520071017142
52472,38.3529946975735
56782,36.1020062420976
25582,36.0177940927517
31493,32.193538480048
57322,44.78853439596
51495,29.486227800206
30623,42.3000020629815
50598,34.6758650303639
47531,40.458988187609
52266,40.235662271956
27119,44.399386936924
52121,30.5402986516571
22659,35.8856333872523
52800,42.9424302041944
50449,36.4293353857496
27165,45.7686075609038
23098,32.9714231356645
21570,43.3544639309901
28588,42.5876420569214
58779,30.7898707458351
22399,41.3360649505151
50807,41.0987573415966
27209,41.3119110588362
41374,36.4254276924144
41293,41.7807520654418
31242,39.9574526394981
24472,28.6026565643169
25856,37.032059284632
55254,27.7106314910762
42386,30.7116980507281
29800,40.0301278114316
26676,32.9839937802465
51292,37.4722343052253
39534,26.9901249315905
56680,26.9869689963487
30719,36.3776488481603
48554,30.6946893318318
49034,45.5399166571627
37502,42.120699967799
39181,31.7575219519157
34389,43.2528896690972
36139,39.7880052194234
20251,39.1159912074275
37458,45.122423455994
50435,34.0014878042717
37463,42.4524710034735
34889,36.527219528162
30542,33.5362392645657
52177,28.8316988448966
31867,29.5700067363166
39307,35.7175460018068
29879,43.5381966696359
52362,34.9353085622347
40393,50.2299531253729
41535,22.8910247025936
20072,44.1495590724451
23626,42.1482853214536
30578,36.3800739274551
36566,33.0437232801808
51561,31.0215975257212
38045,30.9597718231191
24382,43.697047179247
37893,30.3825855516871
54272,40.5236438936386
57003,36.9169041729747
57008,33.6838300479947
22830,44.008136048985
37233,29.1351455450242
43218,39.0680180261339
30735,35.2754282986249
46618,33.3915311962517
44242,32.2327240779636
40331,41.8236189603343
30860,26.6278662190905
27101,31.412419157007
57214,40.101136410958
45424,43.5891117310369
23157,46.2259361447063
33343,38.8864542688513
58446,42.1773181737865
48322,38.1439044808496
35801,37.2902907354215
52541,30.8945032884649
21784,36.8710234127959
37427,35.1437329474155
31309,33.8390806172354
26945,44.0646433803069
46308,30.9328542741075
41108,28.1421288557387
47429,38.4550711863701
24449,32.6142972227468
57348,30.4586066723855
47714,32.1897782183327
20653,41.1392487776488
50932,36.2667869218751
32076,36.4614109530204
39972,33.3153774848685
46880,42.1376068629464
51622,28.1451794615481
54424,46.8768506336025
34203,27.837083628087
23495,32.9552577738553
29349,40.6804590762277
35552,29.069997221306
59921,35.9917018344661
44991,43.6686821268435
46496,26.0815365005836
54048,29.2501718274074
42012,38.3634216271804
49138,34.1567461151949
35109,35.0842592431583
51923,34.6988780269666
46265,31.2585754602706
50953,41.4389125482561
27552,30.8260297920832
57643,37.2733339301902
41094,35.5427387992413
43095,38.1618055136291
33807,35.4737966813119
30611,32.895582765023
54141,40.6758071463749
48625,31.4601509756822
22008,31.6074468583669
34300,35.2197728731698
21309,32.2998641205022
45395,42.4770430793403
54219,33.118348005686
55339,33.8418921602204
42248,30.6565566231529
57709,43.1229606265254
56644,39.6691874528995
27376,40.4352089642352
55516,57.602303594757
59129,30.7436812487611
23027,46.2433233193474
24120,25.1367895598106
40930,43.7011930146521
50222,24.3421253175528
58290,37.8622644146649
46118,39.1219770201882
53278,36.2807001645083
35247,37.1200188614256
21430,38.4780560046314
41472,44.1742285300135
46105,37.2141651643603
26446,29.5591814781239
35766,37.7347879257616
44194,38.1611044847012
39407,38.3839997643315
42562,39.353465022426
45615,39.5508604073945
42101,38.2858772254564
50978,34.6121797995809
58707,38.9925150273302
56763,46.5268696393633
55900,31.0670415767486
45346,30.2650570509988
38405,34.6850261539289
52418,33.8247392484758
41191,36.1286149424523
47372,31.9496742479314
43681,42.2407163043684
46079,26.3872967201283
24906,42.9223091158244
55448,46.62264259175
44330,46.0844093792698
21724,50.2200649674006
49817,40.8329585702546
45536,38.2049380520724
50378,28.3901073891936
39920,41.1778525659455
