"id","rating"
37093,43.822090437361
54296,33.1925343811395
29375,36.8961661341853
38363,43.822090437361
28618,33.746017699115
55760,41.1471389645777
27265,43.822090437361
52091,27.4320508295094
58115,37.0299869621903
54645,31.017037037037
39166,28.5242616033755
44086,27.4320508295094
50602,37.0299869621903
51601,27.4320508295094
34619,43.0794979079498
58534,38.3981900452489
20655,43.822090437361
31518,33.070044709389
21072,43.822090437361
27344,37.0299869621903
43919,27.4320508295094
42259,41.0173010380623
40275,33.070044709389
38860,31.017037037037
59005,27.4320508295094
53160,33.070044709389
57483,27.4320508295094
21757,38.3981900452489
55348,36.8961661341853
35785,31.017037037037
37522,41.5627668659266
38924,36.8553688823959
55847,43.822090437361
52115,41.5627668659266
44200,41.5627668659266
27772,43.0794979079498
29164,38.3981900452489
40577,41.5627668659266
41655,41.5627668659266
36406,43.822090437361
36218,27.4320508295094
28754,27.4320508295094
49354,32.6630036630037
42945,27.4320508295094
46990,32.6630036630037
23226,36.1301204819277
43052,36.1301204819277
42461,40.2405797101449
28717,40.4154379878578
54852,43.0794979079498
31623,41.5627668659266
57825,27.4320508295094
26364,43.0794979079498
48559,40.4154379878578
32861,33.746017699115
59896,40.4154379878578
58397,34.1693121693122
50948,38.9109311740891
38867,41.5627668659266
39312,36.8961661341853
45378,36.1301204819277
46410,41.5627668659266
21433,34.1693121693122
59796,31.017037037037
36177,28.5242616033755
46734,27.4320508295094
40850,41.5054602184087
26989,41.5627668659266
33817,41.5627668659266
53460,41.0173010380623
44030,33.070044709389
34275,38.9109311740891
58703,27.4320508295094
48296,43.0794979079498
22912,41.5627668659266
29573,40.4154379878578
58993,43.0794979079498
28342,31.017037037037
20347,27.4320508295094
41954,41.5627668659266
51234,28.5242616033755
32056,28.5242616033755
54604,33.746017699115
58034,28.5242616033755
49074,43.0794979079498
39127,31.017037037037
46449,43.822090437361
51459,31.017037037037
51748,36.8553688823959
45279,31.017037037037
26018,31.017037037037
52787,33.746017699115
41858,38.3981900452489
31627,40.2405797101449
59177,34.1693121693122
41230,46.9760479041916
27137,39.644776119403
28123,32.6630036630037
56485,43.0794979079498
52981,28.5242616033755
41957,38.9109311740891
56037,38.3981900452489
59788,43.0794979079498
49270,33.746017699115
26115,33.746017699115
49565,31.017037037037
52204,43.0794979079498
58520,31.017037037037
43573,33.1925343811395
37791,41.5627668659266
42286,36.8961661341853
21936,43.822090437361
42872,43.0794979079498
46346,33.746017699115
40384,27.4320508295094
55278,31.017037037037
42875,28.5242616033755
37851,36.1301204819277
23421,39.644776119403
50899,36.8553688823959
33419,41.5627668659266
58614,37.0299869621903
48218,38.3981900452489
56568,46.9760479041916
31662,33.746017699115
55053,36.8961661341853
39705,41.5054602184087
56512,28.5242616033755
44275,37.0299869621903
31325,33.746017699115
31470,41.5054602184087
57393,40.4154379878578
53061,27.4320508295094
30116,28.5242616033755
52747,43.822090437361
29803,36.8961661341853
35405,27.4320508295094
44426,31.017037037037
43770,40.4154379878578
31074,43.0794979079498
24398,27.4320508295094
50249,36.1301204819277
45665,27.4320508295094
28833,33.746017699115
24944,31.017037037037
45978,36.8961661341853
20126,41.0173010380623
37516,41.5627668659266
28049,43.0794979079498
34912,39.644776119403
56408,33.070044709389
28551,28.5242616033755
55946,27.4320508295094
49020,40.4154379878578
53898,36.8961661341853
51222,33.070044709389
42988,33.1925343811395
47264,43.822090437361
50659,36.8553688823959
29731,27.4320508295094
37912,27.4320508295094
51367,33.746017699115
31656,43.0794979079498
31766,41.5627668659266
51482,36.1301204819277
40569,31.017037037037
28207,40.4154379878578
42898,27.4320508295094
41246,36.8553688823959
39417,46.9760479041916
28310,29.2518518518519
57627,43.0794979079498
55353,43.822090437361
58309,27.4320508295094
24433,27.4320508295094
51563,43.0794979079498
40225,27.4320508295094
26747,33.1925343811395
42675,28.5242616033755
27687,40.4154379878578
28369,33.1925343811395
48890,40.4154379878578
56949,41.5627668659266
27545,43.822090437361
45614,43.0794979079498
56446,41.5627668659266
57343,41.5627668659266
39523,36.8553688823959
50786,41.0173010380623
50308,46.9760479041916
46336,31.017037037037
50002,41.5627668659266
48800,37.0299869621903
48624,43.0794979079498
54490,33.746017699115
38364,41.5627668659266
28733,37.0299869621903
37367,28.5242616033755
46744,43.822090437361
30385,33.1925343811395
45622,31.017037037037
22307,37.0299869621903
43583,27.4320508295094
24477,31.017037037037
26931,43.822090437361
48108,36.8553688823959
20985,43.822090437361
52448,43.822090437361
38576,33.070044709389
47187,43.0794979079498
29431,36.8961661341853
30003,28.5242616033755
25838,28.5242616033755
47993,36.8553688823959
54123,40.2405797101449
50370,41.5627668659266
51310,27.4320508295094
38468,33.070044709389
25872,33.746017699115
22230,33.070044709389
55788,28.5242616033755
56496,27.4320508295094
26343,43.822090437361
23887,41.5627668659266
51225,40.4154379878578
55392,36.1301204819277
34373,41.5627668659266
34644,27.4320508295094
44593,28.5242616033755
37396,43.0794979079498
43212,28.5242616033755
48637,36.8553688823959
44372,33.746017699115
34134,43.0794979079498
49732,41.5054602184087
45799,27.4320508295094
34901,33.1925343811395
35188,43.822090437361
55395,33.070044709389
48048,27.4320508295094
44399,33.070044709389
28428,43.822090437361
22650,31.017037037037
33347,40.4154379878578
30395,40.2405797101449
55471,32.6630036630037
22485,43.0794979079498
31008,39.644776119403
32840,28.5242616033755
52300,41.5627668659266
38443,27.4320508295094
21981,27.4320508295094
27766,41.0173010380623
58792,44.5211267605634
41146,27.4320508295094
31828,36.8553688823959
58040,27.4320508295094
38280,41.5054602184087
22536,33.070044709389
33238,27.4320508295094
48822,43.822090437361
46337,33.746017699115
21323,43.822090437361
32696,36.1301204819277
38567,27.4320508295094
30489,43.0794979079498
27143,36.8961661341853
25071,27.4320508295094
45543,36.8961661341853
48459,27.4320508295094
53969,27.4320508295094
25959,27.4320508295094
23947,40.4154379878578
55501,43.0794979079498
39596,41.5627668659266
23030,41.5054602184087
46530,41.1471389645777
47900,43.0794979079498
36136,43.822090437361
57333,37.0299869621903
29658,41.5054602184087
26002,33.746017699115
46285,28.5242616033755
37517,40.4154379878578
27262,32.6630036630037
56708,40.2405797101449
20217,36.8553688823959
20617,43.822090437361
20569,36.8553688823959
42531,41.5627668659266
38316,40.2405797101449
24646,28.5242616033755
21522,41.0173010380623
41303,41.1471389645777
26648,31.017037037037
37594,40.4154379878578
49308,43.0794979079498
59568,33.746017699115
51756,41.1471389645777
35058,27.4320508295094
46761,36.8553688823959
32116,37.0299869621903
24613,40.4154379878578
31972,37.0299869621903
31556,33.746017699115
26460,36.1301204819277
53768,37.0299869621903
48066,27.4320508295094
57902,33.746017699115
50474,41.5627668659266
54198,27.4320508295094
50794,27.4320508295094
36192,28.5242616033755
54903,38.9109311740891
49742,46.9760479041916
30446,39.644776119403
50183,43.0794979079498
33256,33.746017699115
20254,43.0794979079498
21215,41.5054602184087
25968,36.8553688823959
44955,27.4320508295094
31679,27.4320508295094
40525,41.1471389645777
43224,33.746017699115
36094,28.5242616033755
29077,40.4154379878578
22849,40.4154379878578
35227,27.4320508295094
53590,41.5054602184087
30600,38.3981900452489
49443,33.746017699115
26320,33.746017699115
32258,43.0794979079498
38650,32.6630036630037
45684,36.8553688823959
40287,33.746017699115
48032,31.017037037037
48056,41.1471389645777
44308,43.0794979079498
31094,27.4320508295094
26921,27.4320508295094
59643,31.017037037037
46776,46.9760479041916
26778,37.0299869621903
38506,28.5242616033755
35588,43.0794979079498
43708,27.4320508295094
58476,41.0173010380623
23651,27.4320508295094
52020,33.1925343811395
31072,29.2518518518519
54506,40.2405797101449
44714,41.1471389645777
58356,36.8961661341853
30290,31.017037037037
35632,41.5627668659266
29908,38.9109311740891
46564,41.1471389645777
38782,33.070044709389
25648,33.746017699115
45126,33.1925343811395
42847,41.5054602184087
54448,38.9109311740891
31390,43.822090437361
29430,28.5242616033755
23853,31.017037037037
41619,41.5627668659266
29279,43.0794979079498
41834,36.8553688823959
46004,43.822090437361
55976,41.1471389645777
47106,27.4320508295094
31124,38.9109311740891
20491,41.5627668659266
44947,31.017037037037
55872,38.3981900452489
57752,36.8961661341853
49835,43.0794979079498
58612,38.9109311740891
34074,36.8553688823959
38714,36.8553688823959
47683,33.746017699115
24327,41.5627668659266
53846,28.5242616033755
24186,46.9760479041916
34904,41.5054602184087
26732,46.9760479041916
22540,36.8553688823959
45104,41.0173010380623
55422,36.8961661341853
46649,36.1301204819277
23079,41.5627668659266
58910,27.4320508295094
35856,31.017037037037
26452,33.746017699115
38346,36.8961661341853
48797,43.0794979079498
25439,36.8961661341853
52740,40.2405797101449
50815,33.746017699115
29998,27.4320508295094
22448,27.4320508295094
37895,27.4320508295094
46358,31.017037037037
24404,43.0794979079498
30862,43.0794979079498
29091,43.0794979079498
46274,36.8553688823959
36607,41.5054602184087
50893,36.8553688823959
24527,36.1301204819277
55740,43.822090437361
43193,31.017037037037
50494,43.822090437361
39765,37.0299869621903
59038,43.0794979079498
46453,33.746017699115
52917,43.0794979079498
43501,40.4154379878578
34164,40.2405797101449
39403,43.0794979079498
36097,38.9109311740891
34622,33.1925343811395
29616,43.0794979079498
40439,33.070044709389
58029,37.0299869621903
22668,38.9109311740891
57569,40.4154379878578
22466,43.822090437361
31657,31.017037037037
35971,43.822090437361
58849,38.9109311740891
42764,41.5627668659266
30529,31.017037037037
33995,43.822090437361
27409,27.4320508295094
55546,28.5242616033755
46716,28.5242616033755
43327,43.0794979079498
51637,40.4154379878578
49139,36.8961661341853
48188,36.8553688823959
58416,38.9109311740891
46957,38.9109311740891
34433,36.8553688823959
42495,38.3981900452489
55002,28.5242616033755
25714,36.8961661341853
49687,27.4320508295094
48808,28.5242616033755
35302,31.017037037037
32700,28.5242616033755
38960,39.644776119403
50955,27.4320508295094
34439,31.017037037037
53508,28.5242616033755
51340,41.5627668659266
44375,43.0794979079498
48896,36.8553688823959
42925,36.1301204819277
59724,27.4320508295094
45531,41.5054602184087
53991,31.017037037037
28849,27.4320508295094
34658,36.8553688823959
35220,43.0794979079498
39323,40.4154379878578
31194,40.4154379878578
49002,36.1301204819277
32467,36.8961661341853
22735,37.0299869621903
53264,43.0794979079498
23627,28.5242616033755
34224,43.822090437361
31933,43.822090437361
37108,41.0173010380623
24567,43.822090437361
34009,27.4320508295094
44452,33.1925343811395
48991,27.4320508295094
37129,31.017037037037
24951,33.070044709389
38267,33.1925343811395
21689,41.5627668659266
32612,27.4320508295094
39768,40.4154379878578
41550,28.5242616033755
42469,33.1925343811395
45745,41.5054602184087
29025,31.017037037037
38886,33.746017699115
45060,31.017037037037
39907,31.017037037037
51404,28.5242616033755
40543,40.4154379878578
27876,41.5627668659266
55892,40.4154379878578
46243,40.4154379878578
26601,36.8553688823959
51323,36.1301204819277
27975,37.0299869621903
27124,43.0794979079498
45884,41.5627668659266
48028,37.0299869621903
31333,41.0173010380623
51910,31.017037037037
33751,43.822090437361
28546,36.1301204819277
31978,36.8553688823959
34239,27.4320508295094
43490,34.1693121693122
55019,41.5054602184087
29443,37.0299869621903
39748,33.1925343811395
45260,36.8553688823959
21836,33.746017699115
41688,38.9109311740891
32342,36.8553688823959
57039,37.0299869621903
59968,36.8553688823959
48686,43.0794979079498
56289,43.0794979079498
56717,27.4320508295094
36873,43.822090437361
25287,33.070044709389
45382,40.4154379878578
31206,43.822090437361
25562,28.5242616033755
37384,36.8553688823959
53656,41.5627668659266
52332,31.017037037037
53445,33.1925343811395
40028,29.2518518518519
43701,37.0299869621903
22067,31.017037037037
51529,43.822090437361
52357,41.1471389645777
49508,31.017037037037
44917,36.8553688823959
41871,36.8553688823959
23895,33.746017699115
34675,38.9109311740891
43657,41.1471389645777
33565,36.8961661341853
20372,43.0794979079498
53073,43.0794979079498
28372,43.0794979079498
57496,43.0794979079498
39014,36.8961661341853
43186,27.4320508295094
43150,33.1925343811395
52932,36.8553688823959
26285,31.017037037037
43058,43.0794979079498
41725,43.822090437361
45296,40.4154379878578
34916,41.5627668659266
48804,36.8553688823959
43090,28.5242616033755
53295,33.746017699115
22773,40.2405797101449
30264,31.017037037037
32231,31.017037037037
44783,27.4320508295094
47623,40.4154379878578
47970,43.0794979079498
31937,33.746017699115
51005,37.0299869621903
48833,38.9109311740891
37724,36.1301204819277
50218,43.0794979079498
20842,27.4320508295094
48634,41.5627668659266
32632,43.0794979079498
40766,33.746017699115
45131,43.0794979079498
59979,27.4320508295094
33961,41.5627668659266
37152,40.2405797101449
52442,36.8553688823959
53767,41.5627668659266
57527,43.0794979079498
55144,43.0794979079498
24081,40.4154379878578
49784,33.1925343811395
54115,36.8553688823959
41494,40.4154379878578
52245,31.017037037037
40743,40.4154379878578
59451,29.2518518518519
24695,43.822090437361
42857,27.4320508295094
38812,43.0794979079498
26590,41.5627668659266
49053,38.9109311740891
27671,46.9760479041916
49850,29.2518518518519
38203,36.8553688823959
48418,33.746017699115
34626,36.8553688823959
24588,27.4320508295094
44687,40.4154379878578
42822,36.8961661341853
48184,41.1471389645777
56015,43.0794979079498
57647,41.5054602184087
46946,27.4320508295094
29447,31.017037037037
28762,40.4154379878578
32995,43.0794979079498
38140,37.0299869621903
26918,43.822090437361
38611,27.4320508295094
48848,40.4154379878578
49550,41.1471389645777
43967,33.746017699115
54140,40.4154379878578
41885,27.4320508295094
34527,43.0794979079498
30341,43.822090437361
24468,43.0794979079498
43696,28.5242616033755
35366,46.9760479041916
20266,40.2405797101449
44173,28.5242616033755
46226,36.8553688823959
21040,33.1925343811395
27407,43.0794979079498
22275,27.4320508295094
55430,31.017037037037
25497,43.0794979079498
30159,40.4154379878578
33318,43.0794979079498
37664,31.017037037037
30001,40.4154379878578
40471,37.0299869621903
55578,40.4154379878578
22076,31.017037037037
22812,28.5242616033755
58331,37.0299869621903
36608,43.822090437361
20345,43.0794979079498
37634,27.4320508295094
31973,36.8553688823959
55747,36.8553688823959
21949,27.4320508295094
28535,40.2405797101449
24625,27.4320508295094
47631,46.9760479041916
30554,40.4154379878578
20060,36.8553688823959
23241,43.822090437361
52972,41.0173010380623
50619,43.0794979079498
53112,36.8553688823959
47189,46.9760479041916
35033,40.4154379878578
29047,40.2405797101449
59899,38.9109311740891
57411,27.4320508295094
33072,43.822090437361
57748,43.0794979079498
52211,27.4320508295094
24183,28.5242616033755
32457,36.8553688823959
52398,28.5242616033755
42022,27.4320508295094
45991,31.017037037037
46387,31.017037037037
41150,33.1925343811395
47799,46.9760479041916
26879,41.5054602184087
30617,43.822090437361
39207,43.0794979079498
35667,36.8553688823959
37430,36.8961661341853
35986,43.0794979079498
31536,32.6630036630037
53996,41.5627668659266
40445,43.0794979079498
48511,41.5627668659266
59709,27.4320508295094
56872,31.017037037037
26550,31.017037037037
46263,43.0794979079498
45692,31.017037037037
29457,41.1471389645777
41386,41.1471389645777
53042,43.822090437361
39199,41.5627668659266
38600,43.0794979079498
33111,31.017037037037
44874,39.644776119403
28924,40.4154379878578
45483,40.4154379878578
31288,33.070044709389
27581,28.5242616033755
47524,46.9760479041916
23446,46.9760479041916
25429,33.746017699115
41632,37.0299869621903
54111,27.4320508295094
58788,38.9109311740891
35958,36.8553688823959
47906,40.4154379878578
52285,29.2518518518519
36214,38.3981900452489
45032,28.5242616033755
40964,41.5054602184087
43873,43.822090437361
51231,29.2518518518519
51632,33.070044709389
34358,41.5627668659266
44594,40.4154379878578
35669,36.8553688823959
30646,43.822090437361
31787,40.4154379878578
32688,27.4320508295094
54603,43.0794979079498
34447,43.0794979079498
20490,41.5627668659266
52652,43.822090437361
56606,33.1925343811395
52456,41.5627668659266
25049,39.2705882352941
24786,41.5627668659266
59955,27.4320508295094
23632,27.4320508295094
33154,31.017037037037
59567,36.8553688823959
29911,43.822090437361
55238,43.0794979079498
59552,33.070044709389
30358,27.4320508295094
43005,36.8961661341853
30843,40.4154379878578
47337,43.822090437361
54229,43.0794979079498
32410,43.0794979079498
55325,40.2405797101449
57891,32.6630036630037
21434,41.5627668659266
43781,41.5627668659266
26731,27.4320508295094
28455,36.8961661341853
30156,41.1471389645777
44700,28.5242616033755
57793,41.1471389645777
33595,43.822090437361
38993,27.4320508295094
30060,37.0299869621903
24585,28.5242616033755
20405,33.1925343811395
22548,36.8553688823959
27605,33.1925343811395
44936,36.8961661341853
33784,39.2705882352941
37749,41.5627668659266
59059,36.8553688823959
44387,27.4320508295094
37809,43.0794979079498
42912,43.0794979079498
29542,41.5627668659266
39853,39.644776119403
46524,46.9760479041916
36395,43.0794979079498
29847,31.017037037037
33871,32.6630036630037
34083,34.1693121693122
34898,31.017037037037
53550,43.822090437361
58357,43.822090437361
37122,33.070044709389
43263,28.5242616033755
23188,33.1925343811395
55654,40.4154379878578
56925,46.9760479041916
31047,43.822090437361
49489,41.5627668659266
29307,36.8961661341853
22740,36.1301204819277
54543,36.8961661341853
37548,43.822090437361
56345,40.4154379878578
22366,36.8553688823959
29571,43.0794979079498
20437,40.4154379878578
30698,41.5627668659266
31529,40.2405797101449
31857,37.0299869621903
23233,41.5627668659266
43901,27.4320508295094
30468,43.0794979079498
46085,41.0173010380623
37488,41.5627668659266
21025,33.746017699115
27154,27.4320508295094
53925,41.5054602184087
57005,41.1471389645777
57745,36.8553688823959
42147,36.8553688823959
58350,41.5627668659266
52147,28.5242616033755
56633,36.8961661341853
35436,27.4320508295094
43734,36.8553688823959
25764,43.0794979079498
30291,43.822090437361
23486,43.822090437361
55057,40.4154379878578
34870,31.017037037037
24611,28.5242616033755
59603,40.4154379878578
52708,27.4320508295094
58106,40.2405797101449
37776,43.0794979079498
57050,46.9760479041916
45930,40.4154379878578
38270,43.0794979079498
20852,31.017037037037
24345,40.4154379878578
56411,28.5242616033755
37404,36.8553688823959
42786,37.0299869621903
49009,40.4154379878578
29404,33.746017699115
44397,41.5054602184087
34649,39.2705882352941
53950,31.017037037037
47016,40.4154379878578
36922,46.9760479041916
24842,31.017037037037
30289,43.0794979079498
43643,38.3981900452489
22831,27.4320508295094
58697,46.9760479041916
59708,41.5054602184087
55076,43.0794979079498
33946,40.4154379878578
47295,46.9760479041916
43373,41.1471389645777
38047,40.4154379878578
39610,41.5054602184087
46504,36.8553688823959
43591,43.0794979079498
26852,41.0173010380623
56810,43.822090437361
36739,37.0299869621903
36047,27.4320508295094
52681,27.4320508295094
30403,27.4320508295094
36008,43.0794979079498
41835,36.8553688823959
58004,39.644776119403
27250,27.4320508295094
36577,32.6630036630037
45169,31.017037037037
49945,36.1301204819277
57759,27.4320508295094
37695,43.0794979079498
20947,41.5054602184087
24234,27.4320508295094
40104,27.4320508295094
21559,27.4320508295094
42479,43.0794979079498
38987,36.8961661341853
54245,36.8553688823959
28973,27.4320508295094
41944,43.0794979079498
44294,37.0299869621903
59224,43.822090437361
53399,31.017037037037
25008,37.0299869621903
55548,39.644776119403
51644,43.0794979079498
46676,34.1693121693122
53035,31.017037037037
23194,43.822090437361
25419,43.0794979079498
36520,31.017037037037
59128,31.017037037037
29358,41.5054602184087
39008,31.017037037037
45090,41.1471389645777
43840,40.4154379878578
31273,46.9760479041916
33725,31.017037037037
51100,40.2405797101449
53597,40.4154379878578
35946,33.1925343811395
36074,31.017037037037
27221,43.0794979079498
34987,27.4320508295094
46026,43.0794979079498
27287,29.2518518518519
46000,36.8961661341853
28227,33.1925343811395
24915,34.1693121693122
59345,36.8553688823959
39383,46.9760479041916
55811,40.2405797101449
23737,36.8553688823959
51259,43.822090437361
38767,28.5242616033755
31105,28.5242616033755
25226,27.4320508295094
27615,41.5627668659266
36040,40.4154379878578
44091,43.822090437361
44243,33.1925343811395
46190,43.822090437361
47615,31.017037037037
39728,27.4320508295094
49707,46.9760479041916
43219,38.9109311740891
32166,43.0794979079498
47433,38.3981900452489
57226,27.4320508295094
52094,39.644776119403
40254,43.822090437361
49849,36.8553688823959
35440,43.0794979079498
57241,41.5627668659266
44152,40.4154379878578
41174,40.4154379878578
20716,36.8553688823959
25285,28.5242616033755
50026,36.1301204819277
22978,41.5627668659266
29238,43.0794979079498
41348,41.5054602184087
42067,27.4320508295094
54608,31.017037037037
48566,33.746017699115
49540,37.0299869621903
56946,46.9760479041916
49302,43.0794979079498
22373,36.8553688823959
27339,27.4320508295094
32582,28.5242616033755
40350,36.8961661341853
58540,43.822090437361
47784,27.4320508295094
28904,40.2405797101449
22566,33.070044709389
44965,41.0173010380623
58229,43.822090437361
38092,28.5242616033755
54390,33.746017699115
48948,27.4320508295094
47223,41.5627668659266
27458,36.8553688823959
20726,27.4320508295094
51481,40.4154379878578
43025,43.822090437361
38125,33.070044709389
24140,46.9760479041916
46844,40.4154379878578
36590,36.8553688823959
21877,33.746017699115
46213,41.1471389645777
25583,46.9760479041916
25549,40.2405797101449
53828,27.4320508295094
52473,27.4320508295094
29494,41.1471389645777
47689,36.8553688823959
42704,40.4154379878578
48121,41.1471389645777
35947,41.5627668659266
37670,43.0794979079498
47746,27.4320508295094
36567,31.017037037037
34534,28.5242616033755
44637,27.4320508295094
54117,36.8553688823959
22690,37.0299869621903
35829,33.746017699115
53891,36.8553688823959
30868,43.0794979079498
43159,41.1471389645777
53699,41.5627668659266
53422,43.822090437361
50139,43.822090437361
58407,43.0794979079498
53833,41.1471389645777
52352,43.822090437361
55062,43.822090437361
22764,41.1471389645777
22002,38.3981900452489
37779,28.5242616033755
31455,31.017037037037
48437,41.5627668659266
42017,43.0794979079498
24435,43.0794979079498
33270,44.5211267605634
26538,31.017037037037
29071,43.0794979079498
36589,39.644776119403
34408,41.5627668659266
40708,33.746017699115
50191,36.8961661341853
25804,27.4320508295094
32769,40.4154379878578
33577,38.3981900452489
39405,38.9109311740891
28662,28.5242616033755
24987,40.4154379878578
43232,37.0299869621903
26402,39.644776119403
36894,31.017037037037
21906,36.8553688823959
22340,29.2518518518519
23228,43.0794979079498
36932,43.0794979079498
48326,27.4320508295094
29620,29.2518518518519
22361,46.9760479041916
33284,36.8553688823959
44506,27.4320508295094
54361,36.8553688823959
32390,33.746017699115
33691,27.4320508295094
59487,28.5242616033755
57811,27.4320508295094
38531,32.6630036630037
37823,43.822090437361
58425,46.9760479041916
26767,28.5242616033755
28278,33.746017699115
46577,43.0794979079498
34235,43.0794979079498
36963,43.0794979079498
34593,33.070044709389
40185,33.746017699115
25750,43.0794979079498
47914,43.822090437361
59037,28.5242616033755
59559,41.5627668659266
52918,43.0794979079498
44810,43.822090437361
42408,41.5627668659266
40297,43.0794979079498
46331,43.0794979079498
34062,40.4154379878578
41095,36.8961661341853
52701,40.4154379878578
34620,43.0794979079498
20027,33.746017699115
34732,38.9109311740891
46313,36.8553688823959
50236,40.4154379878578
59337,27.4320508295094
23313,27.4320508295094
22449,27.4320508295094
56498,39.644776119403
52741,38.9109311740891
50251,41.5627668659266
38066,33.746017699115
30609,40.4154379878578
37293,43.0794979079498
20363,33.746017699115
56235,41.5054602184087
47251,31.017037037037
49163,43.0794979079498
58991,39.644776119403
52711,43.0794979079498
51940,43.0794979079498
59809,43.822090437361
58067,33.746017699115
40481,33.1925343811395
29844,36.8961661341853
43548,27.4320508295094
39027,33.070044709389
56173,37.0299869621903
55868,27.4320508295094
46418,31.017037037037
45526,41.5627668659266
51427,33.746017699115
22693,41.1471389645777
52818,28.5242616033755
57538,36.8553688823959
46543,41.5054602184087
59864,46.9760479041916
50009,41.5627668659266
31649,27.4320508295094
49782,41.5627668659266
43944,44.5211267605634
52803,43.0794979079498
36332,43.0794979079498
29428,43.0794979079498
27724,33.070044709389
39058,41.1471389645777
45089,36.8553688823959
21311,43.822090437361
55368,40.4154379878578
52472,38.9109311740891
56782,32.6630036630037
25582,49.8125
31493,36.8553688823959
57322,41.5627668659266
51495,27.4320508295094
30623,43.0794979079498
50598,33.1925343811395
47531,43.822090437361
52266,40.4154379878578
27119,43.0794979079498
52121,43.0794979079498
22659,39.644776119403
52800,43.0794979079498
50449,37.0299869621903
27165,33.746017699115
23098,44.5211267605634
21570,40.4154379878578
28588,43.822090437361
58779,33.070044709389
22399,33.1925343811395
50807,33.746017699115
27209,43.822090437361
41374,33.1925343811395
41293,41.5627668659266
31242,33.746017699115
24472,28.5242616033755
25856,27.4320508295094
55254,27.4320508295094
42386,28.5242616033755
29800,33.1925343811395
26676,36.8553688823959
51292,36.8553688823959
39534,27.4320508295094
56680,27.4320508295094
30719,37.0299869621903
48554,41.5627668659266
49034,37.0299869621903
37502,36.8961661341853
39181,28.5242616033755
34389,43.822090437361
36139,40.4154379878578
20251,41.0173010380623
37458,36.8553688823959
50435,31.017037037037
37463,36.8553688823959
34889,33.070044709389
30542,37.0299869621903
52177,31.017037037037
31867,27.4320508295094
39307,43.0794979079498
29879,41.5627668659266
52362,36.8553688823959
40393,43.822090437361
41535,27.4320508295094
20072,43.0794979079498
23626,33.746017699115
30578,43.0794979079498
36566,27.4320508295094
51561,33.746017699115
38045,31.017037037037
24382,41.1471389645777
37893,33.746017699115
54272,43.0794979079498
57003,31.017037037037
57008,28.5242616033755
22830,43.0794979079498
37233,31.017037037037
43218,33.070044709389
30735,27.4320508295094
46618,31.017037037037
44242,31.017037037037
40331,36.1301204819277
30860,27.4320508295094
27101,41.5054602184087
57214,40.4154379878578
45424,43.822090437361
23157,43.822090437361
33343,34.1693121693122
58446,36.8553688823959
48322,36.8961661341853
35801,41.5627668659266
52541,31.017037037037
21784,36.8553688823959
37427,36.8961661341853
31309,38.3981900452489
26945,37.0299869621903
46308,27.4320508295094
41108,27.4320508295094
47429,36.8553688823959
24449,41.5627668659266
57348,41.5627668659266
47714,27.4320508295094
20653,43.822090437361
50932,36.8553688823959
32076,33.746017699115
39972,33.070044709389
46880,40.2405797101449
51622,32.6630036630037
54424,40.4154379878578
34203,27.4320508295094
23495,28.5242616033755
29349,33.746017699115
35552,39.644776119403
59921,27.4320508295094
44991,43.0794979079498
46496,27.4320508295094
54048,27.4320508295094
42012,31.017037037037
49138,39.2705882352941
35109,43.0794979079498
51923,27.4320508295094
46265,37.0299869621903
50953,41.5627668659266
27552,28.5242616033755
57643,41.5627668659266
41094,43.0794979079498
43095,43.822090437361
33807,36.1301204819277
30611,28.5242616033755
54141,37.0299869621903
48625,33.070044709389
22008,36.8553688823959
34300,39.644776119403
21309,36.8961661341853
45395,37.0299869621903
54219,33.746017699115
55339,36.8553688823959
42248,31.017037037037
57709,43.822090437361
56644,31.017037037037
27376,46.9760479041916
55516,43.822090437361
59129,27.4320508295094
23027,41.5627668659266
24120,31.017037037037
40930,43.0794979079498
50222,27.4320508295094
58290,40.2405797101449
46118,40.4154379878578
53278,33.1925343811395
35247,40.4154379878578
21430,43.0794979079498
41472,43.0794979079498
46105,27.4320508295094
26446,31.017037037037
35766,43.822090437361
44194,37.0299869621903
39407,33.746017699115
42562,40.4154379878578
45615,41.5054602184087
42101,40.2405797101449
50978,33.746017699115
58707,39.2705882352941
56763,43.0794979079498
55900,44.5211267605634
45346,27.4320508295094
38405,43.0794979079498
52418,41.5627668659266
41191,40.4154379878578
47372,36.8553688823959
43681,41.5054602184087
46079,28.5242616033755
24906,41.1471389645777
55448,41.5627668659266
44330,40.6363636363636
21724,43.0794979079498
49817,41.1471389645777
45536,38.3981900452489
50378,33.1925343811395
39920,33.746017699115
44036,31.017037037037
41507,46.9760479041916
39770,41.5054602184087
57046,43.0794979079498
20758,43.0794979079498
20219,43.0794979079498
44021,40.4154379878578
36371,27.4320508295094
24462,41.1471389645777
35512,43.0794979079498
48482,38.3981900452489
42218,27.4320508295094
50898,27.4320508295094
34576,43.0794979079498
50351,31.017037037037
31541,27.4320508295094
22639,40.4154379878578
42862,31.017037037037
56734,41.5627668659266
57351,31.017037037037
38243,40.4154379878578
37741,31.017037037037
37549,37.0299869621903
43086,27.4320508295094
24849,36.8553688823959
24311,28.5242616033755
56672,27.4320508295094
34897,33.070044709389
23482,41.5627668659266
40716,40.4154379878578
37039,33.746017699115
