"id","rating"
51779,31.6938458677106
25432,33.544276642324
50141,28.9748952550457
20001,37.0135129682416
51932,34.3803954115304
28942,31.7587424902499
28319,36.3336181530318
28624,38.3639176540547
54499,37.7889820284764
59140,32.1781658490865
40811,43.3409988127045
23257,41.1018006030916
54188,24.0216238413994
45954,30.3846245046674
51270,36.1303322768741
32986,38.2994231702932
37093,31.2125888510682
54296,35.9536697096796
29375,39.2216727004833
38363,34.2816055527435
28618,37.788788516558
55760,42.8179174780053
27265,44.6460942596746
52091,22.6634810917506
58115,36.7428216400397
54645,34.1911550746432
39166,27.2564086010961
44086,27.1941287926657
50602,34.9063830005795
51601,30.9222414474954
34619,37.4466302412986
58534,36.3486417626771
20655,43.8222131339642
31518,28.9088663098381
21072,41.1052895567454
27344,37.4741968456628
43919,28.7327345593023
42259,33.3028167823886
40275,31.8324246230626
38860,23.4439149530886
59005,27.0770470461122
53160,26.0115097143288
57483,31.1545567818133
21757,34.1071758953302
55348,35.2142845075261
35785,24.4748020293
37522,32.8663559837517
38924,30.8891503043438
55847,39.3381102453792
52115,42.6721855773437
44200,43.8955087069058
27772,32.7374706391817
29164,35.3471650497718
40577,33.0679989028751
41655,31.424023797786
36406,43.871207742194
36218,25.5720375690166
28754,28.4322561044905
49354,32.640175352199
42945,28.1772048282268
46990,27.6045817018511
23226,36.6358932270172
43052,33.4378511882819
42461,39.3077222880557
28717,38.1087195455861
54852,34.5093845959362
31623,31.7242249991323
57825,25.0803343212245
26364,45.1057931219417
48559,36.8703716607068
32861,26.8689573910634
59896,39.34927015583
58397,34.5126851925553
50948,34.6545129970297
38867,35.891996598703
39312,30.7180637423103
45378,29.1240659845119
46410,30.9528335153555
21433,35.4685900056057
59796,37.0237494545785
36177,32.7004823651423
46734,25.6979069388265
40850,41.3923868185098
26989,41.3230227479035
33817,31.9378348613267
53460,37.9751568991831
44030,25.1349593774751
34275,31.5289415715517
58703,27.008037363189
48296,35.0332465039024
22912,36.2618353035995
29573,35.4550857920757
58993,42.2785561069673
28342,30.577163045067
20347,29.7025713003927
41954,32.8606502772389
51234,28.736067083597
32056,31.8524113610645
54604,37.5991280198975
58034,29.5837536647048
49074,39.5370356323537
39127,32.5683601635205
46449,34.1881438130371
51459,32.3391401741655
51748,36.9226688942066
45279,34.2058661984897
26018,28.8226257133001
52787,35.2128402556128
41858,33.3615145304488
31627,38.0861229423494
59177,33.8310188635093
41230,40.8085128349861
27137,43.9142485437077
28123,27.5632842294985
56485,41.4497934026512
52981,30.3816723909601
41957,37.8760404982936
56037,34.375082806506
59788,40.9654636238896
49270,28.1732029535041
26115,35.7739752344732
49565,32.4588190726999
52204,41.6328715975463
58520,34.4510178986127
43573,37.9822623441592
37791,31.8134291848725
42286,39.6568600971554
21936,41.4788133189802
42872,40.4170047956451
46346,36.5153078780685
40384,27.8631589170089
55278,21.3750291658889
42875,26.2693418997674
37851,29.5478960165637
23421,43.3833432635542
50899,36.3663785828438
33419,36.2859488391622
58614,41.929751964308
48218,30.4855938117287
56568,40.9863708998884
31662,37.5790571294728
55053,36.9392544909487
39705,42.6304020935602
56512,31.7881766780183
44275,37.163665077735
31325,34.956695645316
31470,40.9946555020933
57393,36.8764955180134
53061,26.2213675192876
30116,26.7422235570148
52747,31.3248785667425
29803,32.4232316077386
35405,29.7944849162905
44426,29.5870434345223
43770,35.8094911672819
31074,38.2809169071458
24398,29.8911002822072
50249,31.3837864126933
45665,22.1150108952262
28833,33.7261097169731
24944,26.0252848008412
45978,29.3305659405586
20126,36.4149463000847
37516,38.3989000748544
28049,37.9710080311106
34912,37.3082460355174
56408,27.1905928508001
28551,32.0070352737265
55946,23.8919905632543
49020,36.3328066610797
53898,35.2622669069135
51222,31.9100114329733
42988,38.4399632147921
47264,42.5004247230684
50659,39.3287038938573
29731,26.6847560772423
37912,34.398820127661
51367,37.9175693888175
31656,42.498820907545
31766,40.2988794037036
51482,42.2616188407139
40569,34.7423245185151
28207,40.6993720270346
42898,28.9188120623221
41246,35.5709678770011
39417,42.9641003623154
28310,31.6543245968613
57627,40.5572621170383
55353,42.4086195748451
58309,30.9599167636531
24433,27.1902768384922
51563,44.3401501870246
40225,27.8947822936035
26747,33.3471091276356
42675,30.4658084020512
27687,45.3054698301915
28369,35.1207033019074
48890,41.4021006007116
56949,46.9560915513463
27545,45.450207699036
45614,43.6136091837532
56446,33.1890281214616
57343,35.0915889669214
39523,31.973892284751
50786,31.7725746391125
50308,45.3907681794059
46336,32.6678894830272
50002,42.7621884705326
48800,37.3966590232982
48624,42.9019893421732
54490,35.5296726237264
38364,33.0551001447251
28733,33.2830448205163
37367,26.3364223714693
46744,39.9355267092871
30385,34.0619225431668
45622,34.9557467680971
22307,40.3265740798336
43583,22.7840862168488
24477,32.910720780587
26931,44.2692546418723
48108,37.6158740049533
20985,37.5147795558932
52448,35.4086975143183
38576,32.3381618028641
47187,38.8227976135672
29431,33.1172023146359
30003,29.7860466448972
25838,29.7761127737635
47993,36.0425755005287
54123,38.9019853614671
50370,40.201830279501
51310,28.5012458083016
38468,33.0775368535227
25872,38.2598167567591
22230,27.5044558481342
55788,23.3740979231493
56496,23.8488048217855
26343,34.0092852625679
23887,31.0987469041031
51225,46.1778716147341
55392,29.3771900439603
34373,34.6534037896792
34644,31.5931008782405
44593,25.7859935990124
37396,38.0226257304929
43212,32.1174118815101
48637,31.7918269115477
44372,32.7472097714423
34134,40.119405551798
49732,41.4843180334525
45799,25.478736190381
34901,34.9727945857492
35188,43.1543743718129
55395,34.2804823598445
48048,28.987140894918
44399,33.8835456881488
28428,40.9279630533791
22650,29.9679891649993
33347,35.7380349389705
30395,36.8097137095678
55471,34.2351315056526
22485,45.8857672196497
31008,32.6325144318375
32840,30.8514401050913
52300,41.8595945319433
38443,28.658842050354
21981,22.5625057078614
27766,31.452667695789
58792,36.911276670662
41146,24.6614460482045
31828,28.5692343380565
58040,25.9679121694291
38280,38.8198080080512
22536,28.1029128530387
33238,30.4023827538888
48822,44.5629707248549
46337,28.4918316361015
21323,40.323128868036
32696,31.6729734554604
38567,30.7948282825467
30489,44.3347760693506
27143,33.6711213893565
25071,31.3801382400994
45543,37.8911060686526
48459,28.9156289908391
53969,30.3720971946832
25959,28.0928024659238
23947,40.1502443946228
55501,43.8493617095129
39596,34.1710799800828
23030,39.2935268653068
46530,40.4011043054414
47900,38.76851241424
36136,43.9481602961334
57333,38.0889543438192
29658,40.5611063090884
26002,38.0029355488408
46285,25.7827885644368
37517,39.2360309706129
27262,29.7793579476008
56708,31.4921161331969
20217,33.881127885926
20617,39.1609920429222
20569,37.9173502599968
42531,34.4028965758004
38316,38.5547154138066
24646,24.6010716873218
21522,35.9282093209037
41303,40.4575884509865
26648,29.6754291656965
37594,36.6474360926324
49308,39.6705586770237
59568,30.1674450464928
51756,43.10225480015
35058,28.2986008437509
46761,33.6643678250384
32116,42.3111660492092
24613,40.610276931971
31972,38.78126179866
31556,36.9528178545518
26460,28.4705995614878
53768,32.1502858481522
48066,32.5295681904154
57902,30.7279745377348
50474,31.2074853648498
54198,30.4344745079746
50794,23.0747339163785
36192,31.1112504346688
54903,38.5970068541503
49742,39.2330921101332
30446,43.3263083289835
50183,36.0738896006873
33256,37.6222141049116
20254,40.6312032800189
21215,46.6390951890703
25968,33.3664843367923
44955,22.8817292505549
31679,30.8881466570427
40525,38.9709209426051
43224,41.8618035166714
36094,24.6878120113562
29077,41.14610508157
22849,38.8736566619636
35227,29.8788006800496
53590,38.8963852905576
30600,38.621404282683
49443,39.193370404206
26320,36.3263867862236
32258,42.1328527245587
38650,32.15031208586
45684,36.6162998852965
40287,29.4116174858297
48032,32.3563229323827
48056,45.2884788068148
44308,44.5289446874992
31094,41.9185785266625
26921,25.8363704597065
59643,27.51479213059
46776,44.2722702059406
26778,32.7309621607134
38506,31.3044865912683
35588,42.929856020331
43708,33.3147764495486
58476,34.6361486893698
23651,25.1469370039468
52020,35.967917498938
31072,37.1359978884223
54506,32.4205090792959
44714,43.7642773997412
58356,35.1565932083408
30290,33.3484106348823
35632,37.9089042722524
29908,40.3215256105722
46564,42.9674112143359
38782,30.6176267184736
25648,36.0162533813407
45126,35.0485643002484
42847,42.3893577554254
54448,41.6460805257464
31390,40.6168917868289
29430,26.5223512172871
23853,28.5520585142246
41619,37.663457319114
29279,38.3659029379801
41834,32.8953546189683
46004,42.4091212376066
55976,43.0172318048514
47106,21.4850040117877
31124,40.4914027213575
20491,40.4003326466595
44947,33.080418086108
55872,35.9539370489874
57752,39.4662153371165
49835,39.5613010954259
58612,42.0251566576177
34074,32.2514507578981
38714,37.5310013446759
47683,36.9591272436308
24327,34.1049969735109
53846,31.6587501910004
24186,43.2195660931146
34904,37.0139943855444
26732,39.8827994721207
22540,32.0586239257045
45104,36.9959387988112
55422,39.2321547379309
46649,32.5519572881301
23079,41.7303743110774
58910,27.1451621684619
35856,29.8403701479719
26452,33.8163006529297
38346,34.8243697852895
48797,39.3839174141024
25439,35.7753194968749
52740,32.2468166740295
50815,32.2565840854943
29998,25.6712065875638
22448,31.6346732968755
37895,32.6650727536387
46358,26.7285732008949
24404,37.416326580069
30862,44.1421556736948
29091,42.7247053089285
46274,28.7049808320389
36607,40.067549428354
50893,36.9353555816771
24527,33.6181014432326
55740,44.0019505111844
43193,32.7568069106054
50494,49.8698946615944
39765,38.3244935579536
59038,36.4878710149639
46453,36.6989212203224
52917,38.2400975792904
43501,41.3632165792397
34164,41.4251046180268
39403,37.2835213837383
36097,39.2838561257406
34622,34.1936370126466
29616,43.9115402429628
40439,33.37020852457
58029,41.3908534812775
22668,36.4754362144539
57569,33.5305741599239
22466,32.5563867946723
31657,34.6286071581336
35971,43.7301972592698
58849,39.6964682095572
42764,31.8015050236223
30529,34.6683264518783
33995,39.6649003374082
27409,23.3379757755383
55546,29.310798195367
46716,29.6242094560981
43327,46.2107060409739
51637,44.3550473613369
49139,38.2403645348172
48188,38.0459815438666
58416,44.0960262867276
46957,45.437665368554
34433,29.6570886615575
42495,31.0036232109872
55002,25.1199973744197
25714,33.6937200072972
49687,34.5326506310872
48808,31.967236564513
35302,32.292090054367
32700,28.9952387224363
38960,30.3911859351693
50955,27.2417873664421
34439,32.8459955303589
53508,26.569425225775
51340,34.4756888899016
44375,41.0524833561276
48896,34.1248902853197
42925,30.8715411138286
59724,25.9424383558288
45531,37.6588380527167
53991,34.0627072044234
28849,25.8133934262961
34658,36.4157436433254
35220,38.4807709055839
39323,41.0544720651233
31194,31.166180160711
49002,27.7465258321065
32467,34.473018620031
22735,36.3953785680599
53264,37.8072242755146
23627,31.4429236261202
34224,31.0673170107899
31933,44.2122069604608
37108,38.279974913088
24567,37.9640749039984
34009,26.9497726431058
44452,35.0544677930405
48991,24.1948420205118
37129,35.1598912469546
24951,30.2266250413406
38267,40.8766380664491
21689,46.4038157361079
32612,28.4270100402116
39768,40.3710122782458
41550,26.9709842824022
42469,35.6189367441019
45745,34.8011175014717
29025,33.6517383445447
38886,29.9002505079981
45060,33.6263101904616
39907,25.7150526807244
51404,29.3972947223379
40543,40.4944622030184
27876,37.2123187499508
55892,32.6603241251713
46243,39.1556300547371
26601,39.3409227288065
51323,34.1590244079822
27975,41.5202594421631
27124,38.1372861736585
45884,43.0410580103166
48028,32.2266842757359
31333,40.218431475536
51910,38.1616435195107
33751,39.3146191043244
28546,36.5842685149916
31978,34.6470830040134
34239,22.4464499249223
43490,38.6803294975717
55019,44.999901486707
29443,40.9080221668611
39748,34.4480958880979
45260,34.1834129608985
21836,35.9002628805846
41688,35.3182106374629
32342,32.9162880485324
57039,37.0784980067941
59968,37.5745525570449
48686,43.5315161770102
56289,40.0124977970205
56717,31.8182161836892
36873,49.9946426069381
25287,27.3903201770291
45382,37.4474206174793
31206,37.4229921861514
25562,25.9599880377364
37384,37.618111134509
53656,32.7076114301455
52332,28.6429829067548
53445,35.0909035268134
40028,34.8020223315999
43701,39.7401743966595
22067,26.8090525163698
51529,42.7331439416914
52357,38.4292173387602
49508,29.9502846841
44917,34.1218411192635
41871,37.8382772898299
23895,36.4447350204268
34675,39.2966924683551
43657,40.3141294991608
33565,36.0730435766761
20372,40.1981840315052
53073,43.2300490254741
28372,43.2627599589919
57496,43.31066660375
39014,35.1385926685791
43186,25.5385830034056
43150,34.1613105846889
52932,32.2112312792168
26285,26.483228858162
43058,40.840595768821
41725,37.4741968280272
45296,39.3680238340991
34916,38.5265359261857
48804,37.1906385726895
43090,28.1439547356788
53295,34.9473894942048
22773,30.2497794268055
30264,24.8128083694232
32231,28.1014408866426
44783,22.5864507270673
47623,41.8140534450558
47970,42.8687426103911
31937,36.9651450495217
51005,37.9629583223527
48833,56.7890519777501
37724,34.1803843089711
50218,40.7895435740459
20842,23.6694598203169
48634,40.9891480655323
32632,40.0598599010289
40766,40.4252002104202
45131,41.2108261387505
59979,23.625291390456
33961,30.7701056088692
37152,30.6986167828317
52442,36.5911373656579
53767,29.7312661868935
57527,41.2145798843817
55144,40.2660589458679
24081,42.7678679597012
49784,34.3717677421925
54115,30.9575714872976
41494,40.9336199133867
52245,36.3119964117115
40743,37.2290562472603
59451,39.296387555413
24695,41.6624680110007
42857,25.0238086688359
38812,40.7709225861788
26590,40.0406643354702
49053,32.9908781296803
27671,41.6309914197483
49850,30.2258245456318
38203,37.4606729640862
48418,34.3267094670642
34626,30.1750616858325
24588,23.436966908695
44687,41.6664633719469
42822,32.4108784044494
48184,36.6381628421948
56015,46.0881915538221
57647,37.4123516929582
46946,29.9937291257809
29447,35.6840028590746
28762,40.5804319583268
32995,37.1937919680755
38140,32.4113435000784
26918,39.9583079101928
38611,27.5889375998866
48848,40.5993500747359
49550,41.9275403422891
43967,31.7423224843835
54140,39.3245671299657
41885,32.480557382773
34527,36.2222120138132
30341,42.7476674357826
24468,43.0975422745497
43696,22.8165218577739
35366,43.3854198782427
20266,38.2734379374816
44173,29.4136643772288
46226,36.5316355516566
21040,26.3746304157983
27407,43.0412302989696
22275,24.2741952612955
55430,30.5436111520819
25497,41.3239559614935
30159,44.4632896484188
33318,39.7114204191123
37664,32.3440964030927
30001,35.9304464288315
40471,33.6906738120911
55578,33.1509798422295
22076,28.1550107225855
22812,34.4592040632089
58331,38.7564992438456
36608,40.9180223429574
20345,40.637318721056
37634,29.6752638330056
31973,35.8587207177199
55747,36.998848199896
21949,24.4913384756245
28535,40.5061064265971
24625,31.5035502623787
47631,42.5198846305387
30554,39.4332302773355
20060,36.490979179656
23241,40.0642071265821
52972,43.3077894203581
50619,38.7044882493782
53112,31.5706284358116
47189,48.7959918216437
35033,37.669845697684
29047,39.0929819115015
59899,32.0912269583197
57411,24.8634616082346
33072,39.3693898922158
57748,39.3207152696609
52211,30.8779188826255
24183,34.5583925041647
32457,35.7833676605715
52398,25.014656911597
42022,35.3348424841597
45991,27.7548760009397
46387,36.6400846361459
41150,36.1378214791715
47799,43.6330373333838
26879,44.669425250094
30617,44.2093766457477
39207,43.4227429025647
35667,36.0804446675305
37430,39.1326924195952
35986,39.6871169841991
31536,32.3074660731475
53996,35.2552175218884
40445,35.9803597546559
48511,43.4448975411359
59709,27.5230501191643
56872,34.6805841029823
26550,34.3604493297128
46263,40.9621493010274
45692,41.7246897735653
29457,43.1980987368488
41386,43.1379843821148
53042,39.3943454823204
39199,34.6400463443897
38600,43.9672933515995
33111,33.8822869160157
44874,32.5038106056573
28924,40.3536184866306
45483,36.5764934892433
31288,29.5954540122459
27581,29.4677498714087
47524,36.3513442773251
23446,42.6577373785868
25429,39.8255370931444
41632,30.6447250782755
54111,25.8569738009225
58788,38.5572675226648
35958,28.2733488883307
47906,39.1340550509365
52285,29.0563808417495
36214,30.9717655101466
45032,23.4082711431498
40964,40.458860040909
43873,36.3958466576414
51231,33.8058593764462
51632,31.1021331002447
34358,36.8023312727636
44594,37.7370643459003
35669,38.7280368275693
30646,45.8862809024839
31787,35.8271219945215
32688,29.4914374318275
54603,38.3209130838033
34447,42.1606030869484
20490,38.3972490868099
52652,40.4575289593678
56606,34.1961488962424
52456,37.4873548741227
25049,30.161881562137
24786,38.9517162523122
59955,31.4318675333215
23632,27.4762571313482
33154,29.5851600191892
59567,42.2126975524636
29911,37.542580398955
55238,37.0222136613897
59552,28.4429939946495
30358,28.0501123103651
43005,41.0522585898537
30843,42.3776987121724
47337,44.505697136345
54229,41.4826991487536
32410,37.2480013150518
55325,33.3794857434652
57891,33.5251586778875
21434,40.6832754739888
43781,38.2139354620955
26731,29.7678490298767
28455,36.4939801072868
30156,42.8887442253124
44700,32.3561999355555
57793,36.7561437474984
33595,43.4872287224923
38993,28.0727349430197
30060,34.7032946153111
24585,28.9488351427357
20405,37.4768120413776
22548,34.1604650928266
27605,26.7369469844938
44936,37.7751427984973
33784,37.2077614248168
37749,39.8379621766731
59059,35.6192160268351
44387,22.5645863062603
37809,40.6709652411659
42912,40.5261850526814
29542,41.5097105880827
39853,40.802675392398
46524,45.7284373572069
36395,41.7824943842642
29847,30.0935846085092
33871,33.2817907423665
34083,33.8966973374457
34898,32.2541642311248
53550,37.6627076974791
58357,45.8646467345153
37122,36.4835659826145
43263,29.4372248005697
23188,30.1157550152737
55654,43.8893563942746
56925,43.5655445162428
31047,41.8273751951098
49489,35.2254348674964
29307,38.260389301625
22740,34.5290538147484
54543,31.6696044827047
37548,50.3667449975952
56345,39.5928474303951
22366,28.9332453567072
29571,42.4400112487642
20437,41.4794122567136
30698,37.9750557754446
31529,36.7217871110947
31857,41.0570341793462
23233,38.0209713087066
43901,32.1275252550578
30468,42.9275749328702
46085,39.7530130053172
37488,36.9409834444868
21025,27.4349577471124
27154,24.8548681320022
53925,39.0583412928164
57005,41.7334990593683
57745,39.1108938405427
42147,36.8869631422395
58350,37.3088447071117
52147,26.8904755291104
56633,38.5172103437397
35436,32.8437110834541
43734,35.1683406425485
25764,42.1450638611278
30291,45.3139049879056
23486,43.8666119848739
55057,44.7093533863573
34870,35.2760087738391
24611,29.7176669831045
59603,35.2823346097154
52708,25.9107619555983
58106,42.5093647380952
37776,40.4506579452555
57050,43.7410543853568
45930,39.978716856194
38270,41.5321999304682
20852,35.0527753611443
24345,37.3684509412084
56411,30.6571536374145
37404,36.9935688659228
42786,39.9566080739845
49009,39.7323841149295
29404,39.8890518649187
44397,40.5962889504307
34649,35.4568258856281
53950,31.7791359729102
47016,43.9861269471738
36922,39.9127897561286
24842,31.8562696143251
30289,38.9679258213065
43643,32.4298120122316
22831,25.3770542984886
58697,47.8331623364122
59708,44.9508284650994
55076,39.8569527196188
33946,42.6264492356181
47295,46.4957862685986
43373,39.9413538461623
38047,38.3096614065121
39610,38.2546592513884
46504,38.414623730525
43591,40.4221669091434
26852,40.6403974301114
56810,42.8310576709841
36739,33.9034594298869
36047,31.7646048061228
52681,24.5667676575364
30403,31.6181225885004
36008,43.6156574026945
41835,31.4047133545579
58004,40.8930413462593
27250,24.6933196394783
36577,35.2460570156587
45169,34.1496582406111
49945,37.5762512656934
57759,26.8683394905564
37695,40.5581875545208
20947,39.1482771747818
24234,33.102334316474
40104,26.7122323849693
21559,26.1450601634553
42479,40.9025872311048
38987,36.6814386800527
54245,37.6458923546809
28973,29.0017304354376
41944,32.1286806656759
44294,37.7980930913006
59224,51.600356861671
53399,41.8883853321452
25008,36.0499610066151
55548,37.556683635145
51644,40.1788709464735
46676,29.3065681967258
53035,22.876247276766
23194,38.6931072059611
25419,40.5526012947368
36520,36.2489059826245
59128,40.4718207736974
29358,40.9529782742413
39008,32.2188213370236
45090,41.828489522255
43840,38.2535724735056
31273,41.0975764768151
33725,35.9365634947864
51100,38.7519241338406
53597,47.7920868583933
35946,38.6973734795443
36074,35.7149721141688
27221,32.1145520524904
34987,33.4582298466892
46026,41.7305369655881
27287,34.4687180215479
46000,39.7569697761964
28227,36.8984897359489
24915,35.4515937284668
59345,36.6383190609363
39383,43.8430686136058
55811,30.9084676563924
23737,39.1396796446709
51259,42.8457765174586
38767,28.0408831363903
31105,28.9382984453507
25226,31.4763870573789
27615,40.7785685939891
36040,36.0706709745483
44091,42.194568605309
44243,36.1329980600775
46190,41.0698628674706
47615,32.7932252666787
39728,25.6487290530759
49707,42.3567710568902
43219,38.7290402605741
32166,40.7024351509579
47433,33.7944287807289
57226,28.0761132578761
52094,30.6321714944962
40254,44.8571551058588
49849,32.7319449167801
35440,39.3073424508031
57241,33.250055401883
44152,37.7433450717285
41174,42.6053022950104
20716,40.2809956771991
25285,28.849627422257
50026,32.6461013531517
22978,41.4075883738702
29238,47.5163823757714
41348,40.0793163749343
42067,24.8242645547287
54608,32.3633717605366
48566,30.1284290265312
49540,33.9430392911191
56946,43.4164941352347
49302,45.0479549174602
22373,30.6077902130426
27339,29.962670623328
32582,30.0236946631949
40350,38.5670584230315
58540,42.4842494934445
47784,31.1940490073079
28904,38.0595772767711
22566,33.6174073427406
44965,42.4438079732159
58229,40.9711733290934
38092,23.9976023935474
54390,36.7849913281902
48948,24.4318094410536
47223,38.287145783529
27458,35.6844273835722
20726,25.4692190311652
51481,44.0559390495266
43025,37.9311034536296
38125,28.9987135788886
24140,40.3615889189245
46844,38.8229207378834
36590,37.8140697052893
21877,30.3184908305069
46213,36.812212531995
25583,46.4515909425471
25549,40.6360073436181
53828,28.9520111687029
52473,27.6495747951014
29494,38.3087802810805
47689,37.1956933348295
42704,41.683785682845
48121,41.4269227774352
35947,37.6345648156002
37670,44.3312069730471
47746,25.7582393867823
36567,32.3006222460375
34534,31.9940338322378
44637,31.7061589799961
54117,31.2771904527162
22690,37.0968590177389
35829,34.7971905180079
53891,37.5512536692735
30868,40.5359955096807
43159,49.255689802998
53699,41.4523702979927
53422,41.757162024135
50139,45.7291345279354
58407,40.5905076901172
53833,40.6307307173609
52352,39.3338671418206
55062,42.7221051133629
22764,41.625507318471
22002,36.2980272419958
37779,26.9979061915727
31455,33.1202990649316
48437,32.923464563431
42017,34.871628434006
24435,44.6906661521168
33270,40.4570999352634
26538,32.7308801351557
29071,35.4196087787939
36589,44.6181774202387
34408,42.8406917517469
40708,37.3169120952419
50191,35.7267938743758
25804,31.4137389703077
32769,38.4854609582899
33577,39.8249867437523
39405,39.2605545575549
28662,29.6558032060532
24987,39.1987904628083
43232,39.0740900329419
26402,42.0496516192404
36894,28.2261838118917
21906,39.6476264230004
22340,35.8270237642114
23228,46.3053364400464
36932,38.8480885472778
48326,30.4310901634603
29620,35.5952935840819
22361,49.2701218173441
33284,27.6688465715015
44506,28.6410344129844
54361,33.9717670462083
32390,30.4229955298338
33691,30.9640010990974
59487,26.5477461971703
57811,27.8334864217575
38531,40.4370893526949
37823,41.7130445418779
58425,42.0460989347207
26767,24.1993511732972
28278,38.3931664988498
46577,39.7628464503068
34235,42.3410216506487
36963,45.5256371741156
34593,30.2622413094745
40185,38.7530901687143
25750,40.2672656440337
47914,40.8543037781468
59037,24.2872134792397
59559,43.7693076924111
52918,43.0433740056058
44810,38.2451900647924
42408,28.735199706811
40297,42.3698968379693
46331,40.9639285098939
34062,38.8870603306694
41095,41.5262315161298
52701,36.5648280755472
34620,42.8847963838807
20027,29.7945101159021
34732,40.2711173213281
46313,33.2252946168383
50236,39.8448140418195
59337,29.4763327075864
23313,26.7987590615326
22449,22.7685572712377
56498,44.1715867781837
52741,38.6479808183216
50251,42.3853867870884
38066,32.9070589843
30609,39.719562579373
37293,40.5991230725842
20363,35.5882885590296
56235,44.97122217114
47251,29.2824960763943
49163,40.712919300241
58991,36.1681309437851
52711,47.3942440982031
51940,41.060132036757
59809,45.2011149234743
58067,34.5130748543751
40481,37.9193656588451
29844,36.0326929719375
43548,29.0701447597773
39027,32.7559590475377
56173,38.2127283899545
55868,23.590341689436
46418,34.8974363825008
45526,36.9680777037913
51427,34.3821572379236
22693,42.0017495611869
52818,33.677585813162
57538,36.2621723700616
46543,41.9980478297184
59864,40.5438377759978
50009,40.9804901019115
31649,28.2403460281486
49782,41.8837668883849
43944,43.7881253114335
52803,46.3421978338517
36332,40.0086195902162
29428,37.5456734177318
27724,28.5693556910993
39058,37.6432362545685
45089,32.9287601345928
21311,44.827506932018
55368,35.9561742716019
52472,35.9929047796739
56782,34.1258377210681
25582,35.2497003890484
31493,34.5075251867471
57322,38.2054887014522
51495,27.8655404449016
30623,41.3096295806602
50598,33.649220234463
47531,41.3505150779808
52266,40.6919864579705
27119,42.8641749087667
52121,31.0425066057701
22659,34.4679853867773
52800,39.9858989245781
50449,37.3045138592565
27165,39.3701221395182
23098,37.1473647032126
21570,40.2260556525338
28588,43.8877756780603
58779,31.9626002525646
22399,36.14984409188
50807,37.2093769088714
27209,46.1364511767747
41374,38.2865097899382
41293,37.7541809629956
31242,36.5372831203901
24472,32.0369544142444
25856,31.6770131535614
55254,26.0369967238134
42386,28.8644195757665
29800,37.382846503919
26676,35.2680434664966
51292,33.9355447161759
39534,28.4102721060133
56680,24.4385794836686
30719,39.9230774396901
48554,30.118583916667
49034,40.8453784643823
37502,41.327188768936
39181,29.9281885211699
34389,46.4860274545885
36139,36.8208494719438
20251,40.0344030299933
37458,41.9889181820021
50435,36.6685219542546
37463,38.89690150799
34889,31.6898221717135
30542,39.8639523559354
52177,31.6804386470528
31867,28.8358272413845
39307,38.8349001557957
29879,42.9528193593154
52362,31.3817386186751
40393,51.5755509591256
41535,22.2016811234051
20072,42.3222196743528
23626,41.410286937173
30578,35.1992109023611
36566,30.6512055287441
51561,28.3945891014102
38045,27.7972881494513
24382,41.9116569645436
37893,33.4044271081701
54272,39.3417174482356
57003,33.850520066934
57008,29.8736381176834
22830,41.3244268446297
37233,28.7123907621258
43218,34.55222239981
30735,29.960089579406
46618,33.8708104679166
44242,32.2459928238878
40331,34.6189084497656
30860,28.6126906775859
27101,32.1684505083645
57214,37.4533992351335
45424,40.5592778799526
23157,45.3266285411941
33343,39.0507361704184
58446,41.6473145625062
48322,37.165570358839
35801,32.373520941721
52541,30.3556526358881
21784,37.3289811177669
37427,34.6077888148799
31309,30.6438175859458
26945,39.2764853689863
46308,30.1462992133284
41108,32.3692470422043
47429,37.0856027948151
24449,35.4163062518121
57348,31.6156804540593
47714,33.0064519686504
20653,39.6425790246145
50932,30.3890731585858
32076,30.0882615717469
39972,32.6866791744756
46880,40.9316282344107
51622,30.7331471168908
54424,40.3927724789459
34203,27.534435847509
23495,33.6880520071951
29349,37.4140434362944
35552,27.709830177611
59921,30.0651546293753
44991,41.2914161216454
46496,24.5344874342811
54048,31.3072095656946
42012,32.4679458958378
49138,31.6566053929271
35109,36.8271617009312
51923,31.443297101538
46265,32.062023839366
50953,38.1094881791113
27552,27.6373095011965
57643,33.8996037765696
41094,42.7482771260178
43095,37.7767735850901
33807,35.4153120004364
30611,31.6834891058048
54141,39.5038321633881
48625,34.526173944454
22008,31.1181837100086
34300,41.3835646260076
21309,30.962851044827
45395,39.2941070206355
54219,29.3043592203713
55339,36.4223311969013
42248,27.815565769723
57709,43.1743630059576
56644,35.3155819604664
27376,38.6614550100505
55516,53.8933810204009
59129,30.685581146974
23027,45.4170899272153
24120,26.7899517279248
40930,42.1329827755217
50222,22.6831654415954
58290,41.2781226699114
46118,39.4267052638668
53278,37.3383548762363
35247,38.3411056458051
21430,37.3854645465612
41472,43.8440041722745
46105,34.5162829682724
26446,31.9833194045096
35766,42.3399725933636
44194,37.2741360030111
39407,34.882939071227
42562,38.5182575295028
45615,38.4577428163549
42101,35.5091590059971
50978,34.6946563563534
58707,33.4856562549838
56763,41.5193296582892
55900,30.4886438685235
45346,29.3953890764959
38405,34.7236771814659
52418,34.3941353512201
41191,40.6896177167361
47372,32.4601070470501
43681,43.359615198976
46079,25.2167606557063
24906,41.4743428468486
55448,39.6267496986937
44330,43.3807214606133
21724,46.3610506180144
49817,38.6000427495619
45536,36.0774497904652
50378,28.9959888592464
