"id","rating"
36770,29.7972061726499
51779,33.0117204026557
25432,32.9506676081497
50141,29.9263640297114
20001,35.0569940218277
51932,37.5340155066952
28942,30.5610544972234
28319,36.7779060167046
28624,38.5876315037561
54499,36.1838459606256
59140,33.1418568007533
40811,40.8377664788119
23257,39.4679267442115
54188,22.8094166659621
45954,29.2079312223522
51270,35.7752962827511
32986,39.2193411055694
37093,33.5636473802448
54296,35.2339473527256
29375,39.8731439074987
38363,34.2539974757265
28618,39.5009151844858
55760,42.1821974949247
27265,44.1344056987684
52091,22.0553886598595
58115,37.1167524238166
54645,34.3186995113535
39166,26.5345206084098
44086,28.2988346253528
50602,33.9599547991741
51601,32.5258665461137
34619,39.4272609597329
58534,35.0723256221135
20655,42.7063722947489
31518,28.5335452498625
21072,42.4919080710563
27344,37.7842048599407
43919,29.7934633334529
42259,33.72851487575
40275,33.0690975127116
38860,25.5926828400842
59005,26.5472100053803
53160,26.9487536961834
57483,29.6948041348986
21757,35.3954285449679
55348,35.665392234902
35785,26.2457489768619
37522,34.5561035551405
38924,32.3073728011227
55847,41.3757764887515
52115,42.6226691671757
44200,45.3850370643447
27772,34.3279959022583
29164,35.5861807205809
40577,32.6274051049624
41655,35.2688033887146
36406,44.2998855656127
36218,26.1052823522114
28754,27.7188313093981
49354,32.5869476579079
42945,27.4787178890901
46990,28.9653233936004
23226,37.8596689424547
43052,33.8327812587181
42461,41.9257521438687
28717,36.9818114255216
54852,34.5143426596361
31623,33.9107761176506
57825,25.671943263874
26364,44.2130668489615
48559,37.244691499192
32861,27.1788897609932
59896,40.5651061825961
58397,34.5232226102271
50948,35.7159355482728
38867,37.2122746219749
39312,29.4302184822042
45378,26.9026975496038
46410,30.8969489934861
21433,36.1026754344276
59796,37.0877870861293
36177,34.8425725796425
46734,26.0116515380026
40850,40.2153275460643
26989,43.5081367179683
33817,33.9961208672562
53460,41.3357367932778
44030,25.7483632751757
34275,32.3758160058426
58703,26.3673591290712
48296,35.4610911041026
22912,38.5211833187571
29573,36.6344720488674
58993,43.0593505035767
28342,29.5477993413991
20347,29.9200063071741
41954,33.9765281810997
51234,28.761490444903
32056,31.7179327926688
54604,37.3888467728765
58034,30.1083381976376
49074,41.3811173102871
39127,32.5704461593545
46449,33.705689219939
51459,33.7618137387001
51748,38.1166676077193
45279,34.8448806604609
26018,29.4372346214163
52787,36.9929494297332
41858,33.8634182395387
31627,39.4716136191856
59177,31.5372787505998
41230,43.5560339426639
27137,43.1546718108447
28123,28.0742826992461
56485,43.8760401206354
52981,31.7684790124656
41957,38.8713261926905
56037,34.6995001793369
59788,40.7791506838091
49270,26.6787092620474
26115,35.7472310598288
49565,31.5021710223935
52204,41.4703400221803
58520,33.6649259247587
43573,37.5742829764052
37791,32.4922987221985
42286,39.9051997814254
21936,42.7438017219015
42872,42.70489247043
46346,37.1405588459816
40384,27.7055098004505
55278,22.2236131715055
42875,25.5444310791731
37851,30.3214426009181
23421,46.3473000595036
50899,37.9537922958588
33419,39.6960091391285
58614,39.9434198077308
48218,28.7203392840226
56568,42.6049301597762
31662,37.3953282795155
55053,36.3956015043271
39705,42.8665290228359
56512,32.6309465125093
44275,37.239060788681
31325,35.9198959167822
31470,41.8009862475725
57393,36.7488863966068
53061,27.4179080530842
30116,25.5008198040548
52747,33.728487314808
29803,32.9529650581923
35405,27.6234997744786
44426,31.316362136948
43770,33.4523184761336
31074,40.5847809671242
24398,30.7096032304091
50249,31.5403209752952
45665,20.3916218210341
28833,35.8004948645479
24944,27.4710986663243
45978,27.7085830531648
20126,38.494754197359
37516,39.9543773856657
28049,40.4085128760327
34912,38.3943083806193
56408,27.313935175148
28551,33.7753662529319
55946,22.3921338190785
49020,36.3558678834787
53898,36.6461958891846
51222,32.9093686824484
42988,37.2255611529056
47264,42.6285488460463
50659,39.3877749051247
29731,26.4509338599098
37912,34.0737016653419
51367,40.0508413138878
31656,42.4856203404477
31766,40.7828490957076
51482,41.3027135514083
40569,34.0420848264283
28207,40.165248580002
42898,29.2877168548442
41246,37.8266331179606
39417,42.1222027536265
28310,32.5930486518823
57627,41.9185632918667
55353,41.9575129640158
58309,30.3333563541404
24433,25.3890417381249
51563,46.2300112862591
40225,29.5223361590683
26747,34.8574939511014
42675,34.1056403143685
27687,43.474666836979
28369,36.2647440506787
48890,41.7755471148497
56949,47.8548328586343
27545,45.6512397853275
45614,44.2672899933027
56446,32.9307672490032
57343,37.0589978008
39523,35.8291785963733
50786,31.9759754458948
50308,43.5141963761817
46336,29.3125464787512
50002,42.4585703443201
48800,37.5393580304416
48624,44.1116928805788
54490,34.9938687869934
38364,33.0334932820486
28733,35.3759689555421
37367,27.3148508660353
46744,42.2938670123328
30385,33.9219503585087
45622,36.3940331537406
22307,40.9446532448337
43583,22.7133921079657
24477,33.1046041705337
26931,44.1877344956757
48108,38.1781474790231
20985,36.8988165831034
52448,33.9548904014227
38576,33.7601000163128
47187,39.6277921445673
29431,34.1166526672704
30003,27.9666924444011
25838,30.6774556955032
47993,36.8806528264559
54123,38.6056530300177
50370,38.5970273678585
51310,27.3035512833897
38468,34.0899262355209
25872,38.1432604102278
22230,27.2335216650032
55788,22.8400062858023
56496,23.0991297663905
26343,34.7642653158577
23887,32.2507758314492
51225,44.9802626810024
55392,29.0771712001361
34373,34.1946564358888
34644,32.0483245341957
44593,26.1189700683525
37396,39.6411137738976
43212,32.6706664144058
48637,31.7429313366576
44372,33.0454746987244
34134,40.6505576863148
49732,42.6354333149095
45799,24.1202225097506
34901,34.0631854684395
35188,45.1483302427114
55395,34.6805334849021
48048,29.8035400905227
44399,34.1058436744984
28428,42.457309940764
22650,29.9770899586203
33347,35.3557444374237
30395,36.8960789017693
55471,33.826468883188
22485,47.148357356718
31008,34.8997886323997
32840,31.02278220476
52300,40.0355812121702
38443,28.7751406774407
21981,23.373681575607
27766,32.8604303711909
58792,37.5588120658154
41146,23.65579822008
31828,28.7063602718389
58040,24.181830164492
38280,38.900887781677
22536,26.9883087913569
33238,29.9516819774393
48822,44.7244186980127
46337,28.6193453817474
21323,40.9655918892065
32696,33.0905314431469
38567,32.5468217702796
30489,44.9247421693763
27143,33.3130246454933
25071,31.6200138295258
45543,38.7205291947747
48459,28.0308937830809
53969,31.3846171899989
25959,28.9588900344402
23947,39.6906153376124
55501,42.8218289358637
39596,34.387314551135
23030,38.2522715242529
46530,38.7012723685407
47900,40.7270943335507
36136,43.2753402498634
57333,38.3444564197268
29658,39.2850212599413
26002,37.3168534474537
46285,24.9358817079333
37517,37.0146621599511
27262,31.4075416536475
56708,28.8814669750203
20217,34.6158165326356
20617,38.9524504355257
20569,38.3249379790822
42531,37.8527139638384
38316,38.6661565607547
24646,23.0200585201077
21522,35.9173887316071
41303,39.5501000957947
26648,30.6958224372469
37594,36.9236369066547
49308,40.2499252517781
59568,29.3621761510927
51756,43.5402001031745
35058,29.9409265076203
46761,33.696395490913
32116,40.3294115023761
24613,38.8435233306872
31972,40.1829060140518
31556,37.1955971929362
26460,28.6583742728455
53768,32.0642999787538
48066,31.7448394371447
57902,31.892168840702
50474,31.2034307879638
54198,30.5217637659988
50794,22.8057358640902
36192,30.4260430238754
54903,38.546295838103
49742,41.2416166783057
30446,41.5091095316675
50183,36.5606755634473
33256,37.6215937201216
20254,43.1303074495894
21215,46.0083243204763
25968,33.0314658911294
44955,26.7680418163179
31679,30.1397789142852
40525,37.9140331725942
43224,41.5892783631521
36094,24.0255219918764
29077,40.9897714702456
22849,39.2446290734344
35227,30.5049282650524
53590,39.5476203399043
30600,39.2170663972039
49443,38.321432319147
26320,38.3727767284572
32258,41.9928868866045
38650,32.0463495305586
45684,39.3082179126936
40287,28.8668295809789
48032,32.0297355400097
48056,46.9265412354197
44308,44.202524424406
31094,38.2002863470737
26921,27.8022752011085
59643,28.0423316080105
46776,45.9500837668592
26778,33.1101890991158
38506,30.0956829124166
35588,45.5346880523209
43708,33.1906750802389
58476,35.5360588068862
23651,25.1701327000959
52020,37.4346495979975
31072,37.5957578083522
54506,33.9612682751679
44714,43.6723014902928
58356,37.5316978130802
30290,33.50639235505
35632,37.4438984583535
29908,42.1433937549159
46564,41.4667133219546
38782,31.0499611013321
25648,37.0327259396112
45126,30.5754171765206
42847,42.9623713697159
54448,40.3377204090137
31390,39.134078155347
29430,28.2832486011491
23853,28.2648880384116
41619,37.3031984505545
29279,37.5454000523843
41834,33.4615763692578
46004,43.3234257368228
55976,44.0726308448545
47106,20.914905886836
31124,40.1744200470647
20491,41.0299104563399
44947,32.8069562990065
55872,37.1739101609523
57752,41.3396956975244
49835,40.4514128486377
58612,42.6190415716372
34074,32.7035794113277
38714,39.3315401304028
47683,38.1086993709974
24327,35.0542475343166
53846,31.0794674552251
24186,44.9728178185167
34904,33.2779877063464
26732,41.5151449691014
22540,35.1582154143496
45104,38.6469603294612
55422,39.101717728724
46649,31.5106804566452
23079,41.5627684768328
58910,28.085479668249
35856,28.7842078313477
26452,34.1869156238743
38346,32.0602184090939
48797,38.7522374889507
25439,38.4445551070696
52740,34.1690224517046
50815,31.9519152536958
29998,26.5054397685525
22448,31.8482119928844
37895,32.5784136495904
46358,27.7348574752244
24404,40.0790627709702
30862,44.0679455769896
29091,42.2111927927782
46274,27.7974603513923
36607,42.3200472271222
50893,37.410355867578
24527,34.984592368867
55740,42.6034923595312
43193,33.9736993217357
50494,46.9924327455652
39765,37.5306817348521
59038,38.2995415940928
46453,37.5147456443382
52917,39.8081868420748
43501,40.6498947026383
34164,41.0048993012045
39403,38.3572744742682
36097,39.9720108059176
34622,34.8671849179994
29616,43.8053636767204
40439,33.9329838937973
58029,41.9079392403003
22668,36.3599637401194
57569,31.9896297358737
22466,32.6868571291335
31657,34.9523111616841
35971,45.9640773231268
58849,39.6307875570494
42764,34.1787778553085
30529,34.2273049179909
33995,38.9657906330016
27409,20.6082935187804
55546,29.1940946307366
46716,29.5046536400067
43327,45.3566669083295
51637,42.7171973199368
49139,41.2426853409326
48188,37.918071059119
58416,45.0489575467648
46957,46.1550039565136
34433,33.4526208701548
42495,29.8600357857646
55002,25.4649785850285
25714,32.9263515058298
49687,32.3885370398286
48808,31.7980742207056
35302,31.8553876958937
32700,30.4419823796848
38960,31.059189002902
50955,28.5481796133991
34439,32.9756659591235
53508,27.0207661944934
51340,35.1496207495056
44375,42.7973762820203
48896,36.1341264622839
42925,30.8398259006563
59724,26.5165024770807
45531,37.2525400469169
53991,32.9899071060411
28849,24.9925319284951
34658,37.8383753355977
35220,40.4255797116167
39323,40.4962483841737
31194,29.5090996624505
49002,29.3338745946028
32467,35.3681476466936
22735,36.3192916465835
53264,42.2949930240438
23627,32.8052646684608
34224,31.7555348002698
31933,44.0746404053751
37108,39.3592405682973
24567,37.422848018045
34009,26.5652299474582
44452,36.2667714325415
48991,21.6504729075347
37129,35.0426259287955
24951,30.4708413193686
38267,39.5142523078232
21689,45.1080155998415
32612,27.3048369233859
39768,44.4348161384037
41550,26.1557690809583
42469,38.5208675595987
45745,36.5316564843023
29025,32.9754451487144
38886,29.3378673685802
45060,34.1305522935812
39907,26.4533809265779
51404,29.6844137571435
40543,40.5463545436909
27876,37.7680603227114
55892,31.1818823890678
46243,38.6852698049613
26601,40.6569832107033
51323,34.644876524321
27975,41.4655979172309
27124,39.0416181582546
45884,43.9841679700535
48028,30.6231742283074
31333,41.1715323376434
51910,37.4090847364833
33751,39.5210772603795
28546,37.2285885603588
31978,36.5172671440014
34239,23.6111421439012
43490,39.6519545399372
55019,43.8548968842567
29443,39.8277595504286
39748,34.3521939389502
45260,33.8878954658954
21836,36.2696584999119
41688,35.3712738933785
32342,32.8977033841992
57039,39.4926046905938
59968,38.6038712280955
48686,44.4600259869224
56289,41.2189187147121
56717,29.6685127711872
36873,48.927319676743
25287,28.4456664590416
45382,37.4658653074939
31206,39.2416893698248
25562,26.0906668065261
37384,37.3914345852709
53656,32.8097412324181
52332,28.6473946729268
53445,35.3028627532782
40028,36.2837324500775
43701,41.0947101159414
22067,26.6276747886295
51529,42.9298613642892
52357,39.2979138902396
49508,30.0992932637503
44917,34.5017504784247
41871,38.8825001758151
23895,37.4224717568007
34675,39.1174917548387
43657,40.0449559232219
33565,36.698977886992
20372,42.869120683205
53073,44.184720401467
28372,44.5548479676307
57496,43.8682100392218
39014,33.2086247747293
43186,23.6770259197872
43150,37.6111907603344
52932,34.0436739692296
26285,26.5403518852109
43058,40.6158401567305
41725,38.8901294497504
45296,39.0381052078146
34916,40.4144131194346
48804,38.2509475074902
43090,28.4266565244076
53295,35.5240731474204
22773,31.9389061532936
30264,27.4800616474018
32231,28.020569431206
44783,22.5685490489164
47623,40.7612978067208
47970,44.2666225157867
31937,36.4032495070476
51005,37.4127213396393
48833,50.0769917448346
37724,33.0388370268962
50218,41.1256037963392
20842,21.9598752377434
48634,39.3060794913047
32632,40.139165378939
40766,39.1101265197267
45131,42.623939004918
59979,21.8475110744815
33961,33.5086592173602
37152,33.15289238421
52442,38.5349626001224
53767,31.5762156487269
57527,42.8808319901089
55144,39.6675951788707
24081,42.667712007166
49784,34.584479495244
54115,32.9036196153678
41494,41.2492066563012
52245,36.6605106392579
40743,34.7759853401411
59451,41.306089434249
24695,41.6230898331341
42857,22.2345583568099
38812,43.4444407218676
26590,41.4736351508328
49053,32.9583376577974
27671,41.0861210033333
49850,30.5280546679728
38203,39.1604575714987
48418,35.7236377770039
34626,29.1264352759672
24588,23.969282387079
44687,41.9372975093094
42822,31.1163318681716
48184,35.2463595575425
56015,45.5931867730058
57647,37.6997784753856
46946,28.4637591321134
29447,35.7154744159914
28762,40.7585195109887
32995,39.5911984724353
38140,32.4014510011929
26918,39.3743306582772
38611,30.78786175436
48848,40.2769737436444
49550,42.4864097340996
43967,29.0173916944475
54140,39.6038313436542
41885,32.6394488198145
34527,37.6323733139396
30341,44.2589681663608
24468,43.7501860997317
43696,24.2820309696288
35366,46.1326106895181
20266,39.9102613824198
44173,30.1412330689499
46226,36.2251276694908
21040,26.2441326162756
27407,42.5475222602769
22275,24.7488743661517
55430,31.5594272410136
25497,42.6033538456394
30159,43.0773393338413
33318,40.764551308873
37664,31.9996322465964
30001,36.448038821039
40471,33.8674923055782
55578,31.7027669142867
22076,27.5881987505235
22812,33.8684366237874
58331,39.4087038415839
36608,43.9140151310114
20345,42.5275880866064
37634,30.9036350123395
31973,37.4125751366233
55747,38.7787581013938
21949,26.7473999598899
28535,40.0996503439448
24625,30.9522337176706
47631,41.5544344774705
30554,39.2959858977222
20060,38.545421242897
23241,40.5803349331211
52972,44.8956512088176
50619,39.9290972696841
53112,34.3988425318407
47189,47.7159172199967
35033,39.7419299914424
29047,39.1900829848202
59899,34.4369571800512
57411,24.2745377698007
33072,42.2260542620715
57748,40.6381066090322
52211,30.6903287243197
24183,33.5966536374663
32457,36.2869605681917
52398,24.8218232911109
42022,35.8274437880471
45991,27.1112189683822
46387,35.9654308616999
41150,36.9903343341739
47799,43.7692671210595
26879,45.8319185724167
30617,42.6463418554444
39207,44.6809008054898
35667,38.8353696023921
37430,37.499997166732
35986,41.8313187774325
31536,31.801153531988
53996,37.1715322505394
40445,37.2325493291704
48511,44.0814282611245
59709,26.2217922864607
56872,34.6876601395066
26550,34.7539244937043
46263,40.3136358738606
45692,39.1211139464985
29457,42.3896857026961
41386,42.1638524619029
53042,39.2312960460239
39199,33.5672377867465
38600,44.9746984571942
33111,33.8680794524761
44874,33.586360228376
28924,39.0520814995768
45483,38.7143909235912
31288,30.2214066750915
27581,29.0562187957962
47524,35.4890746793566
23446,43.8976593902546
25429,36.8053224231661
41632,30.5586416444543
54111,26.913127043568
58788,40.4031525636726
35958,29.8254937322566
47906,38.0866542381875
52285,31.4371526750872
36214,33.4221126477096
45032,23.4774464902452
40964,41.2699880284583
43873,37.2543087092184
51231,34.3579929057622
51632,33.5364487592597
34358,39.3832144041829
44594,38.0936108467944
35669,40.3384850064196
30646,45.0553928214126
31787,36.6487798330774
32688,28.3964105752404
54603,40.7155263273541
34447,42.6944956814631
20490,37.3432875333267
52652,43.3849035355627
56606,35.9226029133905
52456,38.7150265007586
25049,27.7697804907601
24786,39.1058467064705
59955,32.3514425047654
23632,27.2607704773604
33154,29.077655468089
59567,40.5821871597035
29911,38.4671879374507
55238,38.7259204974274
59552,28.6220338312352
30358,28.8875673863381
43005,40.3177535685936
30843,42.029450098978
47337,43.6098177352035
54229,40.6910213991861
32410,39.3194269046443
55325,31.1524738096547
57891,32.8348344150552
21434,41.9293235432123
43781,39.0942871605001
26731,27.5500112164401
28455,34.8974259231555
30156,44.705712427203
44700,31.3894759079661
57793,36.1813902885964
33595,42.9600003874266
38993,28.5844032076547
30060,32.3076047303014
24585,29.0045427985584
20405,39.2593261199079
22548,35.3222836091626
27605,27.1229711152544
44936,38.0507666365189
33784,38.5238027552176
37749,41.8343974538933
59059,37.4220628235427
44387,23.1501098402403
37809,41.2327414539711
42912,42.6871256792033
29542,42.0615478964711
39853,43.0112394780341
46524,47.759610696392
36395,43.3099030196358
29847,30.9494257547675
33871,31.7809892692438
34083,33.8170456185918
34898,32.9593016484831
53550,40.5648159109546
58357,44.1143747765076
37122,36.3703433877247
43263,29.5248051398938
23188,30.132147912933
55654,43.8494715342258
56925,42.8424003662145
31047,42.6525007064555
49489,34.7082249887631
29307,39.1641468844957
22740,37.3026506045531
54543,31.0493630658142
37548,51.3036282781076
56345,40.0664510502696
22366,28.1443121928671
29571,39.3275201575176
20437,42.0458969425935
30698,38.7317763399126
31529,35.0418345121557
31857,39.1227932772498
23233,37.105932273518
43901,32.8386085319855
30468,44.0438041723641
46085,41.0356953926525
37488,37.6866260549029
21025,28.4768530774281
27154,24.79222167721
53925,37.8543372287991
57005,42.0910698721113
57745,37.8967159879066
42147,39.0528730811099
58350,35.0715010853022
52147,25.0049733626574
56633,39.2515071022627
35436,31.2035810415873
43734,34.3923149049091
25764,40.9726477597658
30291,45.0764748514684
23486,42.9232426562509
55057,45.5234681445286
34870,34.1146158146449
24611,31.1739649695419
59603,35.6922792687481
52708,27.0954636174517
58106,41.077733951929
37776,38.4554391056248
57050,44.3646512401861
45930,40.0343384048905
38270,42.2371453350714
20852,35.4074065695431
24345,33.855774790766
56411,30.0776353428614
37404,36.9077753326238
42786,39.778729286286
49009,39.2179193715179
29404,40.1973480324001
44397,41.7463356842966
34649,37.2328790892074
53950,31.4389315207966
47016,43.6233038504289
36922,44.374807528241
24842,30.4700872933082
30289,39.9453428738692
43643,32.5715367745477
22831,24.7460723766988
58697,47.6220198880144
59708,44.6706784041859
55076,38.2331703252346
33946,42.6404475234407
47295,47.707490726739
43373,39.6247825618601
38047,39.342468559776
39610,36.7183161456675
46504,40.2419886859782
43591,40.5028810712268
26852,40.4944272166281
56810,43.4109804923235
36739,35.9513908220666
36047,29.2676035842002
52681,25.5123696719136
30403,32.715232174552
36008,44.2324528032505
41835,30.8079104105251
58004,42.3584339917542
27250,23.8287255964844
36577,36.7362625929263
45169,33.6307343705967
49945,38.1344809089382
57759,27.186865950328
37695,42.7251948840186
20947,38.7328949157585
24234,36.1484124766524
40104,26.9590508811334
21559,27.1839656508668
42479,40.7828418142716
38987,39.0185492599914
54245,38.7635288431362
28973,28.5575704969559
41944,33.4440848739247
44294,37.4234775499433
59224,48.3556088557564
53399,39.6361129896823
25008,35.6025700245344
55548,39.3153458987811
51644,40.6774509033338
46676,30.1654052933028
53035,22.158276403965
23194,39.0032255118262
25419,40.2613677605441
36520,35.7030819391538
59128,38.7066127873434
29358,42.1789993525622
39008,31.6371012831964
45090,40.9678010890531
43840,38.0245257991268
31273,43.6742621178973
33725,35.0837018106429
51100,38.9022331132337
53597,44.2928510375604
35946,38.1784497515827
36074,37.0173784379488
27221,34.5310031714299
34987,31.4069653360124
46026,42.4418576205418
27287,36.5015481050653
46000,38.7547189011182
28227,35.3565285205988
24915,37.1897226037331
59345,39.7765114278077
39383,45.8909331624727
55811,31.7483751831083
23737,39.369136867055
51259,42.346202819341
38767,30.0283248010935
31105,28.5417936341884
25226,29.5826954333207
27615,41.3951942237711
36040,37.073807642456
44091,43.7178870876164
44243,35.3791059837151
46190,41.9674922677175
47615,32.184356565123
39728,25.0497795870084
49707,43.3207318905174
43219,39.3566529547685
32166,39.5402214780362
47433,33.9838237894847
57226,29.4695943454381
52094,35.8619111195136
40254,45.0830021218465
49849,35.4704356128444
35440,39.0377377665155
57241,35.1349691326732
44152,39.4985711917987
41174,41.8622798339643
20716,39.9539059154761
25285,27.3667901479362
50026,33.7749172320043
22978,41.1550343935307
29238,47.1385845829755
41348,38.8931498663123
42067,21.7799980996384
54608,32.7638223012176
48566,29.5741203803281
49540,34.5706287556129
56946,43.5104366472299
49302,46.9845193022311
22373,31.9575219683029
27339,30.5020805414705
32582,29.2826997763536
40350,36.8876501663826
58540,44.9544315464755
47784,31.7821926065291
28904,38.1643641477521
22566,34.0688629602612
44965,42.3934981641861
58229,41.9021842813228
38092,23.6373629359854
54390,37.1644012247855
48948,24.7846398685233
47223,38.5338939708491
27458,36.2334743525179
20726,25.5313322497954
51481,42.6385417440562
43025,40.7616803394671
38125,30.6676478237747
24140,41.6098382374106
46844,39.8946851445353
36590,37.2346387317638
21877,31.0726942957291
46213,36.8598238217746
25583,48.039154880116
25549,39.2956387201953
53828,29.6966827161302
52473,23.5113339208071
29494,39.7635176787332
47689,37.0082324670886
42704,41.3523713439362
48121,41.1135531109838
35947,38.2852007969042
37670,44.3066042895687
47746,25.9124790235863
36567,33.5054074616509
34534,31.5891992559101
44637,31.3328918938706
54117,30.1967591673961
22690,37.6167051420049
35829,34.5156924479832
53891,38.5845505508914
30868,42.6655994479909
43159,46.9175284826011
53699,41.6860979335282
53422,41.5020628820495
50139,44.8507671670966
58407,40.2060248981362
53833,40.9649802353189
52352,40.6543269503586
55062,41.6520888142942
22764,41.8902419619358
22002,35.4810503025257
37779,27.5599746457395
31455,33.4340325739704
48437,34.3812436790818
42017,36.3648967012524
24435,44.0423721297254
33270,40.8278163254806
26538,29.9506198201605
29071,37.0697337440454
36589,45.5307149079585
34408,42.3300991491765
40708,39.1543322071775
50191,37.1633436077522
25804,30.4772523625574
32769,38.969743502815
33577,39.7805590388745
39405,38.9052533664455
28662,31.4677715824866
24987,39.689781079234
43232,37.9891845652238
26402,42.6852691542754
36894,30.2876408689702
21906,40.6996231508829
22340,35.6485351696041
23228,44.5008748790137
36932,40.2598515186324
48326,29.6078322292996
29620,35.7430502431672
22361,46.621420587428
33284,28.5877163128352
44506,28.2597496859927
54361,33.7576387933554
32390,29.3986047273004
33691,31.3138688462168
59487,24.8443028255498
57811,26.8828221438849
38531,38.8254584244727
37823,39.5473049358183
58425,44.0483574098679
26767,22.4604638761963
28278,37.7551939243614
46577,40.1897015030987
34235,43.3672810424787
36963,44.7070501681299
34593,32.0793197921295
40185,35.8739311276328
25750,41.447594886112
47914,43.1964236380523
59037,24.3697548330145
59559,43.3795577140253
52918,42.5142792858255
44810,39.7776466771106
42408,30.7444559548746
40297,41.4146595060014
46331,43.4623436113928
34062,39.2743712835735
41095,39.2814110168187
52701,36.3724109669701
34620,43.9803057662853
20027,31.8180591722265
34732,39.1063043331918
46313,34.2005838346336
50236,38.393042456296
59337,29.4499969619497
23313,27.1586650809403
22449,24.4461641913985
56498,43.3700764965386
52741,40.4108658700572
50251,41.4862417629649
38066,32.6065572997607
30609,39.7441692504367
37293,42.8183387084092
20363,35.7441575819795
56235,44.5029471552891
47251,28.1158193742803
49163,41.7789969800161
58991,36.3932317161824
52711,49.0501823419996
51940,42.5972423982898
59809,45.6542664116772
58067,35.6411182369014
40481,38.1286175376348
29844,37.4951400531915
43548,28.5447873771396
39027,33.3191618352704
56173,39.0797501660398
55868,23.4789054901356
46418,34.0959610035177
45526,37.5000414644555
51427,31.6863320549256
22693,41.3357649734874
52818,35.2489635075919
57538,36.6418604918311
46543,40.9939221412888
59864,41.123654220409
50009,40.1777342468029
31649,27.6814685830208
49782,42.1714646581106
43944,42.3618138330678
52803,45.5338200721531
36332,41.9024444982114
29428,39.2736220476013
27724,27.8961148740241
39058,39.0140600491532
45089,31.5025795255781
21311,44.5913715019154
55368,34.2281641002588
52472,35.3808623142479
56782,34.8865677906922
25582,35.543867120472
31493,35.9469672886219
57322,40.5622465488177
51495,28.1715956595844
30623,42.0700660842227
50598,35.3371823104906
47531,40.7445942835974
52266,42.348476735409
27119,45.8767501673146
52121,32.1089212597652
22659,37.2817345480878
52800,38.9033470672534
50449,37.934161762711
27165,36.0301414615814
23098,36.9771178111029
21570,40.9124035455749
28588,41.9165076886702
58779,32.7624325932067
22399,36.0238340931288
50807,37.2227688509921
27209,43.6480649485684
41374,38.076872199409
41293,39.5349938910248
31242,37.2318044303221
24472,31.7019467366919
25856,30.7729315807811
55254,27.4394152448095
42386,29.2564452769029
29800,36.877002589733
26676,36.432364107275
51292,34.5310418033387
39534,28.7180518150807
56680,23.2977080874123
30719,39.0749298386632
48554,30.8840629400762
49034,39.4643033127116
37502,41.3597402268397
39181,32.0647732017082
34389,47.7046842038079
36139,36.9553359743432
20251,41.9927417738083
37458,43.576305328357
50435,35.5928865213838
37463,40.5130307391639
34889,32.6303313177118
30542,41.4799543877763
52177,31.5349347386171
31867,26.977992320068
39307,39.1654533785232
29879,44.9790285755838
52362,31.048996135416
40393,50.6075519231207
41535,22.4539798665443
20072,43.1418588821162
23626,39.5631077218785
30578,35.4886518507123
36566,32.5401812544427
51561,30.3696922897276
38045,28.6905283648571
24382,42.4214320204372
37893,34.0245909421396
54272,39.3914851642056
57003,35.1519222554084
57008,31.485114305655
22830,42.9830109818595
37233,29.1834916872295
43218,34.9874449552417
30735,31.367044957456
46618,35.1936685180639
44242,31.5556638355485
40331,36.3497753022278
30860,30.0248110222943
27101,31.6220648580889
57214,39.4070500048889
45424,40.633563800352
23157,47.7694096638872
33343,41.0216782620679
58446,41.1861919072762
48322,36.9562478549783
35801,32.9230729520454
52541,29.1173161238904
21784,37.3619943726932
37427,32.6823324494676
31309,29.9163782011441
26945,41.0381348672147
46308,30.7171748209943
41108,32.8437577242764
47429,38.2660671915178
24449,38.4504255174322
57348,32.3106486567177
47714,33.7391678746826
20653,40.5821290767179
50932,31.5846261814402
32076,30.017201269821
39972,33.821176182567
46880,41.0814965060205
51622,30.4122070343362
54424,41.927820382004
34203,28.9823810532998
23495,32.7750327340152
29349,39.4632972895258
35552,28.2512420632537
59921,31.6635181946981
44991,42.0755151973931
46496,25.0607052343366
54048,31.0728437206666
42012,32.751792829004
49138,32.9710218457492
35109,35.6685885210508
51923,30.9291145194223
46265,34.1853467748177
50953,38.6071954483664
27552,27.7521716677229
57643,34.2917616260777
41094,42.7426822592566
43095,36.2834287639248
33807,35.5278802519121
30611,33.8565875457611
54141,36.5803763141581
48625,34.2586066699818
22008,32.2846948257307
34300,45.3290775487609
21309,31.5214691815398
45395,40.8757209093453
54219,28.864748267816
55339,38.1156344748646
42248,27.7413196034125
57709,42.1706265434532
56644,35.2142637670004
27376,37.6518621652146
55516,49.3948393688304
59129,30.4997216096083
23027,46.1031583599412
24120,26.9749511459946
40930,43.5906235452513
50222,23.7375900236634
58290,41.3620628804198
46118,40.3436724466022
53278,37.544171371944
35247,39.6776264668028
21430,37.5836173902962
41472,42.7232917430472
46105,34.3759424938939
26446,33.9638207286289
35766,44.0204714910547
44194,36.112058344134
39407,36.2622342519649
42562,39.192882608874
45615,40.4801036226552
42101,36.4902815736198
50978,33.7145492614426
58707,34.1452558428041
56763,43.5138880994312
55900,31.4752284168831
45346,29.2555064634228
38405,35.0349500214064
52418,36.3041220877173
41191,40.9322365481835
47372,33.0647913118524
43681,42.604941218746
46079,23.3127440865094
24906,41.8296530585446
55448,38.4255271626097
44330,40.8448853903611
21724,47.2073693292378
