"id","rating"
25432,32.1762449241162
50141,31.1087847435336
20001,35.5635249009692
51932,38.0033162380238
28942,29.8078433643737
28319,37.607099857464
28624,39.0901248896672
54499,35.6099730421163
59140,33.8398766291243
40811,41.2950023982656
23257,39.5713645511174
54188,22.2534259317658
45954,30.1731645443035
51270,36.22593657861
32986,39.7049910201377
37093,33.9369407918302
54296,35.7298820633606
29375,40.3684549886229
38363,34.6468902384422
28618,41.0193341546422
55760,41.5354762946828
27265,45.4191661782962
52091,23.06314930562
58115,36.9522221588821
54645,35.2964722788487
39166,25.9193326174384
44086,28.8541277623433
50602,33.0839305579124
51601,32.7305901515442
34619,40.6285364590001
58534,34.7517151634964
20655,43.3256233036188
31518,29.6062303866404
21072,44.6329489914469
27344,39.1315889465379
43919,30.185349829304
42259,34.927478459605
40275,33.5665877377703
38860,26.8998548950306
59005,26.0798042885899
53160,28.1060588171361
57483,28.2772451613045
21757,36.4337440228109
55348,36.0027704328545
35785,27.4181528958496
37522,36.7956722846214
38924,32.733818657869
55847,42.1232024440051
52115,42.4336414415442
44200,45.7053771482935
27772,35.0271220945148
29164,37.1704639484496
40577,33.7239191285831
41655,36.7858578549996
36406,46.1034419189935
36218,26.7622269935288
28754,28.2375903595319
49354,33.3726390652623
42945,28.839062537514
46990,30.4156304813005
23226,37.8466902831744
43052,34.3075854981696
42461,42.2163571216021
28717,37.2272357697755
54852,35.5071539926873
31623,35.4756100222647
57825,26.1272384547759
26364,44.0552696732797
48559,35.5643238632484
32861,27.7531596446378
59896,41.1317310147362
58397,36.2798680146156
50948,35.9767357845922
38867,38.1519046824582
39312,30.4679013967178
45378,27.5424232325757
46410,31.5801728470862
21433,36.6796164403072
59796,37.7486085144173
36177,35.7419243988218
46734,25.1190735770548
40850,39.9414205579722
26989,44.9749805059192
33817,34.7604531528666
53460,43.1911377727138
44030,26.7465566172627
34275,33.164625412921
58703,27.4607431511971
48296,35.9560071014053
22912,39.4411431596884
29573,37.7629993442541
58993,43.4837231713745
28342,28.6949783338529
20347,31.252136417086
41954,36.0057885013066
51234,29.3762038483001
32056,33.2072662743184
54604,37.5313511444532
58034,30.4622537964405
49074,42.2825199444378
39127,33.4373419061298
46449,33.8327767164492
51459,35.2916337149195
51748,38.976085219057
45279,34.7350608333839
26018,31.1789065192119
52787,37.0641146272507
41858,34.1634881997145
31627,39.0584775233014
59177,31.9745352226102
41230,44.3161630965903
27137,45.3558081820793
28123,29.6004035884191
56485,46.2883290454633
52981,32.9200469763598
41957,39.2747842704078
56037,35.4497495945653
59788,41.6484203603223
49270,26.8733358156679
26115,35.4844081810557
49565,30.067077136237
52204,42.2176705508512
58520,33.4135985794935
43573,37.6621214772411
37791,33.7317727184351
42286,40.7563416897821
21936,45.3153957988512
42872,43.1212021155199
46346,37.7622014233121
40384,27.2242500493004
55278,22.3375100190433
42875,26.5763667712866
37851,31.2395318434933
23421,48.1935891756671
50899,38.6288048803164
33419,41.9700047360892
58614,39.2223799347992
48218,29.456451287744
56568,43.0227785679628
31662,38.7259959790162
55053,36.9303981414664
39705,44.2351913739363
56512,33.3872548029142
44275,38.4991148682607
31325,37.2036870197749
31470,43.664136952976
57393,36.9036580005975
53061,29.5037986336203
30116,25.9523636374845
52747,34.9141803549234
29803,33.597980462494
35405,27.9818889273237
44426,31.8643234993765
43770,33.4089830893525
31074,40.5046471748816
24398,31.0881217666901
50249,32.1781718065882
45665,20.1651421995893
28833,36.7410333274569
24944,29.0978129740601
45978,27.068281671614
20126,38.8714869475494
37516,40.7823770054848
28049,41.6895716456569
34912,39.4324810340315
56408,29.3555223054189
28551,34.5983323918379
55946,22.3978740345135
49020,36.3850927585024
53898,37.1688625384903
51222,32.959438724079
42988,37.548120840204
47264,42.324763335381
50659,38.8675645770675
29731,26.9409578221074
37912,34.978903380371
51367,40.1045447791959
31656,43.5746552602564
31766,41.0068649283823
51482,41.0430825583982
40569,33.4526462745396
28207,41.2400496408572
42898,29.8964162750409
41246,38.4953319467194
39417,41.6166098410397
28310,32.5093537422954
57627,42.8510172314435
55353,42.4461834117726
58309,29.9635129210745
24433,25.2260701254623
51563,48.1677621420195
40225,29.4146509839834
26747,35.647094100897
42675,34.8555595019752
27687,42.9739033540869
28369,36.5521050415374
48890,41.651210471965
56949,47.3275498931969
27545,45.3421904514765
45614,44.5518738343288
56446,33.2231761798269
57343,37.5007511111578
39523,34.991338321944
50786,33.6844513175834
50308,43.2156585224811
46336,28.4192969196252
50002,43.2338875755764
48800,36.9066413656143
48624,44.6133462245926
54490,34.8054981326953
38364,32.700535911425
28733,35.8229657820145
37367,27.8851317840692
46744,44.1204323518897
30385,33.7006171502152
45622,37.0989979809565
22307,41.0783131908321
43583,23.845182646472
24477,33.3809580283949
26931,45.0818348013198
48108,38.1386953230052
20985,38.5068147151806
52448,32.8658810348134
38576,35.2251711022313
47187,40.7852398989115
29431,34.999169605598
30003,28.2039827766349
25838,31.6190607145653
47993,38.0520376550314
54123,38.6698910647042
50370,39.5079968021359
51310,27.5707837140669
38468,35.2294100472518
25872,39.1701256594463
22230,27.0973796143012
55788,23.2488177951362
56496,22.6070253284651
26343,34.0012474594865
23887,31.1861888521797
51225,43.6393084510787
55392,28.1111575918925
34373,35.4257976809701
34644,31.4287604070404
44593,26.6088606421773
37396,40.1431333373003
43212,32.69150545448
48637,31.1591362978412
44372,32.3723194492817
34134,41.2390113080974
49732,44.0271644133841
45799,23.723110566266
34901,33.9526447376266
35188,48.2646886275223
55395,36.2372784099498
48048,30.7153060907337
44399,35.4814174049475
28428,43.3247255433541
22650,29.2668613309544
33347,34.9640067743535
30395,36.9297758737012
55471,34.2331668631022
22485,46.19587069175
31008,36.1247865750212
32840,31.5510829180646
52300,39.4739213126386
38443,28.922302333997
21981,23.9337631736772
27766,35.1678451013546
58792,39.2192347275481
41146,23.7228648864055
31828,27.8936866778003
58040,23.4038640244452
38280,38.7000614674245
22536,28.0690282911627
33238,29.121301695295
48822,44.9783522467338
46337,28.5406169165368
21323,40.8688222986973
32696,33.8673874659779
38567,32.8135745830923
30489,44.661243857856
27143,32.7290984529102
25071,33.2323544678208
45543,39.1457301875782
48459,28.2954609089899
53969,32.3530812789961
25959,29.3082995947237
23947,39.3637628083396
55501,42.4312155762981
39596,36.6585930973784
23030,37.5084782925006
46530,39.0431249275452
47900,42.3965724656422
36136,43.5665776043704
57333,38.6769198457496
29658,39.3006606204864
26002,37.4188812354795
46285,24.452414446573
37517,37.4339353182655
27262,32.7183935659984
56708,28.5995564071196
20217,36.2172596944165
20617,39.9013957833935
20569,39.2490645185067
42531,38.510219744486
38316,39.0784372111237
24646,23.8565946188397
21522,36.2333767256564
41303,39.8091945301229
26648,31.5534771008702
37594,37.6823448506758
49308,40.9268694367773
59568,30.2488996544178
51756,44.1829490202755
35058,30.4747908814442
46761,34.9154065425951
32116,40.1902508010423
24613,39.207271098748
31972,42.2054373651925
31556,38.1001301789288
26460,29.3254312026399
53768,32.5454152354627
48066,31.3891008715417
57902,32.3171236682229
50474,30.9295778857716
54198,30.2898781651127
50794,23.0792295619
36192,31.0308149580872
54903,38.9596412865967
49742,42.158862489525
30446,42.3316960482474
50183,37.2804712297718
33256,37.2384828518389
20254,45.0315021214832
21215,45.9112245736248
25968,33.2446802370373
44955,27.1738794055734
31679,29.6175709489648
40525,39.2753785981444
43224,41.0725112747956
36094,24.6187502706102
29077,41.5673028650309
22849,39.8402437808523
35227,32.288152785824
53590,38.1755336115921
30600,38.4808839584852
49443,37.6893236417156
26320,40.8879442108425
32258,42.5602390576933
38650,32.2911426153456
45684,41.886672015987
40287,28.3106686832855
48032,31.832293580786
48056,47.2287671205802
44308,44.3944528055997
31094,37.5573435979425
26921,28.1556582555197
59643,28.7182998391686
46776,46.6005112813882
26778,32.228958854359
38506,31.59955057367
35588,46.6219947159033
43708,32.2668920379157
58476,34.8087506523243
23651,25.315257509314
52020,38.0281309232263
31072,37.9790341350342
54506,34.3805365943241
44714,43.8672189913727
58356,38.3293440422635
30290,33.4216827644316
35632,37.9404836895671
29908,42.7082472356805
46564,40.5599790321715
38782,30.6441185461006
25648,37.3353895373587
45126,29.6681038766856
42847,44.4217618962796
54448,39.8027132753183
31390,38.65614181019
29430,28.6669364555116
23853,28.4880078921309
41619,37.3114588254164
29279,36.9872223445042
41834,33.3585222563869
46004,45.3665219284517
55976,44.0675883834408
47106,21.1943822058157
31124,40.2348433764522
20491,41.3281809145772
44947,33.8017672938034
55872,36.994890647044
57752,42.5354072858704
49835,41.1593931764084
58612,43.4923600925245
34074,33.1108832880015
38714,40.6736318923425
47683,37.6558695025603
24327,34.7731807649213
53846,31.8493153023988
24186,44.8498637360367
34904,32.747766233425
26732,42.0891614778042
22540,37.2911361384345
45104,37.8309960192857
55422,38.4822650695258
46649,31.8676082740477
23079,42.4508997031627
58910,28.9987818051916
35856,27.5599658854375
26452,34.4694491869572
38346,31.466896828977
48797,37.6817336216091
25439,39.4190350773909
52740,34.6223626039409
50815,32.1780346716594
29998,27.0470971920431
22448,31.529162251472
37895,32.8091036830563
46358,27.8370082776484
24404,40.6591737173827
30862,43.7437570009532
29091,42.3702139068962
46274,27.6808587847065
36607,43.798818383583
50893,38.6417887476758
24527,35.3519672144143
55740,41.1711681691846
43193,34.8314474755406
50494,50.1223163663151
39765,39.3186663946596
59038,39.6667416712765
46453,38.1985797690481
52917,41.0146926666841
43501,40.7632216762412
34164,40.9571983102209
39403,39.2328549010752
36097,40.4869632963232
34622,34.6537761509842
29616,44.7943644548251
40439,33.9337303516951
58029,42.5609159523954
22668,36.3511481858428
57569,32.6688118484778
22466,33.6311623228957
31657,33.9824328187203
35971,47.994562642519
58849,39.648002906113
42764,34.7452525101468
30529,35.1595929662545
33995,40.1102388670102
27409,20.3328278632679
55546,29.4128758604229
46716,31.0222815366833
43327,44.5662303166381
51637,43.0591180803327
49139,42.2565616083292
48188,38.7861564780187
58416,44.776795992573
46957,46.3077627313878
34433,34.1659077298023
42495,30.9735429381763
55002,26.524005689363
25714,33.3080133075816
49687,31.3908519003984
48808,32.9568301892842
35302,30.6543282208091
32700,31.0761197819184
38960,31.2259884483202
50955,29.3807671463558
34439,33.6179383240073
53508,27.1979202012757
51340,36.102094777826
44375,43.7304300610811
48896,37.1970370908949
42925,31.0603189731112
59724,26.2629262924361
45531,37.0510951840499
53991,33.6061812209511
28849,25.1652847342994
34658,39.2152608003112
35220,42.6680524345525
39323,41.1162080396256
31194,30.1086745963969
49002,30.1201179656069
32467,35.4930144939248
22735,35.9762751301086
53264,45.1138283895967
23627,33.9516373075413
34224,32.6130191101345
31933,44.2959760138753
37108,39.8611929465605
24567,37.9658604948338
34009,26.3034802539601
44452,36.5336368572523
48991,22.0040066878991
37129,36.0383779335923
24951,30.6817807505624
38267,39.1185558616561
21689,45.6705443622932
32612,27.1097186321158
39768,44.7747410982857
41550,26.3641050027564
42469,38.9096647220548
45745,36.8979603885191
29025,32.6415737195122
38886,29.1680138908348
45060,34.3611892708179
39907,27.0032641875203
51404,30.1130944067089
40543,41.0200642942687
27876,37.1126876838701
55892,31.1996155677519
46243,38.1555195915064
26601,41.8756462406582
51323,34.2313350754933
27975,41.532292613073
27124,39.8553499527842
45884,44.5487487156094
48028,29.8778302416375
31333,42.2857450877504
51910,37.4742648555493
33751,39.8505007400092
28546,38.5132811222573
31978,37.8079488537604
34239,23.7807059448003
43490,39.4937203265604
55019,44.1757714021291
29443,39.6772940443349
39748,35.2195812052018
45260,33.8992152417464
21836,37.489741791034
41688,35.9099359444114
32342,33.1362630463879
57039,40.0760568826784
59968,39.3054450393781
48686,45.9886931021427
56289,41.0618158913602
56717,29.274040735536
36873,49.4197360385741
25287,29.7416305577219
45382,36.3763965758773
31206,39.7561805205815
25562,26.5136157374194
37384,38.2318623355077
53656,33.8716920448634
52332,29.7420901580673
53445,35.8177352526607
40028,37.2150241997695
43701,43.0010209606704
22067,27.2469249551658
51529,42.4612550240715
52357,40.0220550306479
49508,30.1363503248979
44917,34.9276868230166
41871,40.6534234028215
23895,39.0937242789104
34675,39.2345753868216
43657,40.2805460822097
33565,36.9164225681111
20372,44.1614906122826
53073,45.6164763706006
28372,45.6540073715174
57496,46.1250327634419
39014,32.4415870804708
43186,24.4941877136242
43150,39.8391469453176
52932,35.3960540387224
26285,27.4035697951326
43058,41.3233927150805
41725,39.8447945396477
45296,39.6657009938738
34916,41.2689559004189
48804,39.0936500613387
43090,28.5493758306362
53295,36.2670745192489
22773,32.9953023848769
30264,28.9048355444972
32231,28.8299844055942
44783,22.6535850766233
47623,40.5476787642944
47970,45.0623770036545
31937,36.4511085960768
51005,37.55264645322
48833,51.119554715328
37724,32.6323267115249
50218,41.4011516837594
20842,22.5958833089742
48634,39.4081358811113
32632,40.7210877566151
40766,38.4409556080808
45131,42.2625521505422
59979,22.6582692035212
33961,34.3207890016929
37152,35.2285594362559
52442,39.7927059636319
53767,31.9248105262112
57527,44.9551853153879
55144,39.8625350070361
24081,42.8277019202304
49784,35.5472397530362
54115,32.3264312166763
41494,41.1075228961805
52245,36.8473380783075
40743,35.144450756918
59451,41.3115791703281
24695,42.651681512639
42857,22.1271067850524
38812,43.2520661997583
26590,44.1615249335952
49053,32.5192551360794
27671,40.6296521198785
49850,30.7855640550309
38203,39.9149530857106
48418,36.3629699927132
34626,29.335632556321
24588,25.4663593179107
44687,41.8495263340807
42822,30.5179876705585
48184,36.3328709004544
56015,45.9410384786474
57647,37.9831087132733
46946,28.5219872246157
29447,36.2432168547591
28762,40.4363911208305
32995,40.4276645445058
38140,33.3631826578973
26918,39.1986970670431
38611,32.1688519258603
48848,41.1538278912285
49550,42.9686288066708
43967,27.840398130688
54140,39.0410955116155
41885,32.7868106890352
34527,37.8828850602305
30341,45.6290221485957
24468,45.2244373880891
43696,23.7854375686154
35366,47.9504612463466
20266,39.7411185190352
44173,30.9537438883286
46226,35.4990030626775
21040,26.6147254552117
27407,41.7342429968296
22275,25.0593345284722
55430,32.0620632036634
25497,42.9873595202518
30159,43.552541916489
33318,42.1412179733554
37664,31.8630684428548
30001,36.7324446339838
40471,32.333895736892
55578,30.7452603884845
22076,28.4387064637268
22812,34.5341477832025
58331,39.1649855048903
36608,45.6773720881126
20345,43.4919879062271
37634,31.5093206953648
31973,37.6704896626854
55747,39.5108942126634
21949,28.5805275162531
28535,39.7744849878526
24625,30.6719886838771
47631,42.3530751114449
30554,39.1543704025236
20060,38.4371576378254
23241,40.5940072614203
52972,45.1679600482768
50619,41.6274251110276
53112,35.0131135474985
47189,47.7336007359074
35033,40.7204957479041
29047,39.9108088770909
59899,37.0524024666626
57411,25.1249005375799
33072,44.1664507311733
57748,42.0256384431955
52211,31.6619557938584
24183,34.6508104383609
32457,36.7735212627839
52398,25.5607321288389
42022,35.3000284313783
45991,26.2069221908668
46387,35.6953735139956
41150,38.2718639016723
47799,44.2409930431413
26879,47.2924171779425
30617,43.112792480646
39207,45.1306032030513
35667,38.5435487324639
37430,37.5483884924886
35986,42.2020193631571
31536,32.6067664231659
53996,37.3611474493308
40445,38.0883194959365
48511,44.9386735555014
59709,26.1437731754399
56872,34.5477778264505
26550,34.8924452404424
46263,39.7674124078132
45692,38.1554443894161
29457,41.6480322041909
41386,42.7137453829123
53042,39.4977584463264
39199,33.0660257983845
38600,45.5291653580385
33111,33.9020662434508
44874,33.6600018342152
28924,38.8842280998921
45483,40.5922507277475
31288,29.7789362779529
27581,29.2070174189808
47524,35.3199571532963
23446,43.8228228971093
25429,37.1472979798033
41632,31.7026621539342
54111,27.9248547438415
58788,40.577096419259
35958,30.3610404409369
47906,38.4457944046167
52285,33.1318508278356
36214,34.6660009314737
45032,23.4604015066563
40964,41.3189702383444
43873,37.3122370060458
51231,35.172594125269
51632,35.6732839845932
34358,39.4633237595723
44594,38.5893926419542
35669,40.8852386357844
30646,45.7094609005171
31787,38.2549117993528
32688,28.8296637623367
54603,42.3837531482284
34447,42.5750100540869
20490,38.4503886005985
52652,43.8701631308772
56606,37.774902123204
52456,39.9543995108987
25049,27.6544559978934
24786,40.5295931646887
59955,33.3565490209785
23632,26.987274546909
33154,28.6369322132302
59567,39.8603848413042
29911,39.7292959281412
55238,40.1436299406968
59552,28.496303568995
30358,30.0858113286424
43005,40.5401635604344
30843,41.9308114198237
47337,43.7604493511325
54229,40.0933044911817
32410,39.6765893379851
55325,31.0085471742699
57891,33.8506806696527
21434,43.9682313178354
43781,40.443510364527
26731,26.5165168474583
28455,34.4065815857328
30156,45.4328406036742
44700,31.6902827109661
57793,36.7782005534781
33595,44.0803894355179
38993,29.6490728632101
30060,33.2061061557661
24585,29.54650598156
20405,40.8667436719442
22548,36.4560248408238
27605,26.9868811084469
44936,37.8672717867893
33784,40.0262499290396
37749,41.5379125719158
59059,38.1679666086518
44387,24.2269342912569
37809,42.5966821903858
42912,43.5631291662298
29542,42.5988668519802
39853,44.7159612329312
46524,48.1288324028294
36395,44.35249586585
29847,31.6300706349732
33871,31.4172894878084
34083,34.8534681329994
34898,33.1697582286823
53550,42.8568460858645
58357,43.5603426947184
37122,37.6544832940008
43263,28.7684034230641
23188,30.7992879032808
55654,44.3090369716511
56925,43.0351048329692
31047,44.6402589959025
49489,34.8597717163766
29307,39.4902447204237
22740,37.6751398543889
54543,30.7270464950644
37548,51.2922070228649
56345,40.897700531016
22366,29.1032400808309
29571,39.1552226761883
20437,41.7052776227897
30698,38.711336659338
31529,35.2566924996327
31857,38.6301443596703
23233,38.5518817820664
43901,32.4183209770519
30468,43.4554374810045
46085,41.1387858870313
37488,38.1502049913194
21025,29.2361625536423
27154,23.9352222477127
53925,37.9460961606024
57005,42.7858898045958
57745,38.3832263584256
42147,39.2562764667175
58350,36.2527022317822
52147,25.3832620768435
56633,39.9614399186797
35436,30.7546573573894
43734,34.5292688902308
25764,41.48037002352
30291,45.786241236799
23486,43.6297931854922
55057,46.0449697831169
34870,34.7097516962156
24611,33.0366172648305
59603,35.3234347409245
52708,27.5583807015154
58106,40.7971008651028
37776,36.8294823896852
57050,45.5077354821019
45930,40.0251637522686
38270,42.2451620863233
20852,36.0796288155188
24345,33.0683591046435
56411,29.2618826201902
37404,36.471770127595
42786,40.783965879511
49009,39.1337884148441
29404,39.7219673388571
44397,44.0878199701061
34649,39.3155722081875
53950,30.7188135733498
47016,43.5731530331533
36922,47.0107648468063
24842,30.7012274203901
30289,41.1822555301108
43643,34.0968495790164
22831,24.1747400766538
58697,47.7023050511113
59708,45.8332583843084
55076,38.481947749456
33946,41.8507187764846
47295,48.7197887650703
43373,39.8936032559214
38047,40.1191381284805
39610,36.359458561431
46504,42.2323438347942
43591,40.432644777981
26852,39.7831251665849
56810,43.7475922215754
36739,37.9057763712024
36047,29.2792098520672
52681,27.2380366715081
30403,31.8122676903523
36008,43.2993290886144
41835,31.2828235248091
58004,42.9132613723482
27250,25.5210430209616
36577,38.0493217788432
45169,32.6368244755126
49945,38.5248040044485
57759,27.2667368133126
37695,43.68612658117
20947,38.9394186364287
24234,36.0530360307622
40104,27.5587547531974
21559,27.4107875863403
42479,41.2756822634404
38987,40.4112264240369
54245,38.9439485155522
28973,28.0267976201442
41944,34.7829324238144
44294,38.2802769766664
59224,51.0685645470262
53399,41.2686532756858
25008,34.9495596147418
55548,39.438889363241
51644,42.9814884737381
46676,30.0385580380505
53035,22.0072489295985
23194,40.0909123668968
25419,40.0565708663374
36520,35.7740914342233
59128,37.7398752381117
29358,44.1963462710281
39008,31.6845695884733
45090,40.9299930535489
43840,39.3494788442444
31273,45.3220494697135
33725,34.5028750072645
51100,38.7762169004278
53597,46.321265397422
35946,38.3133446422693
36074,36.9365941810163
27221,35.8077346618184
34987,31.2748078514132
46026,43.0222914674659
27287,36.8930836533379
46000,38.9863783680063
28227,35.6471285024913
24915,38.7696506693262
59345,41.0728491344674
39383,47.3215367786425
55811,33.1485231170624
23737,40.0537337332488
51259,42.9480048259859
38767,30.7386953532916
31105,28.4708132511377
25226,29.305119933172
27615,42.0206293948794
36040,38.1634351665082
44091,45.3629255613909
44243,33.6608078218847
46190,42.7627229559323
47615,32.8822408358215
39728,25.0101369339869
49707,44.182397888222
43219,41.1187107426078
32166,39.1518805802402
47433,35.4528409014948
57226,30.0475570304204
52094,37.9928598450137
40254,45.8974676682546
49849,35.4623554023839
35440,38.7238986569014
57241,35.8794171454865
44152,39.5467680056456
41174,41.062091486744
20716,41.9225301540988
25285,26.498068252265
50026,34.8910346466796
22978,41.9785159628713
29238,47.7020803790233
41348,38.003010506375
42067,20.8705286181722
54608,33.9937587099731
48566,30.2673677207076
49540,35.9788484166438
56946,44.0796248572399
49302,47.6334733336096
22373,32.5737611263644
27339,31.9027675540841
32582,29.325175440793
40350,36.6147388144586
58540,44.6983432252885
47784,30.1826376772871
28904,38.5722537470845
22566,34.2518086944454
44965,42.906906990245
58229,43.1174640507841
38092,23.8837133680498
54390,37.1242512808739
48948,24.5625948914351
47223,38.7623535514511
27458,35.5901104256241
20726,25.5601399947365
51481,42.2442140143676
43025,41.9904954253479
38125,31.7695757878104
24140,42.840920425249
46844,40.0709725345911
36590,37.7752145275568
21877,30.1136199751596
46213,37.4682609997178
25583,48.9707590151426
25549,39.4178125073535
53828,30.7145508301104
52473,22.8102796420586
29494,40.4978875568499
47689,37.6620568845556
42704,42.8469562852883
48121,41.7101708588295
35947,40.5575109138079
37670,43.6453715178238
47746,26.1655106376352
36567,34.3493384413017
34534,31.4757649145508
44637,30.6052432665621
54117,30.7339398603387
22690,37.9882824887488
35829,35.6683592150879
53891,39.7115197523557
30868,44.0398970747997
43159,48.2496341427834
53699,41.5902425133422
53422,41.4976762991907
50139,45.5075002137328
58407,40.8660168161105
53833,42.0979732055831
52352,41.482841283796
55062,42.3622460286036
22764,42.272993624709
22002,36.0301346382612
37779,28.2451674796836
31455,33.8194468173624
48437,34.6949995523507
42017,37.2683442976839
24435,43.7345041421839
33270,41.1094301936828
26538,29.9305042927979
29071,38.8421684246254
36589,45.5119362864662
34408,42.6789932781761
40708,40.6483470623717
50191,37.6995043505815
25804,30.8193747865945
32769,39.2912491411229
33577,42.0267125874844
39405,39.6566470171345
28662,31.7990577322699
24987,39.5954182560147
43232,37.8206214167161
26402,42.5213691746387
36894,32.6954296199982
21906,40.9730223855601
22340,36.4625328580458
23228,44.6795365256755
36932,41.5051730847969
48326,29.217884653889
29620,35.8604661819032
22361,46.7479453891128
33284,30.5023103270122
44506,28.1203701762519
54361,34.1099632578066
32390,29.6314461326026
33691,31.2883448984933
59487,25.7213510731233
57811,27.2872052054954
38531,39.1418120936959
37823,38.7311526955504
58425,45.5716772788811
26767,23.8564082573198
28278,37.8729526067471
46577,39.3395989049859
34235,44.6528800297111
36963,44.2700445786208
34593,34.0679233932817
40185,35.053740914362
25750,41.9662472783434
47914,45.601836437673
59037,25.1903588237215
59559,43.6773874751372
52918,42.2908549369611
44810,39.9537604093413
42408,30.7974132839821
40297,40.3976628009483
46331,45.5771298615137
34062,40.4896388329739
41095,38.9308106143338
52701,36.0208377476482
34620,44.7332566733041
20027,32.1373061170869
34732,39.1106993649784
46313,34.9652604441264
50236,38.6418636282269
59337,28.881520339707
23313,27.3166743667227
22449,24.761934093745
56498,43.9917708170774
52741,41.2930345007148
50251,41.1092802262048
38066,32.1721964796432
30609,40.3760226928865
37293,44.6243896381395
20363,35.7451829410972
56235,46.1220738958696
47251,28.7989542172618
49163,42.4270064452367
58991,36.5832433019417
52711,49.2959343004755
51940,42.7275680245459
59809,46.9968921307312
58067,34.9074890526779
40481,39.3424535661441
29844,39.0121501518399
43548,27.9472302205498
39027,33.5224383392504
56173,39.7829587983248
55868,23.2826892876559
46418,34.9021968010698
45526,38.2232802229203
51427,31.7918305966527
22693,41.5012085183997
52818,36.1855260506488
57538,36.9994571120953
46543,40.3942582602268
59864,41.7066221554573
50009,39.7748035990839
31649,27.1491565891501
49782,43.4034526493335
43944,41.8289097303565
52803,45.9918724689075
36332,43.0640273987781
29428,40.3170223656045
27724,28.4816002405108
39058,39.784365439564
45089,31.213113076197
21311,45.4874638636655
55368,34.1137146803473
52472,36.0284846224464
56782,35.935672146783
25582,36.6682912420352
31493,36.9035034950637
57322,42.1704643502971
51495,28.5460065489989
30623,42.5142637513011
50598,36.6697474710167
47531,41.3630352159279
52266,42.9620581117639
27119,46.5458905413205
52121,32.8675439486908
22659,38.909660682596
52800,39.1212549422983
50449,38.0961736315465
27165,36.0821039363103
23098,36.4730455700846
21570,41.8337950133224
28588,42.5018200065136
58779,33.0086963043863
22399,37.2694204280884
50807,38.1762897604218
27209,42.3595520194317
41374,38.9084537821353
41293,40.8954487271731
31242,37.314616639481
24472,30.8414599775615
25856,30.8794775244444
55254,29.933628788957
42386,29.5238467380247
29800,35.8677203841892
26676,37.8503948814248
51292,35.2989672753861
39534,30.2852727859331
56680,23.106948902409
30719,39.6364369961428
48554,32.3348427059581
49034,39.2787997883425
37502,41.3747084134871
39181,32.8983660383272
34389,48.4478887604769
36139,37.5112523162313
20251,42.3892655519811
37458,45.4899803875053
50435,36.3087016418122
37463,42.0839940828981
34889,34.7087284037144
30542,42.3975607651109
52177,31.4285787696592
31867,26.9017484434415
39307,39.5347538514589
29879,45.5436648365873
52362,30.9197972330836
40393,52.0708733766065
41535,22.9036047022187
20072,43.9784537247737
23626,38.2571304632353
30578,36.9534420098223
36566,33.4132567267934
51561,29.9587847940628
38045,29.4596451634774
24382,43.2721772287081
37893,34.6488589700211
54272,40.0886620047554
57003,35.9134225333589
57008,33.6050911330931
22830,43.4440088757667
37233,29.6778543433715
43218,35.4694560981817
30735,32.0380492981208
46618,34.6102457965747
44242,31.6882355913941
40331,37.1962174037802
30860,30.1806563402383
27101,31.3212039383933
57214,41.3018043690131
45424,41.4776715708701
23157,48.9492332157587
33343,40.1168615737382
58446,42.3694829369515
48322,37.0781051631551
35801,34.048117774059
52541,29.7495278498752
21784,37.5150359612572
37427,31.9089673538415
31309,31.3282180822744
26945,42.0222259830926
46308,31.7730267753044
41108,32.8279629581572
47429,39.555098319134
24449,39.4485649256248
57348,32.1168698511071
47714,34.8647340320155
20653,41.9292677338523
50932,31.1803985678555
32076,30.4781101888462
39972,33.3966242380422
46880,41.916374639225
51622,29.5414594055497
54424,43.5200367908983
34203,30.1411231347879
23495,32.4783437701622
29349,40.182334526359
35552,29.7808507398656
59921,32.2054392244103
44991,43.1726423257472
46496,25.4346634916495
54048,31.519171276299
42012,33.3378973411248
49138,34.2948765440925
35109,34.936183406011
51923,31.7220837636253
46265,35.1145369107121
50953,37.8818953787968
27552,28.4175181723073
57643,35.205613926669
41094,44.2872600237695
43095,36.4159258099901
33807,36.3238724733831
30611,34.1815006728675
54141,36.6796306987083
48625,33.9608845164651
22008,33.1977425144845
34300,48.4746103473894
21309,31.5032432614702
45395,41.236061358019
54219,29.93525903916
55339,37.962505525838
42248,27.9175514455201
57709,41.600802044014
56644,37.1468942031904
27376,38.3165120205883
55516,53.1332733566489
59129,31.3528910471661
23027,46.1352040378623
24120,26.8615211666391
40930,43.929966844457
50222,23.9473378611593
58290,42.1546024635779
46118,40.8629993082608
53278,37.3342194472008
35247,39.885397666767
21430,38.2281628473404
41472,42.9186186636839
46105,33.4178956545763
26446,35.1517595491081
35766,45.0426761104235
44194,35.334969247815
39407,38.0126789099709
42562,39.569290465393
45615,42.0781853767471
42101,37.5387645885247
50978,33.3148471232973
58707,35.6261242192642
56763,44.627475493076
55900,32.159901421738
45346,28.7599759596709
38405,34.2773945317807
52418,37.5178324942656
41191,40.2480329733079
47372,34.2892535108605
43681,42.6498986941534
46079,23.0272521821547
24906,42.0379925713456
55448,38.8558448940246
44330,41.6883992580713
21724,48.1162766663104
49817,38.664158188702
45536,35.6922438419524
50378,28.1445102394072
39920,39.6946028529953
