"id","rating"
36770,32.0318869604791
51779,34.2959093401392
25432,31.995431274257
50141,31.3397366826902
20001,38.0265747265245
51932,35.3189968741876
28942,30.2523202245505
28319,37.9920058345505
28624,39.3689044258768
54499,36.6412361914577
59140,33.5742055058287
40811,44.2554706516121
23257,41.3086762169033
54188,22.9096423730068
45954,32.31509114857
51270,37.0316128685919
32986,39.2707229994297
37093,31.9591756742389
54296,36.9455391309496
29375,40.2122948627317
38363,35.0673910781749
28618,40.8256264568708
55760,41.5244750775215
27265,47.2156152187301
52091,24.6790023832717
58115,36.4137611101707
54645,36.1467006096337
39166,26.0260326191533
44086,28.3047150666469
50602,33.1543345180562
51601,31.3316886583565
34619,39.849181239833
58534,35.7074208454429
20655,45.060715151704
31518,31.0542365833938
21072,45.3873713975267
27344,40.1689650188573
43919,29.5165075510044
42259,35.7007439500988
40275,32.82740507318
38860,26.0582590629814
59005,26.1422356125314
53160,28.3261199562342
57483,28.3194388346252
21757,36.1838068510162
55348,35.8890409034311
35785,26.8196098672755
37522,37.3454934427136
38924,31.7420420178364
55847,40.8329621558862
52115,42.2941301260807
44200,44.5361888748035
27772,34.1357230236947
29164,38.5157315055093
40577,35.2610269501164
41655,34.4581327303559
36406,47.4783204489557
36218,26.8859268516514
28754,29.4697742047581
49354,34.2115581669079
42945,30.8978941250745
46990,30.5051958772513
23226,36.6099359084567
43052,34.3874596671849
42461,39.8889322435224
28717,38.599568234094
54852,36.4950072620385
31623,34.8538928083606
57825,25.9909247030285
26364,44.7901987705782
48559,33.5096363888195
32861,28.0174971583526
59896,40.4825198201102
58397,38.0259760013322
50948,35.1761134696686
38867,37.7712567196696
39312,32.7934295713375
45378,30.4035173504555
46410,32.3192812225557
21433,36.6224720173649
59796,38.3453923111546
36177,34.4991860035008
46734,23.912751016931
40850,40.8445728423256
26989,44.2567103238053
33817,33.4664994325475
53460,41.685958858055
44030,27.1313460616491
34275,33.1065603857084
58703,29.1948054074407
48296,36.0230784985079
22912,38.101754985462
29573,37.712140382849
58993,43.1273014425629
28342,28.8715210299747
20347,32.3668315202166
41954,36.9191709176526
51234,29.9654938903913
32056,34.8310783243638
54604,37.8841367630509
58034,30.2915848623106
49074,41.3398409006551
39127,34.3021516570713
46449,34.4423188060574
51459,35.3987801266044
51748,38.6415041168818
45279,33.9862265443358
26018,32.3059695088914
52787,35.3551706506478
41858,33.9616544508004
31627,37.259850750581
59177,34.7055318075301
41230,42.3287711428388
27137,48.3165212861769
28123,30.6155260078446
56485,46.2743712523069
52981,32.6848083187485
41957,38.6829566537283
56037,35.8755816369629
59788,42.7040029769159
49270,28.562456060745
26115,35.248329476927
49565,29.5886313003868
52204,43.1275326548881
58520,33.9483632080824
43573,38.1579393458311
37791,34.2923771773456
42286,41.3591439138687
21936,46.6220014728795
42872,41.2496240858249
46346,37.7585930327296
40384,26.9006394147088
55278,21.6028228609645
42875,28.3332132839944
37851,31.3840745017141
23421,47.0759214958811
50899,37.716403751759
33419,40.8339400330836
58614,40.4876722184448
48218,31.9578178191714
56568,41.8220677162616
31662,40.2403925284742
55053,38.0088477652274
39705,45.3677267957611
56512,33.3007932588283
44275,39.6837732368945
31325,37.5242778513014
31470,44.7209569129003
57393,37.1860387259949
53061,30.3931486803599
30116,27.6453112238741
52747,33.6962646469733
29803,33.713262416342
35405,30.5112632219807
44426,30.6829661593793
43770,35.7228203937197
31074,38.1206493226606
24398,30.6481373547692
50249,32.6594880752794
45665,21.6620516523366
28833,35.607186642791
24944,29.2787134163128
45978,28.0499631774571
20126,37.1684118004655
37516,40.0548993144925
28049,40.533125570359
34912,39.3845913423418
56408,31.2737671113419
28551,33.6529675515385
55946,23.9034709941243
49020,36.3912564111272
53898,36.307600205525
51222,32.0101515162346
42988,39.0850825893889
47264,41.8928537017379
50659,38.2882832377427
29731,27.6648040016376
37912,36.2092235577193
51367,38.0249763194336
31656,44.6768907471624
31766,40.7469110690531
51482,41.7423568546939
40569,33.5634474147376
28207,42.848974148745
42898,30.1362109027155
41246,36.9083655345187
39417,41.9529145371418
28310,31.4869347776874
57627,42.4221699961919
55353,43.3859604703587
58309,30.2202298975214
24433,26.8643336131669
51563,48.2156518985454
40225,27.6794119434337
26747,34.9263094272268
42675,31.9656467772646
27687,44.3039428644074
28369,35.6954252836249
48890,41.1534273149422
56949,45.9015256204715
27545,44.8321090313338
45614,44.1827768658054
56446,33.7738459831089
57343,35.9750955876372
39523,30.2982117358923
50786,35.1895263824897
50308,44.7936924720047
46336,30.8813903647752
50002,44.3128229330451
48800,36.1312256936437
48624,43.9052960302006
54490,35.1529313151302
38364,32.3891854034779
28733,34.1770384734611
37367,27.4769842075371
46744,43.5886573884009
30385,33.6192561265798
45622,36.365676422529
22307,40.5938939718305
43583,25.0476672938614
24477,33.4634284963093
26931,46.0574552531607
48108,37.5369696929176
20985,40.7307758200476
52448,33.2306787810997
38576,35.2683039747011
47187,41.1376931222556
29431,34.8822361912911
30003,30.2606273093648
25838,31.6593228118878
47993,38.3853451576797
54123,39.03046143084
50370,42.023769148056
51310,29.0357106696559
38468,35.3565044769846
25872,40.3135472551961
22230,27.2321717467303
55788,24.191720941817
56496,22.8645959459348
26343,32.4832495498255
23887,28.9695729455642
51225,43.4959631548867
55392,27.445162827473
34373,37.1156862798417
34644,30.35397262393
44593,26.765774746662
37396,39.0266648572982
43212,32.1590899616584
48637,30.624236833915
44372,31.4008992725569
34134,41.2963127953632
49732,44.2677802304018
45799,24.6845123034119
34901,34.7517131241234
35188,49.3870911414348
55395,37.3939722099399
48048,30.8106728953398
44399,36.6346931490469
28428,42.6627942585593
22650,28.5475319096676
33347,34.9545596128302
30395,36.8771076534318
55471,35.0485274654812
22485,43.9807938897136
31008,35.0825103170805
32840,31.9080415317006
52300,40.7362747328802
38443,28.9531653634665
21981,23.6826689040018
27766,36.0674971561164
58792,40.2321219941274
41146,24.7955793808554
31828,26.9438871499793
58040,24.4119798893355
38280,38.4181553795463
22536,30.2643518526503
33238,28.7416221896003
48822,45.070837822297
46337,28.3343747056803
21323,40.1295896870176
32696,33.2266855011224
38567,31.3283339081721
30489,43.8077794463101
27143,32.5032690041903
25071,34.6048195166896
45543,38.7415080542596
48459,29.4447632426571
53969,32.3090253726776
25959,28.7916215864908
23947,39.4965393360773
55501,43.0681349903817
39596,38.7136370725696
23030,37.8059404018023
46530,41.0848094234505
47900,42.107468678423
36136,44.5306350051473
57333,38.7538811958648
29658,40.5923850301786
26002,38.2069911248923
46285,24.8158540417163
37517,40.0745772872416
27262,32.4010617723025
56708,30.9282949973955
20217,37.0840142094878
20617,41.0588827386577
20569,39.7656033388459
42531,35.7179081370954
38316,39.3792767145447
24646,26.2741438847858
21522,36.5601853090022
41303,40.975777319643
26648,31.3907384929431
37594,38.1648519806745
49308,41.0244470470223
59568,31.9408920531431
51756,44.3877526343521
35058,29.3663295913988
46761,36.1023899284026
32116,42.0328446465415
24613,41.3377724680925
31972,42.8263245009415
31556,38.761883826537
26460,29.8047134210766
53768,33.1125163615701
48066,31.8180910592095
57902,31.5778841927766
50474,30.6597795604654
54198,29.9707033062024
50794,23.6217213119981
36192,32.3207943030925
54903,39.4236977511377
49742,41.0675837325718
30446,44.9714813621434
50183,37.5134809333363
33256,36.8559923683462
20254,44.4335926238064
21215,46.4448956953673
25968,33.792913028608
44955,23.6934044290657
31679,29.8437307264019
40525,41.6936117937055
43224,40.8282693399585
36094,25.8742685688238
29077,42.3011678711406
22849,40.0648860767994
35227,33.4452497215928
53590,36.1522118339331
30600,37.1490394052455
49443,37.9291530493432
26320,41.3567217509941
32258,43.2675570667364
38650,32.6398982554341
45684,41.7732080918832
40287,28.2992956904428
48032,31.9614390139352
48056,45.8929305771358
44308,44.9128014498866
31094,40.6326930284001
26921,26.543136568529
59643,28.8667285929063
46776,45.5731252349987
26778,30.9685016711999
38506,34.3122219137751
35588,45.1044693474957
43708,31.4672103649022
58476,33.181532380246
23651,25.437186622383
52020,37.1548801493955
31072,37.9025505417863
54506,33.2590457176084
44714,44.1541124019009
58356,36.7518856667073
30290,33.1789914536453
35632,38.9020747346797
29908,41.4512325721013
46564,41.1539426347695
38782,29.8059416080106
25648,36.6215805768356
45126,33.2339377005785
42847,45.3081388085527
54448,40.5760662583556
31390,39.6610190965149
29430,27.289726926012
23853,28.9982982216632
41619,37.6799780688378
29279,37.2495475222198
41834,32.6892463932266
46004,46.4953136208644
55976,43.007146882024
47106,22.0439566497471
31124,40.6122493801325
20491,40.9968735631342
44947,35.0700400757018
55872,35.5958980211708
57752,41.8576385138084
49835,40.9772617509673
58612,43.7717936993923
34074,33.0660585112458
38714,40.2151848685553
47683,36.0534675067566
24327,33.5428634347203
53846,33.1984458853479
24186,42.9736579281546
34904,35.9535514397017
26732,41.0308324895263
22540,36.3244653738742
45104,35.3640101784603
55422,37.9932494195344
46649,33.2658129229351
23079,43.5066367637371
58910,28.9717664423472
35856,27.3918862561514
26452,34.3813677790955
38346,33.6377266250558
48797,37.2429096794192
25439,37.7242794375175
52740,33.153496978502
50815,32.7088229214213
29998,26.754521434545
22448,30.9965738140506
37895,33.1264528205705
46358,26.9328748057429
24404,38.5765484728939
30862,43.4937785216218
29091,43.0427475371646
46274,28.4717776986673
36607,43.0250917412756
50893,39.3982213418727
24527,34.3528511343272
55740,41.1373021304912
43193,34.4723032182152
50494,56.1296619030941
39765,41.9004628775686
59038,39.2222711693314
46453,38.0665894697421
52917,40.6531092285089
43501,41.5898705264456
34164,41.3297026360597
39403,39.0346822373525
36097,40.3137611065517
34622,33.7668194786161
29616,45.8895417991721
40439,33.3717014403655
58029,42.6968069054678
22668,36.4578051059007
57569,34.8889383851322
22466,34.4449971821967
31657,32.688850472206
35971,47.7911678980542
58849,39.7308989076843
42764,32.934454333299
30529,36.5329025484054
33995,41.9537968054255
27409,22.7870444645134
55546,29.7483606547397
46716,32.6594652494514
43327,44.6298328575911
51637,45.0388888821288
49139,40.2681170696104
48188,39.782152381666
58416,43.5517031783441
46957,45.7431829183025
34433,31.0836623808525
42495,33.2306375158106
55002,27.2380515830886
25714,34.4570436108007
49687,32.5372803522267
48808,34.2847485016701
35302,29.8899711041979
32700,30.2635135269034
38960,30.7247848260056
50955,28.9069624323555
34439,34.1305402601264
53508,26.9237332393395
51340,36.3806369465425
44375,42.9185909142493
48896,36.2507115425417
42925,31.3125272587384
59724,25.4352859865396
45531,37.2559483269829
53991,35.2952554342435
28849,26.1588990379048
34658,39.1695145727523
35220,42.9657163514555
39323,42.2943913760271
31194,32.365330028604
49002,29.3190125741147
32467,34.7227523144932
22735,35.70934553511
53264,43.4448950066206
23627,33.7356689042812
34224,32.7822856305194
31933,44.6548781774612
37108,39.2838796696146
24567,39.050099857576
34009,26.4262732561095
44452,35.5881986424619
48991,24.9019095812407
37129,37.1513952565483
24951,30.6485039037282
38267,40.0852451741149
21689,47.5288732610113
32612,28.0367734576714
39768,41.0508621980098
41550,27.3876561259984
42469,36.3965310690143
45745,35.5337253099054
29025,32.9839954861404
38886,29.5605435525073
45060,34.087584144935
39907,26.8148192026092
51404,30.2546560214688
40543,41.441881704174
27876,35.9015734722682
55892,32.6957904825395
46243,38.0961296278272
26601,41.7782487887163
51323,33.3319415103269
27975,41.6536488338474
27124,39.7647497627176
45884,44.1702195014286
48028,30.735996302396
31333,42.44685697575
51910,38.2920037576427
33751,39.9734660635837
28546,39.1536536387885
31978,37.2284464235313
34239,22.7855775267205
43490,38.363861070818
55019,45.6416505224518
29443,40.6070911546738
39748,36.1828704206012
45260,34.2060525126006
21836,38.3404294628288
41688,36.3955347395287
32342,33.3934073729098
57039,38.2454023909633
59968,38.9777001796102
48686,46.5888504074509
56289,39.6982921503166
56717,31.0292721123868
36873,50.9794753306002
25287,29.9822483743897
45382,35.2684831542461
31206,38.4519744876647
25562,26.805885899523
37384,39.2989666349826
53656,34.831513055036
52332,30.8323738770359
53445,36.1206485255785
40028,36.6646058309839
43701,43.5527960861174
22067,28.0475528494425
51529,41.795931261256
52357,39.8774996195768
49508,30.0243988063951
44917,34.9737138084472
41871,41.3801237438428
23895,39.7872400646462
34675,39.530859732321
43657,40.7853098171365
33565,36.5079329389143
20372,42.7829238896603
53073,46.0935609637413
28372,45.4610787667655
57496,47.8243120521902
39014,33.6045172800622
43186,27.1729065910796
43150,38.6172229546552
52932,34.9159914182023
26285,28.2096646780053
43058,42.2557008855212
41725,39.3835270078219
45296,40.6232154062176
34916,40.2356214881541
48804,38.8760436803867
43090,28.389393348136
53295,36.4333922378618
22773,32.362571889972
30264,27.6623561636141
32231,29.7202708354189
44783,22.7565227824811
47623,41.3868153602029
47970,44.4602515861267
31937,37.0608632275801
51005,38.242808549514
48833,58.874177918737
37724,33.3673636782285
50218,41.3406393488863
20842,24.9414759627784
48634,41.1932608451454
32632,41.2237046563811
40766,39.0868583871285
45131,40.4880524299988
59979,25.2468076485354
33961,32.3943651775347
37152,34.8499508869235
52442,39.1066240926768
53767,30.428455941862
57527,45.3632865349395
55144,40.6559386021985
24081,43.08784778583
49784,36.297288257777
54115,29.8031946899146
41494,40.6502523931453
52245,36.6856512898107
40743,37.9659870808141
59451,39.3073670275711
24695,43.7196513700105
42857,24.8089055253208
38812,40.3861735419603
26590,45.4164439009951
49053,32.1127130862443
27671,40.7180536528389
49850,30.7408433197481
38203,38.9696639925099
48418,35.6053738984828
34626,30.5934562465401
24588,26.4311207703585
44687,41.4909210214895
42822,31.2141900092232
48184,38.8111855280187
56015,46.7838949651053
57647,37.9790121687337
46946,30.1101853107854
29447,36.73948773661
28762,39.9361751780105
32995,38.8667241122163
38140,34.3348068134872
26918,39.6070407277246
38611,30.3509179428872
48848,42.3530583699039
49550,42.8919784874317
43967,29.3883353568645
54140,38.1990954658882
41885,32.7752811212145
34527,36.7232355063952
30341,45.4877754002525
24468,46.0460448512645
43696,21.823335055747
35366,47.0211209918996
20266,37.9351522107123
44173,31.0386860159863
46226,35.07938633803
21040,27.1158160936706
27407,41.414671772075
22275,24.8951155859367
55430,31.5488830773814
25497,42.0919673107183
30159,45.4136948137143
33318,42.4647537480771
37664,32.0709687956096
30001,36.4992580547213
40471,30.6234806747187
55578,31.2359667906252
22076,29.8560261489921
22812,35.790626382039
58331,38.2690625704584
36608,44.4447362571596
20345,42.5661183602974
37634,30.8866351990562
31973,36.374549769844
55747,38.4631204224351
21949,28.1575935883507
28535,39.8557757144128
24625,30.9430601947916
47631,44.1171658984876
30554,39.1499992869383
20060,36.2744519695128
23241,40.0915517831805
52972,43.8524070992766
50619,42.1011439320653
53112,32.7991704671273
47189,48.831358853465
35033,39.6269772106074
29047,40.5344336960429
59899,37.3221175315424
57411,26.5641871437929
33072,43.2501828304192
57748,42.0957789379876
52211,32.8211730217029
24183,36.6667061059539
32457,36.7564890497559
52398,26.492474587053
42022,34.2800117708221
45991,25.9462824459088
46387,36.0999699407373
41150,38.7008806141685
47799,44.5764891775474
26879,47.5904224611456
30617,45.142277896151
39207,44.3221476976876
35667,35.4968029276741
37430,39.2294750711085
35986,40.4285181556484
31536,33.9186918555034
53996,35.6344479194712
40445,37.6919000881881
48511,45.1593881298898
59709,27.3670118971227
56872,34.40081947687
26550,34.6374908231889
46263,39.8697023689326
45692,39.7933506594004
29457,41.7147917398384
41386,44.2377702241336
53042,39.9272702829254
39199,33.6376223676657
38600,45.0762271532883
33111,33.9502604979651
44874,32.6510938173358
28924,40.0179116872612
45483,40.332213097556
31288,28.7105132179685
27581,29.7693471177778
47524,36.0131092252044
23446,42.5080643922961
25429,40.5094882064187
41632,32.9327660972354
54111,27.8804292014694
58788,38.9051552338375
35958,29.3444423056912
47906,39.8523353837948
52285,32.4457771472464
36214,33.4595420776748
45032,23.3741811759721
40964,40.5568244606812
43873,36.5117032512961
51231,35.4350618154599
51632,35.3758035509117
34358,36.9625499835424
44594,38.7286279362198
35669,39.8215440862988
30646,47.1944170606929
31787,39.0393859270723
32688,30.3579438060202
54603,41.6573667255519
34447,41.921631832196
20490,40.6114512213536
52652,41.4280481499969
56606,37.9007473158694
52456,39.9661008944029
25049,29.9312325764036
24786,41.7992091687487
59955,33.4420805657479
23632,26.9292652704455
33154,28.7037135094716
59567,40.769092915665
29911,40.066796380336
55238,39.8576325479284
59552,28.1915334701691
30358,30.4466001949737
43005,41.4970785735353
30843,42.1804213538638
47337,44.806960368203
54229,40.2872653327449
32410,37.9623261817334
55325,33.0916324726956
57891,35.5568511870826
21434,44.7610910232349
43781,40.9123818701493
26731,27.700860291913
28455,35.5122914324415
30156,44.3430005782547
44700,32.9578135415553
57793,37.9497642772617
33595,45.7280068186749
38993,30.2020742541305
30060,36.5002974662403
24585,30.0327615087388
20405,40.6916471454502
22548,36.4279475561489
27605,26.4647669708788
44936,37.4081530990379
33784,40.2126557724608
37749,39.2449924127182
59059,37.1110235970532
44387,24.7182352082935
37809,43.3988467139953
42912,42.2781920267344
29542,42.5843484991008
39853,44.2121189021924
46524,46.4668807700818
36395,43.8676800766927
29847,31.4548743689205
33871,32.5543911794957
34083,35.9695423662608
34898,32.6750773915232
53550,42.2467680472987
58357,44.7565825709368
37122,39.0518457951666
43263,27.9244213669103
23188,31.4500349959691
55654,44.8084872691252
56925,43.9509534497521
31047,45.8028917740038
49489,35.5285283227233
29307,38.9125849734809
22740,35.2740323144199
54543,31.024971341205
37548,50.3439024871097
56345,41.2553463918879
22366,30.8511011326347
29571,42.0954162861056
20437,40.7981736171059
30698,37.9341764142954
31529,37.1515030860486
31857,40.0717363441874
23233,40.9128703258034
43901,31.2869501451906
30468,41.750841550151
46085,39.9591939940748
37488,37.8681413173198
21025,28.9535766995408
27154,23.1408692730076
53925,39.2418591564231
57005,43.1231389243373
57745,40.0839145815807
42147,37.2937699134546
58350,39.6712470000717
52147,27.6470529574826
56633,39.9370759765736
35436,31.9458637150583
43734,35.442248613192
25764,43.1605083886363
30291,46.7334377585668
23486,45.2797130433566
55057,45.752356663534
34870,36.4662805369803
24611,33.4429715736816
59603,34.5446455540682
52708,26.8365961237258
58106,41.9480985644429
37776,37.1987445133763
57050,46.0272228691885
45930,39.9603675509501
38270,41.5482334329721
20852,36.3972198530956
24345,35.7936195689635
56411,29.0256481920721
37404,36.1215584558652
42786,41.9670812604345
49009,39.5641222015819
29404,38.9382904778326
44397,45.2792575220496
34649,39.6222121235883
53950,30.3389000780166
47016,43.8858253126227
36922,45.1847043932593
24842,32.3185498684889
30289,41.4417511337896
43643,35.4804376211689
22831,24.2343896983985
58697,47.993732662606
59708,47.2759884253444
55076,40.3545075680616
33946,41.0469917417059
47295,48.5203823452611
43373,40.478995234285
38047,39.863000543921
39610,37.5369440829155
46504,42.395334028157
43591,40.2816943226519
26852,39.217793330025
56810,43.5042811294879
36739,37.8122305281586
36047,31.7878173418568
52681,28.0181016567253
30403,29.8121936201011
36008,41.7494099734223
41835,32.354539583126
58004,42.0026961074474
27250,28.0779544884328
36577,37.8721753874926
45169,32.1618384504429
49945,38.356897456714
57759,27.0280812165257
37695,42.4800509488235
20947,39.5613246161221
24234,32.9115814246936
40104,27.9116401290974
21559,26.5987040344023
42479,41.8882681294425
38987,39.4667930081436
54245,38.0067316995128
28973,27.9401846818142
41944,34.8063757654554
44294,39.5116919447468
59224,57.0262682442106
53399,45.1534659041522
25008,34.7439401870298
55548,37.8037705640648
51644,44.786946087282
46676,29.0528736862211
53035,22.5741923280329
23194,40.8684809161021
25419,40.1430075063234
36520,36.3909249727634
59128,38.538345675234
29358,44.987672111173
39008,32.3137579475774
45090,41.7528734512465
43840,40.9034785637406
31273,44.3931511804475
33725,34.7749098880297
51100,38.4998917082288
53597,51.8489155781165
35946,38.9671632609175
36074,35.5534036003036
27221,34.6680150332674
34987,33.1939148774908
46026,42.8914046594363
27287,35.251789118093
46000,40.2202887099727
28227,37.4796896997338
24915,38.6114498596531
59345,39.2309944742557
39383,46.7042758459454
55811,33.7087635243007
23737,40.5088733770585
51259,44.0493805307485
38767,29.4616242407865
31105,28.7963376792491
25226,30.9212360570816
27615,42.0294389362058
36040,38.2499260226527
44091,45.4846455528579
44243,32.6964017364166
46190,42.6603242439003
47615,34.1889938080757
39728,25.569443747033
49707,44.0801030522994
43219,42.2531558362528
32166,39.9257533553659
47433,36.7324630047492
57226,29.2320386278407
52094,34.8940689454964
40254,46.486086198675
49849,32.7157844958592
35440,38.679664231575
57241,34.7389514275094
44152,37.8397386994222
41174,41.0049256005698
20716,44.2182441544447
25285,27.1121836309147
50026,34.8783361825023
22978,43.0545515125514
29238,48.6433739678669
41348,38.2990376550597
42067,23.0053255917963
54608,34.8232445780475
48566,31.5149237072904
49540,36.7594786131809
56946,44.5548705552548
49302,46.3458629802171
22373,31.8402685291657
27339,32.7640446485553
32582,30.1086459920736
40350,38.0212357191834
58540,41.9720728510705
47784,27.994939148824
28904,38.8753564754359
22566,33.9832988111088
44965,43.4706256253339
58229,43.4017328680159
38092,24.4903032576761
54390,36.7046914403669
48948,23.9877194868772
47223,38.7440649447329
27458,34.3976995297846
20726,25.5268345210474
51481,43.2672835901494
43025,40.3887336253912
38125,31.20256950696
24140,42.8237532946014
46844,39.1754955179951
36590,38.8952212968753
21877,28.4003421893679
46213,38.0290868878813
25583,48.3147992126002
25549,40.8803549179345
53828,30.9877473966633
52473,26.2474662376044
29494,39.7775200373139
47689,38.5033421697635
42704,44.6729555655491
48121,42.6201582731266
35947,42.1791850494076
37670,43.0087414295573
47746,26.2643026148801
36567,33.9884842053391
34534,31.7671651495192
44637,30.2508617253791
54117,32.3515518386015
22690,37.8400137112266
35829,37.1025240522174
53891,39.8051920722021
30868,43.2845907632983
43159,51.9199011233627
53699,41.2606594576207
53422,41.7483888584173
50139,47.0426006212077
58407,41.9104915260657
53833,42.8967166578893
52352,40.9908958086954
55062,44.1424195419818
22764,42.3910106440172
22002,37.3961959134667
37779,28.3682918594609
31455,33.8911275517156
48437,33.5509763099687
42017,36.6785236268691
24435,44.0749301770338
33270,41.0203276716679
26538,32.6906490804305
29071,38.964478139954
36589,44.5806201772541
34408,43.538480009746
40708,40.3049418056302
50191,36.7991153600343
25804,32.0979838183818
32769,39.1284722349057
33577,44.317293840972
39405,40.7633418589328
28662,30.3183755056198
24987,39.0100648163697
43232,38.7369637359266
26402,41.721851659967
36894,33.0417613139477
21906,40.1944248923548
22340,37.4550191410948
23228,46.66265973337
36932,41.3387316796067
48326,29.6511950126392
29620,35.8301254615539
22361,49.5231714207137
33284,31.4980345998554
44506,28.3622753935028
54361,34.6764159751109
32390,30.888678340438
33691,30.9129532036504
59487,28.3018426923172
57811,28.6422525449785
38531,41.0697966911413
37823,40.080740061342
58425,45.092738672747
26767,26.9912399355444
28278,38.6286838636214
46577,38.0626412540812
34235,44.9122196251135
36963,44.6516259950974
34593,34.239448511779
40185,37.1127097421727
25750,41.3045704284963
47914,45.665129377388
59037,25.9284214606539
59559,44.3649672146349
52918,42.5965253078772
44810,38.5974175292539
42408,28.8411143650258
40297,40.3359034278631
46331,45.1935010101356
34062,41.3175954294703
41095,40.82503071116
52701,35.8616816369034
34620,44.3906981979182
20027,30.4330040056229
34732,40.2799073849012
46313,34.754647835824
50236,40.3424563856812
59337,28.339379463101
23313,27.1147776330974
22449,23.4000970759307
56498,45.4149754192613
52741,40.4123180796369
50251,41.6314637135681
38066,32.0383373440652
30609,40.9832694642727
37293,44.2112249320448
20363,35.5903392772649
56235,48.2094756523011
47251,30.6487657623573
49163,42.0089382306822
58991,36.5481541153037
52711,47.8857480151549
51940,41.3207832892694
59809,47.8863663615823
58067,33.0458164859281
40481,40.3470377158637
29844,39.0667131692342
43548,27.8750304465978
39027,33.1625120554976
56173,39.6191456545246
55868,23.1979092844766
46418,36.5099079776051
45526,38.4145552207208
51427,34.5931543213778
22693,42.3326366510115
52818,35.5507108992759
57538,36.97736561059
46543,40.7987200675944
59864,41.7097736460945
50009,40.1746288064736
31649,27.1757220404074
49782,44.3477428708307
43944,42.722317106011
52803,47.2583026273605
36332,42.3317853913495
29428,39.6324740537381
27724,29.7403264240727
39058,39.18384703539
45089,32.3498272358307
21311,46.6196916555181
55368,35.7272754317789
52472,37.2881493960709
56782,36.2240464332497
25582,37.4985486321748
31493,36.4205975996306
57322,41.4219243044109
51495,28.6143622237306
30623,42.1980249148169
50598,36.3143505555153
47531,42.5873969426418
52266,41.9191492106803
27119,44.2024556567785
52121,32.5597519836213
22659,37.7238376557938
52800,40.4217146746679
50449,37.6285375969276
27165,39.474047088976
23098,36.1392202211759
21570,42.0688385880289
28588,45.0584003137471
58779,32.4551276749238
22399,38.6410167617992
50807,39.1164187277308
27209,43.5594253185014
41374,39.9496729553908
41293,40.4750906352922
31242,36.7029075387081
24472,30.3159808959836
25856,31.890105040888
55254,31.0254238121084
42386,29.3992224980101
29800,35.3642820928313
26676,38.104105014796
51292,35.4713956602708
39534,31.5447140477181
56680,24.0570611136621
30719,41.0460917546492
48554,33.0201434484309
49034,40.4743714156443
37502,41.3571251422307
39181,31.595374194408
34389,47.9724365679266
36139,37.9326821557201
20251,40.8274505863389
37458,45.8162683002985
50435,38.1001521951115
37463,42.0388281954584
34889,35.8466163437187
30542,41.6991651106045
52177,31.4677267091368
31867,28.6833394881315
39307,39.5735011016671
29879,44.0820918813224
52362,31.1233408140103
40393,54.5021938660973
41535,23.100930794754
20072,43.995409359668
23626,38.7983324198867
30578,38.1287912205812
36566,32.3973564734455
51561,27.5727741100807
38045,29.3355217466918
24382,43.6131473810855
37893,34.652963163933
54272,40.7360711293351
57003,35.373520622835
57008,34.1135917725596
22830,42.2464226324443
37233,29.7011160744098
43218,35.5162446856901
30735,31.3020982607355
46618,32.7039650249382
44242,32.5111363355791
40331,36.3117926528705
30860,28.924381313474
27101,31.5667286689733
57214,41.2429079633817
45424,42.2474934209888
23157,47.6862756449372
33343,37.2411027937589
58446,44.0138966218569
48322,37.4092849751925
35801,34.6236105857481
52541,31.6200760878577
21784,37.6350642948948
37427,33.0610586236277
31309,33.4674973482065
26945,41.244667600742
46308,32.2580031219487
41108,32.337657509966
47429,39.6636650500474
24449,37.4125850681973
57348,31.228122842838
47714,35.2575842833163
20653,42.3368563388835
50932,29.5806179314165
32076,31.0100794097972
39972,31.8375752854262
46880,42.6013845008198
51622,28.9916518593178
54424,43.5772052967344
34203,29.8519200104851
23495,33.0946740794891
29349,38.8521179099608
35552,30.7690475308348
59921,31.1489966887997
44991,43.4856703783536
46496,25.2824039489068
54048,32.1998646769594
42012,33.6401549200796
49138,34.3043147896138
35109,35.3623514708517
51923,33.029235589944
46265,33.9204041111548
50953,36.6588880399721
27552,28.9680025103654
57643,35.7273083777522
41094,45.8374326550435
43095,38.0417676772207
33807,37.0072964433784
30611,32.3333153600174
54141,39.7023409324885
48625,33.9307296374206
22008,32.9442790875162
34300,47.6746302232646
21309,30.9263992046877
45395,40.0147879179828
54219,31.4453807630592
55339,36.116073298848
42248,28.1680294539381
57709,42.0347140070791
56644,39.1808428328465
27376,39.9907547207979
55516,61.3702489960379
59129,32.3919200220896
23027,45.4811812830574
24120,26.5630917692138
40930,42.8116693739332
50222,23.1026611165872
58290,42.8632018362276
46118,40.4653589871838
53278,36.9184510267498
35247,38.7566480457335
21430,38.6745554606496
41472,44.234658013548
46105,32.6001892896372
26446,34.3591970454681
35766,44.3843818321011
44194,35.7199578103731
39407,38.383828387239
42562,39.2710732425407
45615,41.6539063245387
42101,37.606125035807
50978,33.8952520800629
58707,36.4473930079041
56763,43.7465044455787
55900,31.8579898782333
45346,28.4043280689921
38405,33.2085662022145
52418,36.8215561643167
41191,39.3212105669847
47372,34.9090314450662
43681,43.4495301497907
46079,24.6457768469967
24906,41.8910218724506
55448,40.4873851615235
44330,45.0677491960335
21724,48.1788652921596
49817,40.9385489059248
45536,36.3927588978521
